1.533286690711975098e+00,-1.126116216182708740e-01,2.241000175476074219e+00
1.476778864860534668e+00,-1.068328022956848145e-01,2.126000165939331055e+00
1.431268095970153809e+00,-1.020087450742721558e-01,2.030000209808349609e+00
1.417382597923278809e+00,-9.954646229743957520e-02,1.981000065803527832e+00
1.430059909820556641e+00,-9.899370372295379639e-02,1.970000147819519043e+00
1.459443807601928711e+00,-9.959670901298522949e-02,1.982000112533569336e+00
1.501026391983032227e+00,-1.010037213563919067e-01,2.009999990463256836e+00
1.518205285072326660e+00,-1.007524728775024414e-01,2.005000114440917969e+00
1.486918449401855469e+00,-9.733542799949645996e-02,1.937000036239624023e+00
1.448766827583312988e+00,-9.356664121150970459e-02,1.862000107765197754e+00
1.437436461448669434e+00,-9.160686284303665161e-02,1.823000073432922363e+00
1.454054117202758789e+00,-9.145610779523849487e-02,1.820000052452087402e+00
1.477084040641784668e+00,-9.170736372470855713e-02,1.825000047683715820e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.302010536193847656e+00,-1.120941638946533203e-01,2.815000057220458984e+00
-2.258924484252929688e+00,-1.114172190427780151e-01,2.798000097274780273e+00
-2.233725070953369141e+00,-1.116163283586502075e-01,2.803000211715698242e+00
-2.214713335037231445e+00,-1.121339872479438782e-01,2.816000223159790039e+00
-2.190773725509643555e+00,-1.124127283692359924e-01,2.823000192642211914e+00
-2.176641225814819336e+00,-1.132091358304023743e-01,2.843000173568725586e+00
-2.193053960800170898e+00,-1.156381666660308838e-01,2.904000043869018555e+00
-2.209684133529663086e+00,-1.181468591094017029e-01,2.967000246047973633e+00
-2.189752340316772461e+00,-1.187441572546958923e-01,2.982000112533569336e+00
-2.154305696487426758e+00,-1.185052320361137390e-01,2.976000070571899414e+00
-2.122551679611206055e+00,-1.184654161334037781e-01,2.975000143051147461e+00
-2.076054573059082031e+00,-1.175893694162368774e-01,2.953000068664550781e+00
-2.009238719940185547e+00,-1.155187115073204041e-01,2.901000022888183594e+00
-1.945554137229919434e+00,-1.135675236582756042e-01,2.852000236511230469e+00
-1.895654439926147461e+00,-1.123729050159454346e-01,2.822000026702880859e+00
-1.868865609169006348e+00,-1.125321909785270691e-01,2.826000213623046875e+00
-1.831578850746154785e+00,-1.120543479919433594e-01,2.814000129699707031e+00
-1.777250409126281738e+00,-1.105013564229011536e-01,2.775000095367431641e+00
-1.724995732307434082e+00,-1.090280041098594666e-01,2.738000154495239258e+00
-1.671653866767883301e+00,-1.074351966381072998e-01,2.698000192642211914e+00
-1.629502296447753906e+00,-1.065193265676498413e-01,2.675000190734863281e+00
-1.602199912071228027e+00,-1.065591424703598022e-01,2.676000118255615234e+00
-1.582524657249450684e+00,-1.071166247129440308e-01,2.690000057220458984e+00
-1.558512210845947266e+00,-1.073953658342361450e-01,2.697000026702880859e+00
-1.538893222808837891e+00,-1.079926714301109314e-01,2.712000131607055664e+00
-1.524531602859497070e+00,-1.089881882071495056e-01,2.737000226974487305e+00
-1.508008360862731934e+00,-1.098642274737358093e-01,2.759000062942504883e+00
-1.506038546562194824e+00,-1.118552386760711670e-01,2.809000015258789062e+00
-1.502500057220458984e+00,-1.138064339756965637e-01,2.858000040054321289e+00
-1.457231640815734863e+00,-1.126118302345275879e-01,2.828000068664550781e+00
-1.386336565017700195e+00,-1.093465611338615417e-01,2.746000051498413086e+00
-1.329512596130371094e+00,-1.070768088102340698e-01,2.689000129699707031e+00
-1.290817618370056152e+00,-1.062007546424865723e-01,2.667000055313110352e+00
-1.268209218978881836e+00,-1.066387891769409180e-01,2.678000211715698242e+00
-1.247687220573425293e+00,-1.072759106755256653e-01,2.694000244140625000e+00
-1.220493316650390625e+00,-1.073555499315261841e-01,2.696000099182128906e+00
-1.197680473327636719e+00,-1.078333929181098938e-01,2.708000183105468750e+00
-1.181095004081726074e+00,-1.089085415005683899e-01,2.735000133514404297e+00
-1.154253721237182617e+00,-1.090678200125694275e-01,2.739000082015991211e+00
-1.112122774124145508e+00,-1.077537536621093750e-01,2.706000089645385742e+00
-1.074285149574279785e+00,-1.067980676889419556e-01,2.682000160217285156e+00
-1.044360399246215820e+00,-1.065989583730697632e-01,2.677000045776367188e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.588325083255767822e-01,-3.982030600309371948e-02,1.000000000000000000e+00
-3.463118076324462891e-01,-3.958138450980186462e-02,9.940000176429748535e-01
-3.335782885551452637e-01,-3.930264338850975037e-02,9.870000481605529785e-01
-3.219733834266662598e-01,-3.914336115121841431e-02,9.830000400543212891e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.890079528093338013e-01,-2.540535479784011841e-02,6.380000114440917969e-01
-1.820676028728485107e-01,-2.536553516983985901e-02,6.370000243186950684e-01
-1.748727262020111084e-01,-2.528589591383934021e-02,6.350000500679016113e-01
-1.677195429801940918e-01,-2.520625479519367218e-02,6.330000162124633789e-01
-1.613717079162597656e-01,-2.524607442319393158e-02,6.340000033378601074e-01
-1.547589004039764404e-01,-2.524607442319393158e-02,6.340000033378601074e-01
-1.481460779905319214e-01,-2.524607442319393158e-02,6.340000033378601074e-01
-1.415332704782485962e-01,-2.524607442319393158e-02,6.340000033378601074e-01
-8.273987174034118652e-01,-1.548213660717010498e-01,3.888000249862670898e+00
-8.022264242172241211e-01,-1.578477025032043457e-01,3.964000225067138672e+00
-7.771962881088256836e-01,-1.612324267625808716e-01,4.049000263214111328e+00
-7.574721574783325195e-01,-1.661701500415802002e-01,4.173000335693359375e+00
-7.495325803756713867e-01,-1.744527667760848999e-01,4.381000041961669922e+00
-7.280966043472290039e-01,-1.804656237363815308e-01,4.532000064849853516e+00
-6.793242096900939941e-01,-1.800674349069595337e-01,4.522000312805175781e+00
-5.903593301773071289e-01,-1.681611537933349609e-01,4.223000049591064453e+00
-4.956007301807403564e-01,-1.525515913963317871e-01,3.831000089645385742e+00
-4.280492365360260010e-01,-1.433132886886596680e-01,3.599000215530395508e+00
-3.821556568145751953e-01,-1.402471214532852173e-01,3.522000074386596680e+00
-3.462047576904296875e-01,-1.405656933784484863e-01,3.530000209808349609e+00
-3.312969803810119629e-01,-1.505207717418670654e-01,3.780000209808349609e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.134246870875358582e-02,-4.451910406351089478e-02,1.118000030517578125e+00
-3.978787362575531006e-02,-4.463856667280197144e-02,1.121000051498413086e+00
-2.814563363790512085e-02,-4.471820592880249023e-02,1.123000025749206543e+00
-1.644703932106494904e-02,-4.475802555680274963e-02,1.124000072479248047e+00
-4.731785040348768234e-03,-4.483766481280326843e-02,1.126000046730041504e+00
7.056329399347305298e-03,-4.511640593409538269e-02,1.133000016212463379e+00
4.611018672585487366e-02,-1.102226153016090393e-01,2.768000125885009766e+00
1.252035349607467651e-01,-1.840494573116302490e-01,4.622000217437744141e+00
1.718741059303283691e-01,-1.824168413877487183e-01,4.581000328063964844e+00
2.135178148746490479e-01,-1.773198246955871582e-01,4.453000068664550781e+00
2.535422146320343018e-01,-1.729395985603332520e-01,4.343000411987304688e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
8.448499441146850586e-02,-3.360833972692489624e-02,8.440000414848327637e-01
9.339869767427444458e-02,-3.364815935492515564e-02,8.450000286102294922e-01
1.017284542322158813e-01,-3.348887711763381958e-02,8.410000205039978027e-01
1.101061701774597168e-01,-3.336941823363304138e-02,8.380000591278076172e-01
1.189885884523391724e-01,-3.340923786163330078e-02,8.390000462532043457e-01
1.281963586807250977e-01,-3.352870047092437744e-02,8.420000672340393066e-01
1.373040378093719482e-01,-3.360833972692489624e-02,8.440000414848327637e-01
6.772173643112182617e-01,-1.557770371437072754e-01,3.912000179290771484e+00
1.109885215759277344e+00,-2.407934069633483887e-01,6.047000408172607422e+00
1.188281178474426270e+00,-2.439392060041427612e-01,6.126000404357910156e+00
1.201689362525939941e+00,-2.341035902500152588e-01,5.879000186920166016e+00
1.177505254745483398e+00,-2.182551175355911255e-01,5.481000423431396484e+00
1.177231311798095703e+00,-2.081009298563003540e-01,5.226000308990478516e+00
1.237161040306091309e+00,-2.090167850255966187e-01,5.249000072479248047e+00
1.344334363937377930e+00,-2.174985259771347046e-01,5.462000370025634766e+00
1.454154968261718750e+00,-2.257014960050582886e-01,5.668000221252441406e+00
1.547181010246276855e+00,-2.307586818933486938e-01,5.795000076293945312e+00
1.655617713928222656e+00,-2.376476079225540161e-01,5.968000411987304688e+00
1.745498895645141602e+00,-2.414703369140625000e-01,6.064000129699707031e+00
1.740144491195678711e+00,-2.323116660118103027e-01,5.834000110626220703e+00
1.605892300605773926e+00,-2.071452438831329346e-01,5.202000141143798828e+00
1.472179174423217773e+00,-1.836910843849182129e-01,4.613000392913818359e+00
1.446800589561462402e+00,-1.748111546039581299e-01,4.390000343322753906e+00
1.491909503936767578e+00,-1.747315078973770142e-01,4.388000011444091797e+00
1.574122190475463867e+00,-1.788728237152099609e-01,4.492000102996826172e+00
1.650565505027770996e+00,-1.821381002664566040e-01,4.574000358581542969e+00
1.738001585006713867e+00,-1.863988637924194336e-01,4.681000232696533203e+00
1.860497474670410156e+00,-1.940841674804687500e-01,4.874000072479248047e+00
1.975647211074829102e+00,-2.006147056818008423e-01,5.038000106811523438e+00
2.057180881500244141e+00,-2.034817636013031006e-01,5.110000133514404297e+00
2.121217966079711914e+00,-2.045170962810516357e-01,5.136000156402587891e+00
2.144723653793334961e+00,-2.016898542642593384e-01,5.065000057220458984e+00
2.202759742736816406e+00,-2.021677047014236450e-01,5.077000141143798828e+00
2.272153377532958984e+00,-2.036410570144653320e-01,5.114000320434570312e+00
2.297300577163696289e+00,-2.011721879243850708e-01,5.052000045776367188e+00
2.235099792480468750e+00,-1.913365870714187622e-01,4.805000305175781250e+00
2.155380725860595703e+00,-1.804656237363815308e-01,4.532000064849853516e+00
2.119541168212890625e+00,-1.736563593149185181e-01,4.361000061035156250e+00
2.077652215957641602e+00,-1.666480004787445068e-01,4.185000419616699219e+00
2.019926548004150391e+00,-1.586839258670806885e-01,3.985000133514404297e+00
2.018037080764770508e+00,-1.553390175104141235e-01,3.901000261306762695e+00
2.046059608459472656e+00,-1.543833315372467041e-01,3.877000093460083008e+00
2.027298927307128906e+00,-1.500031054019927979e-01,3.767000198364257812e+00
1.981556296348571777e+00,-1.438309550285339355e-01,3.612000226974487305e+00
1.948792338371276855e+00,-1.388135850429534912e-01,3.486000061035156250e+00
1.912261009216308594e+00,-1.337165981531143188e-01,3.358000278472900391e+00
1.849863409996032715e+00,-1.270267814397811890e-01,3.190000057220458984e+00
1.787503600120544434e+00,-1.205758899450302124e-01,3.028000116348266602e+00
1.753604173660278320e+00,-1.162354797124862671e-01,2.919000148773193359e+00
1.738211393356323242e+00,-1.132489517331123352e-01,2.844000101089477539e+00
1.727470040321350098e+00,-1.106606349349021912e-01,2.779000043869018555e+00
1.729277849197387695e+00,-1.089483574032783508e-01,2.736000061035156250e+00
1.697422623634338379e+00,-1.052052527666091919e-01,2.642000198364257812e+00
1.649242043495178223e+00,-1.005860939621925354e-01,2.526000022888183594e+00
1.624512195587158203e+00,-9.751993417739868164e-02,2.449000120162963867e+00
1.602892279624938965e+00,-9.473251551389694214e-02,2.379000186920166016e+00
1.548338890075683594e+00,-9.011334925889968872e-02,2.263000011444091797e+00
1.497617721557617188e+00,-8.585258573293685913e-02,2.156000137329101562e+00
1.468636155128479004e+00,-8.294570446014404297e-02,2.083000183105468750e+00
1.453872561454772949e+00,-8.091486245393753052e-02,2.032000064849853516e+00
1.462000370025634766e+00,-8.019810169935226440e-02,2.014000177383422852e+00
1.480061411857604980e+00,-8.003881573677062988e-02,2.009999990463256836e+00
1.504013657569885254e+00,-8.019810169935226440e-02,2.014000177383422852e+00
1.509118795394897461e+00,-7.936187833547592163e-02,1.993000149726867676e+00
1.475403904914855957e+00,-7.653462886810302734e-02,1.922000050544738770e+00
1.438651919364929199e+00,-7.362774759531021118e-02,1.849000096321105957e+00
1.430339932441711426e+00,-7.223404198884963989e-02,1.814000129699707031e+00
1.443668007850646973e+00,-7.195529341697692871e-02,1.807000041007995605e+00
1.466562390327453613e+00,-7.215439528226852417e-02,1.812000036239624023e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.376427173614501953e+00,-8.540736883878707886e-02,2.906000137329101562e+00
-2.323511123657226562e+00,-8.458444476127624512e-02,2.878000020980834961e+00
-2.305446624755859375e+00,-8.502529561519622803e-02,2.893000125885009766e+00
-2.289428472518920898e+00,-8.555431663990020752e-02,2.911000251770019531e+00
-2.268378019332885742e+00,-8.590699732303619385e-02,2.923000097274780273e+00
-2.246312379837036133e+00,-8.623028546571731567e-02,2.934000253677368164e+00
-2.234589099884033203e+00,-8.696503192186355591e-02,2.959000110626220703e+00
-2.231281757354736328e+00,-8.805246651172637939e-02,2.996000051498413086e+00
-2.213984966278076172e+00,-8.861087262630462646e-02,3.015000104904174805e+00
-2.193395853042602539e+00,-8.905173093080520630e-02,3.030000209808349609e+00
-2.178201913833618164e+00,-8.972769975662231445e-02,3.053000211715698242e+00
-2.141436815261840820e+00,-8.952196687459945679e-02,3.046000242233276367e+00
-2.088887929916381836e+00,-8.864026516675949097e-02,3.016000032424926758e+00
-2.031507730484008789e+00,-8.752344548702239990e-02,2.978000164031982422e+00
-1.984324455261230469e+00,-8.681809157133102417e-02,2.954000234603881836e+00
-1.952190756797790527e+00,-8.675930649042129517e-02,2.952000141143798828e+00
-1.896016001701354980e+00,-8.561309427022933960e-02,2.913000106811523438e+00
-1.793261766433715820e+00,-8.229202777147293091e-02,2.800000190734863281e+00
-1.711135268211364746e+00,-7.982326298952102661e-02,2.716000080108642578e+00
-1.650587797164916992e+00,-7.829497754573822021e-02,2.664000034332275391e+00
-1.613664150238037109e+00,-7.785413414239883423e-02,2.649000167846679688e+00
-1.612977027893066406e+00,-7.917668670415878296e-02,2.694000244140625000e+00
-1.624293923377990723e+00,-8.114581555128097534e-02,2.761000156402587891e+00
-1.600696802139282227e+00,-8.141032606363296509e-02,2.770000219345092773e+00
-1.575209259986877441e+00,-8.158665895462036133e-02,2.776000022888183594e+00
-1.561851143836975098e+00,-8.240958303213119507e-02,2.804000139236450195e+00
-1.555014014244079590e+00,-8.361457288265228271e-02,2.845000028610229492e+00
-1.562870383262634277e+00,-8.567187935113906860e-02,2.915000200271606445e+00
-1.558226227760314941e+00,-8.711198717355728149e-02,2.964000225067138672e+00
-1.502576947212219238e+00,-8.570126444101333618e-02,2.916000127792358398e+00
-1.419657111167907715e+00,-8.264470100402832031e-02,2.812000036239624023e+00
-1.348300933837890625e+00,-8.014655858278274536e-02,2.727000236511230469e+00
-1.302917599678039551e+00,-7.911790162324905396e-02,2.692000150680541992e+00
-1.277206897735595703e+00,-7.926484942436218262e-02,2.697000026702880859e+00
-1.256023526191711426e+00,-7.970570027828216553e-02,2.712000131607055664e+00
-1.230905532836914062e+00,-7.991143316030502319e-02,2.719000101089477539e+00
-1.209179639816284180e+00,-8.035228401422500610e-02,2.734000205993652344e+00
-1.190595626831054688e+00,-8.102825284004211426e-02,2.757000207901000977e+00
-1.159310817718505859e+00,-8.085191249847412109e-02,2.751000165939331055e+00
-1.110067844390869141e+00,-7.938241958618164062e-02,2.701000213623046875e+00
-1.061066865921020508e+00,-7.785413414239883423e-02,2.649000167846679688e+00
-1.024464130401611328e+00,-7.717816531658172607e-02,2.626000165939331055e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.584736883640289307e-01,-2.936062030494213104e-02,9.990000724792480469e-01
-3.477053940296173096e-01,-2.933122776448726654e-02,9.980000257492065430e-01
-3.362820446491241455e-01,-2.924305945634841919e-02,9.950000643730163574e-01
-3.255763351917266846e-01,-2.921366691589355469e-02,9.940000176429748535e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.887117028236389160e-01,-1.872143521904945374e-02,6.370000243186950684e-01
-1.814959645271301270e-01,-1.866265572607517242e-02,6.350000500679016113e-01
-1.743219345808029175e-01,-1.860387437045574188e-02,6.330000162124633789e-01
-1.677195429801940918e-01,-1.860387437045574188e-02,6.330000162124633789e-01
-1.618807762861251831e-01,-1.869204640388488770e-02,6.360000371932983398e-01
-1.559794098138809204e-01,-1.878021657466888428e-02,6.390000581741333008e-01
-1.495480984449386597e-01,-1.880960538983345032e-02,6.400000452995300293e-01
-4.980453550815582275e-01,-6.556911021471023560e-02,2.231000185012817383e+00
-8.197376132011413574e-01,-1.132103130221366882e-01,3.852000236511230469e+00
-7.973693609237670898e-01,-1.157966405153274536e-01,3.940000295639038086e+00
-7.718217968940734863e-01,-1.181772276759147644e-01,4.021000385284423828e+00
-7.442213892936706543e-01,-1.204990446567535400e-01,4.100000381469726562e+00
-7.260937094688415527e-01,-1.247312054038047791e-01,4.244000434875488281e+00
-6.982144713401794434e-01,-1.277289837598800659e-01,4.346000194549560547e+00
-6.506309509277343750e-01,-1.272881329059600830e-01,4.331000328063964844e+00
-5.751215815544128418e-01,-1.209105029702186584e-01,4.114000320434570312e+00
-4.932721555233001709e-01,-1.120641008019447327e-01,3.813000202178955078e+00
-4.275734722614288330e-01,-1.056570857763290405e-01,3.595000267028808594e+00
-3.868213891983032227e-01,-1.047753766179084778e-01,3.565000057220458984e+00
-3.735676705837249756e-01,-1.119465455412864685e-01,3.809000253677368164e+00
-3.498776257038116455e-01,-1.173249110579490662e-01,3.992000102996826172e+00
-3.063095211982727051e-01,-1.165901646018028259e-01,3.967000246047973633e+00
-2.605247795581817627e-01,-1.146504282951354980e-01,3.901000261306762695e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.971688821911811829e-02,-3.288742154836654663e-02,1.119000077247619629e+00
-2.797019295394420624e-02,-3.279925137758255005e-02,1.116000056266784668e+00
-1.628607884049415588e-02,-3.271107748150825500e-02,1.113000035285949707e+00
-4.681357648223638535e-03,-3.274047002196311951e-02,1.114000082015991211e+00
7.006505038589239120e-03,-3.306375816464424133e-02,1.125000000000000000e+00
3.721465542912483215e-02,-6.565728038549423218e-02,2.234000205993652344e+00
1.201921477913856506e-01,-1.304034739732742310e-01,4.437000274658203125e+00
1.659836322069168091e-01,-1.300213932991027832e-01,4.424000263214111328e+00
2.073323875665664673e-01,-1.270824074745178223e-01,4.324000358581542969e+00
2.473539561033248901e-01,-1.245254576206207275e-01,4.236999988555908203e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.339869767427444458e-02,-2.483455650508403778e-02,8.450000286102294922e-01
1.016074940562248230e-01,-2.468760684132575989e-02,8.400000333786010742e-01
1.105003356933593750e-01,-2.471699751913547516e-02,8.410000205039978027e-01
1.199813336133956909e-01,-2.486394718289375305e-02,8.460000157356262207e-01
1.294143646955490112e-01,-2.498150616884231567e-02,8.500000238418579102e-01
1.382801383733749390e-01,-2.498150616884231567e-02,8.500000238418579102e-01
3.742699325084686279e-01,-6.354120373725891113e-02,2.162000179290771484e+00
1.119429469108581543e+00,-1.792496740818023682e-01,6.099000453948974609e+00
1.198755741119384766e+00,-1.816302537918090820e-01,6.180000305175781250e+00
1.219063758850097656e+00,-1.752820163965225220e-01,5.964000225067138672e+00
1.173423409461975098e+00,-1.605282276868820190e-01,5.462000370025634766e+00
1.164841890335083008e+00,-1.519757360219955444e-01,5.171000480651855469e+00
1.235275506973266602e+00,-1.540330350399017334e-01,5.241000175476074219e+00
1.335473775863647461e+00,-1.594701856374740601e-01,5.426000118255615234e+00
1.423111796379089355e+00,-1.630263775587081909e-01,5.547000408172607422e+00
1.510871052742004395e+00,-1.663180589675903320e-01,5.659000396728515625e+00
1.618721365928649902e+00,-1.714907139539718628e-01,5.835000514984130859e+00
1.707503199577331543e+00,-1.743415296077728271e-01,5.932000160217285156e+00
1.701666951179504395e+00,-1.676699966192245483e-01,5.705000400543212891e+00
1.516676068305969238e+00,-1.443931162357330322e-01,4.913000106811523438e+00
1.360481023788452148e+00,-1.252896040678024292e-01,4.263000011444091797e+00
1.331781625747680664e+00,-1.187650337815284729e-01,4.041000366210937500e+00
1.377330422401428223e+00,-1.190589219331741333e-01,4.051000118255615234e+00
1.452173233032226562e+00,-1.217921897768974304e-01,4.144000053405761719e+00
1.517408847808837891e+00,-1.235849931836128235e-01,4.205000400543212891e+00
1.620303153991699219e+00,-1.282580047845840454e-01,4.364000320434570312e+00
1.776901125907897949e+00,-1.368104964494705200e-01,4.655000209808349609e+00
1.919962048530578613e+00,-1.438934803009033203e-01,4.896000385284423828e+00
1.983911395072937012e+00,-1.448339670896530151e-01,4.928000450134277344e+00
2.010531187057495117e+00,-1.430705636739730835e-01,4.868000030517578125e+00
2.069351434707641602e+00,-1.436289697885513306e-01,4.887000083923339844e+00
2.138546943664550781e+00,-1.448633521795272827e-01,4.929000377655029297e+00
2.213505744934082031e+00,-1.464210301637649536e-01,4.982000350952148438e+00
2.189984321594238281e+00,-1.415422856807708740e-01,4.816000461578369141e+00
2.033219814300537109e+00,-1.284637302160263062e-01,4.371000289916992188e+00
1.957059144973754883e+00,-1.209398880600929260e-01,4.115000247955322266e+00
1.971790552139282227e+00,-1.192352622747421265e-01,4.057000160217285156e+00
1.941624283790588379e+00,-1.149443238973617554e-01,3.911000251770019531e+00
1.889150977134704590e+00,-1.095365658402442932e-01,3.727000236511230469e+00
1.888708829879760742e+00,-1.073029264807701111e-01,3.651000261306762695e+00
1.910429716110229492e+00,-1.063918322324752808e-01,3.620000123977661133e+00
1.915359020233154297e+00,-1.045990437269210815e-01,3.559000253677368164e+00
1.908043384552001953e+00,-1.022184491157531738e-01,3.478000164031982422e+00
1.894007086753845215e+00,-9.957335144281387329e-02,3.388000249862670898e+00
1.864995360374450684e+00,-9.625227749347686768e-02,3.275000095367431641e+00
1.806951284408569336e+00,-9.157926589250564575e-02,3.116000175476074219e+00
1.757397174835205078e+00,-8.749406039714813232e-02,2.977000236511230469e+00
1.732577681541442871e+00,-8.476078510284423828e-02,2.884000062942504883e+00
1.725987672805786133e+00,-8.299738168716430664e-02,2.824000120162963867e+00
1.723118782043457031e+00,-8.146910369396209717e-02,2.772000074386596680e+00
1.722325444221496582e+00,-8.008777350187301636e-02,2.725000143051147461e+00
1.696137547492980957e+00,-7.758962363004684448e-02,2.640000104904174805e+00
1.667523503303527832e+00,-7.506208121776580811e-02,2.554000139236450195e+00
1.652372360229492188e+00,-7.321051508188247681e-02,2.491000175476074219e+00
1.608282327651977539e+00,-7.015395164489746094e-02,2.387000083923339844e+00
1.553128480911254883e+00,-6.671532243490219116e-02,2.270000219345092773e+00
1.524708151817321777e+00,-6.451106816530227661e-02,2.195000171661376953e+00
1.514464735984802246e+00,-6.312973797321319580e-02,2.148000001907348633e+00
1.486785054206848145e+00,-6.107243895530700684e-02,2.078000068664550781e+00
1.525155305862426758e+00,-6.174840778112411499e-02,2.101000070571899414e+00
1.526451587677001953e+00,-6.092549115419387817e-02,2.073000192642211914e+00
1.512974977493286133e+00,-5.954415723681449890e-02,2.026000022888183594e+00
1.496246218681335449e+00,-5.807465687394142151e-02,1.976000070571899414e+00
1.463121652603149414e+00,-5.601735785603523254e-02,1.906000137329101562e+00
1.439429998397827148e+00,-5.437151715159416199e-02,1.850000143051147461e+00
1.435859441757202148e+00,-5.351920798420906067e-02,1.821000099182128906e+00
1.443668007850646973e+00,-5.310774594545364380e-02,1.807000041007995605e+00
1.460896849632263184e+00,-5.304896458983421326e-02,1.805000066757202148e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.523513317108154297e+00,-5.777022987604141235e-02,3.047000169754028320e+00
-2.452479362487792969e+00,-5.686016008257865906e-02,2.999000072479248047e+00
-2.379217386245727539e+00,-5.587425455451011658e-02,2.947000026702880859e+00
-2.359636068344116211e+00,-5.613969638943672180e-02,2.961000204086303711e+00
-2.355492115020751953e+00,-5.678432434797286987e-02,2.995000123977661133e+00
-2.335117816925048828e+00,-5.704975873231887817e-02,3.009000062942504883e+00
-2.302201986312866211e+00,-5.701184272766113281e-02,3.007000207901000977e+00
-2.256489515304565430e+00,-5.665160715579986572e-02,2.988000154495239258e+00
-2.221600055694580078e+00,-5.655680596828460693e-02,2.983000040054321289e+00
-2.191955327987670898e+00,-5.659472569823265076e-02,2.985000133514404297e+00
-2.183261156082153320e+00,-5.718247592449188232e-02,3.016000032424926758e+00
-2.181055545806884766e+00,-5.795982480049133301e-02,3.057000160217285156e+00
-2.157606601715087891e+00,-5.818734318017959595e-02,3.069000244140625000e+00
-2.114514350891113281e+00,-5.788398906588554382e-02,3.053000211715698242e+00
-2.072438001632690430e+00,-5.759958922863006592e-02,3.038000106811523438e+00
-2.031346321105957031e+00,-5.733415484428405762e-02,3.024000167846679688e+00
-1.995176076889038086e+00,-5.720143765211105347e-02,3.017000198364257812e+00
-1.912288188934326172e+00,-5.570362135767936707e-02,2.938000202178955078e+00
-1.800947070121765137e+00,-5.331469699740409851e-02,2.812000036239624023e+00
-1.714915394783020020e+00,-5.160832405090332031e-02,2.722000122070312500e+00
-1.655544519424438477e+00,-5.066033825278282166e-02,2.672000169754028320e+00
-1.616100788116455078e+00,-5.030010268092155457e-02,2.653000116348266602e+00
-1.608187198638916016e+00,-5.092577263712882996e-02,2.686000108718872070e+00
-1.607233166694641113e+00,-5.179791897535324097e-02,2.732000112533569336e+00
-1.587983608245849609e+00,-5.210127681493759155e-02,2.748000144958496094e+00
-1.567265152931213379e+00,-5.236671119928359985e-02,2.762000083923339844e+00
-1.551824927330017090e+00,-5.282174423336982727e-02,2.786000013351440430e+00
-1.539709925651550293e+00,-5.340949818491935730e-02,2.817000150680541992e+00
-1.543032765388488770e+00,-5.456603690981864929e-02,2.878000020980834961e+00
-1.543506145477294922e+00,-5.566570162773132324e-02,2.936000108718872070e+00
-1.500515818595886230e+00,-5.521066859364509583e-02,2.912000179290771484e+00
-1.422686219215393066e+00,-5.342845618724822998e-02,2.818000078201293945e+00
-1.344345450401306152e+00,-5.155144259333610535e-02,2.719000101089477539e+00
-1.295657515525817871e+00,-5.075513571500778198e-02,2.677000045776367188e+00
-1.260158538818359375e+00,-5.045177787542343140e-02,2.661000013351440430e+00
-1.241203188896179199e+00,-5.081201344728469849e-02,2.680000066757202148e+00
-1.226831078529357910e+00,-5.138080567121505737e-02,2.710000038146972656e+00
