6.470304727554321289e-01,-2.912549860775470734e-02,9.910000562667846680e-01
6.487435698509216309e-01,-2.874342910945415497e-02,9.780000448226928711e-01
6.522067189216613770e-01,-2.844952791929244995e-02,9.680000543594360352e-01
6.581980586051940918e-01,-2.827318944036960602e-02,9.620000720024108887e-01
6.647588610649108887e-01,-2.812623791396617889e-02,9.570000171661376953e-01
6.719204187393188477e-01,-2.800867892801761627e-02,9.530000686645507812e-01
6.768521070480346680e-01,-2.780294790863990784e-02,9.460000395774841309e-01
6.809117794036865234e-01,-2.756782807409763336e-02,9.380000233650207520e-01
6.862772703170776367e-01,-2.739148773252964020e-02,9.320000410079956055e-01
6.930112242698669434e-01,-2.727392688393592834e-02,9.280000329017639160e-01
7.026905417442321777e-01,-2.727392688393592834e-02,9.280000329017639160e-01
7.131374478340148926e-01,-2.730331756174564362e-02,9.290000200271606445e-01
7.243834137916564941e-01,-2.736209891736507416e-02,9.310000538825988770e-01
7.364594936370849609e-01,-2.745026722550392151e-02,9.340000152587890625e-01
7.470003962516784668e-01,-2.747965790331363678e-02,9.350000619888305664e-01
7.567526698112487793e-01,-2.747965790331363678e-02,9.350000619888305664e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.076178073883056641e+00,-2.527328953146934509e-02,1.333000063896179199e+00
-1.059883832931518555e+00,-2.521640993654727936e-02,1.330000042915344238e+00
-1.044438600540161133e+00,-2.517849206924438477e-02,1.328000068664550781e+00
-1.029811024665832520e+00,-2.515953034162521362e-02,1.327000021934509277e+00
-1.013673305511474609e+00,-2.510265447199344635e-02,1.324000120162963867e+00
-9.968427419662475586e-01,-2.502681314945220947e-02,1.320000052452087402e+00
-9.815853238105773926e-01,-2.498889528214931488e-02,1.318000078201293945e+00
-9.700411558151245117e-01,-2.504577487707138062e-02,1.321000099182128906e+00
-9.606060385704040527e-01,-2.515953034162521362e-02,1.327000021934509277e+00
-9.503323435783386230e-01,-2.525432966649532318e-02,1.332000017166137695e+00
-9.385482668876647949e-01,-2.531120926141738892e-02,1.335000038146972656e+00
-9.273942708969116211e-01,-2.538704872131347656e-02,1.339000105857849121e+00
-9.154745936393737793e-01,-2.544392645359039307e-02,1.342000007629394531e+00
-9.034923315048217773e-01,-2.550080604851245880e-02,1.345000028610229492e+00
-8.934314846992492676e-01,-2.561456523835659027e-02,1.351000070571899414e+00
-8.832454085350036621e-01,-2.572832442820072174e-02,1.357000112533569336e+00
-8.754960298538208008e-01,-2.591792121529579163e-02,1.367000102996826172e+00
-8.675380349159240723e-01,-2.610751800239086151e-02,1.377000093460083008e+00
-8.556538224220275879e-01,-2.618335559964179993e-02,1.381000041961669922e+00
-8.394221067428588867e-01,-2.612647600471973419e-02,1.378000020980834961e+00
-8.256478309631347656e-01,-2.614543586969375610e-02,1.379000067710876465e+00
-8.118528127670288086e-01,-2.616439759731292725e-02,1.380000114440917969e+00
-7.963032722473144531e-01,-2.612647600471973419e-02,1.378000020980834961e+00
-7.802279591560363770e-01,-2.606959827244281769e-02,1.375000119209289551e+00
-7.642152905464172363e-01,-2.601271867752075195e-02,1.372000098228454590e+00
-7.509980201721191406e-01,-2.605063840746879578e-02,1.374000072479248047e+00
-7.414921522140502930e-01,-2.622127532958984375e-02,1.383000016212463379e+00
-7.302213907241821289e-01,-2.633503451943397522e-02,1.389000058174133301e+00
-7.188253998756408691e-01,-2.644879184663295746e-02,1.395000100135803223e+00
-7.073042392730712891e-01,-2.656254917383193970e-02,1.401000022888183594e+00
-6.926913857460021973e-01,-2.656254917383193970e-02,1.401000022888183594e+00
-6.780785322189331055e-01,-2.656254917383193970e-02,1.401000022888183594e+00
-6.644128561019897461e-01,-2.660047076642513275e-02,1.403000116348266602e+00
-6.511685252189636230e-01,-2.665734849870204926e-02,1.406000018119812012e+00
-6.396725177764892578e-01,-2.679006755352020264e-02,1.413000106811523438e+00
-6.275880932807922363e-01,-2.690382488071918488e-02,1.419000029563903809e+00
-6.145148873329162598e-01,-2.697966434061527252e-02,1.423000097274780273e+00
-6.000939607620239258e-01,-2.699862234294414520e-02,1.424000024795532227e+00
-5.872961282730102539e-01,-2.709342166781425476e-02,1.429000020027160645e+00
-5.767973661422729492e-01,-2.730197831988334656e-02,1.440000057220458984e+00
-5.645085573196411133e-01,-2.743469551205635071e-02,1.447000026702880859e+00
-5.501753091812133789e-01,-2.747261710464954376e-02,1.449000120162963867e+00
-5.350618362426757812e-01,-2.747261710464954376e-02,1.449000120162963867e+00
-5.199483633041381836e-01,-2.747261710464954376e-02,1.449000120162963867e+00
-5.062284469604492188e-01,-2.754845470190048218e-02,1.453000068664550781e+00
-4.931010305881500244e-01,-2.766221389174461365e-02,1.459000110626220703e+00
-4.791933596134185791e-01,-2.773805148899555206e-02,1.463000059127807617e+00
-4.658364951610565186e-01,-2.785181067883968353e-02,1.469000101089477539e+00
-4.511277973651885986e-01,-2.788973040878772736e-02,1.471000075340270996e+00
-4.348960518836975098e-01,-2.783285081386566162e-02,1.468000054359436035e+00
-4.181552529335021973e-01,-2.773805148899555206e-02,1.463000059127807617e+00
-4.017941653728485107e-01,-2.766221389174461365e-02,1.459000110626220703e+00
-3.860464096069335938e-01,-2.762429229915142059e-02,1.457000017166137695e+00
-3.703404366970062256e-01,-2.758637443184852600e-02,1.455000042915344238e+00
-3.556525409221649170e-01,-2.762429229915142059e-02,1.457000017166137695e+00
-3.446616232395172119e-01,-2.796556800603866577e-02,1.475000023841857910e+00
-3.348579406738281250e-01,-2.843956276774406433e-02,1.500000119209289551e+00
-3.213405609130859375e-01,-2.862915955483913422e-02,1.510000109672546387e+00
-3.047812581062316895e-01,-2.855331823229789734e-02,1.506000041961669922e+00
-2.869618237018585205e-01,-2.834476344287395477e-02,1.495000123977661133e+00
-2.697348594665527344e-01,-2.817412465810775757e-02,1.486000061035156250e+00
-2.528667449951171875e-01,-2.802244760096073151e-02,1.478000044822692871e+00
-2.372900992631912231e-01,-2.800348959863185883e-02,1.477000117301940918e+00
-2.239876985549926758e-01,-2.826892398297786713e-02,1.491000056266784668e+00
-2.115116715431213379e-01,-2.868603914976119995e-02,1.513000130653381348e+00
-1.976711004972457886e-01,-2.897043339908123016e-02,1.528000116348266602e+00
-1.825661510229110718e-01,-2.910315059125423431e-02,1.535000085830688477e+00
-1.669896543025970459e-01,-2.917899005115032196e-02,1.539000034332275391e+00
-1.513297259807586670e-01,-2.925482951104640961e-02,1.543000102043151855e+00
-1.352357715368270874e-01,-2.925482951104640961e-02,1.543000102043151855e+00
-1.189873963594436646e-01,-2.921690978109836578e-02,1.541000127792358398e+00
-1.033150032162666321e-01,-2.933066710829734802e-02,1.547000050544738770e+00
-8.813734352588653564e-02,-2.965298295021057129e-02,1.564000129699707031e+00
-7.292651385068893433e-02,-3.010801598429679871e-02,1.588000059127807617e+00
-5.664714053273200989e-02,-3.025969304144382477e-02,1.596000075340270996e+00
-3.979988023638725281e-02,-3.010801598429679871e-02,1.588000059127807617e+00
-2.303170785307884216e-02,-2.984257973730564117e-02,1.574000120162963867e+00
-6.584997288882732391e-03,-2.970986068248748779e-02,1.567000031471252441e+00
9.765511378645896912e-03,-2.972882241010665894e-02,1.568000078201293945e+00
2.622017264366149902e-02,-2.984257973730564117e-02,1.574000120162963867e+00
4.288126155734062195e-02,-3.001321665942668915e-02,1.583000063896179199e+00
5.995520949363708496e-02,-3.029761277139186859e-02,1.598000049591064453e+00
7.753387093544006348e-02,-3.065784834325313568e-02,1.617000102996826172e+00
9.533374011516571045e-02,-3.096120432019233704e-02,1.633000135421752930e+00
1.128480881452560425e-01,-3.109392151236534119e-02,1.640000104904174805e+00
1.298745423555374146e-01,-3.107495978474617004e-02,1.639000058174133301e+00
1.466111242771148682e-01,-3.099912218749523163e-02,1.635000109672546387e+00
1.628638505935668945e-01,-3.084744513034820557e-02,1.627000093460083008e+00
1.795023530721664429e-01,-3.079056553542613983e-02,1.624000072479248047e+00
1.975298225879669189e-01,-3.096120432019233704e-02,1.633000135421752930e+00
2.158764153718948364e-01,-3.115080110728740692e-02,1.643000125885009766e+00
2.335806936025619507e-01,-3.122663870453834534e-02,1.647000074386596680e+00
2.510638833045959473e-01,-3.126455843448638916e-02,1.649000048637390137e+00
2.679381072521209717e-01,-3.122663870453834534e-02,1.647000074386596680e+00
2.844243645668029785e-01,-3.115080110728740692e-02,1.643000125885009766e+00
3.010106980800628662e-01,-3.109392151236534119e-02,1.640000104904174805e+00
3.171465396881103516e-01,-3.099912218749523163e-02,1.635000109672546387e+00
3.335868418216705322e-01,-3.094224259257316589e-02,1.632000088691711426e+00
3.516832888126373291e-01,-3.103704191744327545e-02,1.637000083923339844e+00
3.703345358371734619e-01,-3.116975910961627960e-02,1.644000053405761719e+00
3.891317844390869141e-01,-3.130247443914413452e-02,1.651000022888183594e+00
4.093057513236999512e-01,-3.152999281883239746e-02,1.663000106811523438e+00
4.304996430873870850e-01,-3.181438893079757690e-02,1.678000092506408691e+00
4.522734880447387695e-01,-3.211774677038192749e-02,1.694000124931335449e+00
4.743810594081878662e-01,-3.242110088467597961e-02,1.710000038146972656e+00
4.950953423976898193e-01,-3.261069580912590027e-02,1.720000028610229492e+00
5.124388337135314941e-01,-3.257277607917785645e-02,1.718000054359436035e+00
5.263449549674987793e-01,-3.232629969716072083e-02,1.705000042915344238e+00
5.387033224105834961e-01,-3.200398758053779602e-02,1.688000082969665527e+00
5.523548722267150879e-01,-3.177646920084953308e-02,1.676000118255615234e+00
5.664360523223876953e-01,-3.158687427639961243e-02,1.666000127792358398e+00
5.827616453170776367e-01,-3.152999281883239746e-02,1.663000106811523438e+00
6.019115447998046875e-01,-3.162479400634765625e-02,1.668000102043151855e+00
6.248785853385925293e-01,-3.190918639302253723e-02,1.683000087738037109e+00
6.493037343025207520e-01,-3.225046396255493164e-02,1.701000094413757324e+00
6.705749630928039551e-01,-3.242110088467597961e-02,1.710000038146972656e+00
6.880082488059997559e-01,-3.240213915705680847e-02,1.709000110626220703e+00
7.021164894104003906e-01,-3.223150223493576050e-02,1.700000047683715820e+00
6.817384958267211914e-01,-3.052513115108013153e-02,1.610000133514404297e+00
5.757459402084350586e-01,-2.515953034162521362e-02,1.327000021934509277e+00
5.793679952621459961e-01,-2.472345717251300812e-02,1.304000020027160645e+00
5.806913971900939941e-01,-2.421154640614986420e-02,1.277000069618225098e+00
5.819166898727416992e-01,-2.371859364211559296e-02,1.251000046730041504e+00
5.854531526565551758e-01,-2.333940006792545319e-02,1.231000065803527832e+00
5.876004099845886230e-01,-2.292228676378726959e-02,1.209000110626220703e+00
5.873028635978698730e-01,-2.242933399975299835e-02,1.183000087738037109e+00
5.910249352455139160e-01,-2.210701815783977509e-02,1.166000008583068848e+00
5.980135202407836914e-01,-2.191742137074470520e-02,1.156000018119812012e+00
6.042657494544982910e-01,-2.170886658132076263e-02,1.145000100135803223e+00
6.065213680267333984e-01,-2.136759087443351746e-02,1.127000093460083008e+00
6.067556142807006836e-01,-2.096943743526935577e-02,1.106000065803527832e+00
6.115831732749938965e-01,-2.074192091822624207e-02,1.094000101089477539e+00
6.184381842613220215e-01,-2.059024386107921600e-02,1.086000084877014160e+00
6.228066682815551758e-01,-2.036272548139095306e-02,1.074000000953674316e+00
6.251540184020996094e-01,-2.007832936942577362e-02,1.059000015258789062e+00
6.295914053916931152e-01,-1.986977458000183105e-02,1.048000097274780273e+00
6.350216865539550781e-01,-1.969913579523563385e-02,1.039000034332275391e+00
6.408858299255371094e-01,-1.954745873808860779e-02,1.031000018119812012e+00
6.446869969367980957e-01,-1.933890208601951599e-02,1.020000100135803223e+00
6.482586264610290527e-01,-1.913034543395042419e-02,1.009000062942504883e+00
6.496421098709106445e-01,-1.886490918695926666e-02,9.950000643730163574e-01
6.507335901260375977e-01,-1.859947293996810913e-02,9.810000658035278320e-01
6.535542011260986328e-01,-1.839091628789901733e-02,9.700000286102294922e-01
6.581980586051940918e-01,-1.823923923075199127e-02,9.620000720024108887e-01
6.640642285346984863e-01,-1.812548004090785980e-02,9.560000300407409668e-01
6.698052287101745605e-01,-1.801172271370887756e-02,9.500000476837158203e-01
6.747056245803833008e-01,-1.787900365889072418e-02,9.430000185966491699e-01
6.787340641021728516e-01,-1.772732660174369812e-02,9.350000619888305664e-01
6.862772703170776367e-01,-1.767044700682163239e-02,9.320000410079956055e-01
6.945047974586486816e-01,-1.763252913951873779e-02,9.300000667572021484e-01
7.026905417442321777e-01,-1.759460754692554474e-02,9.280000329017639160e-01
7.131374478340148926e-01,-1.761356741189956665e-02,9.290000200271606445e-01
7.243834137916564941e-01,-1.765148714184761047e-02,9.310000538825988770e-01
7.356709837913513184e-01,-1.768940687179565430e-02,9.330000281333923340e-01
7.446035742759704590e-01,-1.767044700682163239e-02,9.320000410079956055e-01
7.518965005874633789e-01,-1.761356741189956665e-02,9.290000200271606445e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.086673498153686523e+00,-1.148058287799358368e-02,1.346000075340270996e+00
-1.066259026527404785e+00,-1.141234673559665680e-02,1.338000059127807617e+00
-1.043652057647705078e+00,-1.131852343678474426e-02,1.327000021934509277e+00
-1.023602724075317383e+00,-1.125028822571039200e-02,1.319000005722045898e+00
-1.009079575538635254e+00,-1.124175917357206345e-02,1.318000078201293945e+00
-9.983531236648559570e-01,-1.127587631344795227e-02,1.322000026702880859e+00
-9.875433444976806641e-01,-1.130999438464641571e-02,1.326000094413757324e+00
-9.766500592231750488e-01,-1.134411152452230453e-02,1.330000042915344238e+00
-9.649493694305419922e-01,-1.136969961225986481e-02,1.333000063896179199e+00
-9.503323435783386230e-01,-1.136117056012153625e-02,1.332000017166137695e+00
-9.343301057815551758e-01,-1.133558247238397598e-02,1.329000115394592285e+00
-9.211608171463012695e-01,-1.134411152452230453e-02,1.330000042915344238e+00
-9.113816022872924805e-01,-1.139528863131999969e-02,1.336000084877014160e+00
-9.048358798027038574e-01,-1.148911193013191223e-02,1.347000122070312500e+00
-8.973993659019470215e-01,-1.157440617680549622e-02,1.357000112533569336e+00
-8.878015875816345215e-01,-1.163411140441894531e-02,1.364000082015991211e+00
-8.780577778816223145e-01,-1.169381756335496902e-02,1.371000051498413086e+00
-8.675380349159240723e-01,-1.174499373883008957e-02,1.377000093460083008e+00
-8.525558710098266602e-01,-1.173646468669176102e-02,1.376000046730041504e+00
-8.351579904556274414e-01,-1.169381756335496902e-02,1.371000051498413086e+00
-8.184630870819091797e-01,-1.165970042347908020e-02,1.367000102996826172e+00
-8.042049407958984375e-01,-1.165970042347908020e-02,1.367000102996826172e+00
-7.899467349052429199e-01,-1.165970042347908020e-02,1.367000102996826172e+00
-7.756884694099426270e-01,-1.165970042347908020e-02,1.367000102996826172e+00
-7.614302635192871094e-01,-1.165970042347908020e-02,1.367000102996826172e+00
-7.504514455795288086e-01,-1.171087566763162613e-02,1.373000025749206543e+00
-7.414921522140502930e-01,-1.179616991430521011e-02,1.383000016212463379e+00
-7.344271540641784668e-01,-1.191558223217725754e-02,1.397000074386596680e+00
-7.275852560997009277e-01,-1.204352360218763351e-02,1.412000060081481934e+00
-7.174014449119567871e-01,-1.212028879672288895e-02,1.421000123023986816e+00
-7.006022334098815918e-01,-1.208616979420185089e-02,1.417000055313110352e+00
-6.824345588684082031e-01,-1.202646456658840179e-02,1.410000085830688477e+00
-6.663070917129516602e-01,-1.200087647885084152e-02,1.407000064849853516e+00
-6.539473533630371094e-01,-1.204352360218763351e-02,1.412000060081481934e+00
-6.455577015876770020e-01,-1.216293498873710632e-02,1.426000118255615234e+00
-6.346645355224609375e-01,-1.223969925194978714e-02,1.435000061988830566e+00
-6.209925413131713867e-01,-1.226528827100992203e-02,1.438000082969665527e+00
-6.043080687522888184e-01,-1.223116926848888397e-02,1.434000015258789062e+00
-5.872961282730102539e-01,-1.218852307647466660e-02,1.429000020027160645e+00
-5.755956768989562988e-01,-1.225675828754901886e-02,1.437000036239624023e+00
-5.637283325195312500e-01,-1.232499349862337112e-02,1.445000052452087402e+00
-5.497956275939941406e-01,-1.235058158636093140e-02,1.448000073432922363e+00
-5.350618362426757812e-01,-1.235911156982183456e-02,1.449000120162963867e+00
-5.206660032272338867e-01,-1.237617060542106628e-02,1.451000094413757324e+00
-5.069252252578735352e-01,-1.241028774529695511e-02,1.455000042915344238e+00
-4.931010305881500244e-01,-1.244440581649541855e-02,1.459000110626220703e+00
-4.805035591125488281e-01,-1.251264102756977081e-02,1.467000126838684082e+00
-4.664707183837890625e-01,-1.254675816744565964e-02,1.471000075340270996e+00
-4.511277973651885986e-01,-1.254675816744565964e-02,1.471000075340270996e+00
-4.354885518550872803e-01,-1.253822818398475647e-02,1.470000028610229492e+00
-4.190127253532409668e-01,-1.250411104410886765e-02,1.466000080108642578e+00
-4.020695388317108154e-01,-1.245293486863374710e-02,1.460000038146972656e+00
-3.857814669609069824e-01,-1.241881772875785828e-02,1.456000089645385742e+00
-3.713585734367370605e-01,-1.244440581649541855e-02,1.459000110626220703e+00
-3.578494489192962646e-01,-1.250411104410886765e-02,1.466000080108642578e+00
-3.469983041286468506e-01,-1.266616955399513245e-02,1.485000014305114746e+00
-3.368670642375946045e-01,-1.287087611854076385e-02,1.509000062942504883e+00
-3.232558071613311768e-01,-1.295616943389177322e-02,1.519000053405761719e+00
-3.068050444126129150e-01,-1.293058134615421295e-02,1.516000032424926758e+00
-2.894571423530578613e-01,-1.286234613507986069e-02,1.508000016212463379e+00
-2.730021774768829346e-01,-1.282822899520397186e-02,1.504000067710876465e+00
-2.573150098323822021e-01,-1.282822899520397186e-02,1.504000067710876465e+00
-2.427524179220199585e-01,-1.288793422281742096e-02,1.511000037193298340e+00
-2.287949621677398682e-01,-1.299028750509023666e-02,1.523000121116638184e+00
-2.144473791122436523e-01,-1.308411080390214920e-02,1.534000039100646973e+00
-1.993528604507446289e-01,-1.314381696283817291e-02,1.541000127792358398e+00
-1.837555021047592163e-01,-1.317793410271406174e-02,1.545000076293945312e+00
-1.678576916456222534e-01,-1.319499313831329346e-02,1.547000050544738770e+00
-1.518201082944869995e-01,-1.320352312177419662e-02,1.548000097274780273e+00
-1.352357715368270874e-01,-1.316087599843740463e-02,1.543000102043151855e+00
-1.188329607248306274e-01,-1.312675792723894119e-02,1.539000034332275391e+00
-1.028475165367126465e-01,-1.313528697937726974e-02,1.540000081062316895e+00
-8.751744776964187622e-02,-1.324617024511098862e-02,1.553000092506408691e+00
-7.228358834981918335e-02,-1.342528779059648514e-02,1.574000120162963867e+00
-5.618572980165481567e-02,-1.350205205380916595e-02,1.583000063896179199e+00
-3.957431763410568237e-02,-1.346793491393327713e-02,1.579000115394592285e+00
-2.304633893072605133e-02,-1.343381684273481369e-02,1.575000047683715820e+00
-6.614413578063249588e-03,-1.342528779059648514e-02,1.574000120162963867e+00
9.834020398557186127e-03,-1.346793491393327713e-02,1.579000115394592285e+00
2.635343745350837708e-02,-1.349352207034826279e-02,1.582000017166137695e+00
4.293543845415115356e-02,-1.351911015808582306e-02,1.585000038146972656e+00
5.984265357255935669e-02,-1.360440440475940704e-02,1.595000028610229492e+00
7.695847749710083008e-02,-1.368969865143299103e-02,1.605000019073486328e+00
9.410776942968368530e-02,-1.374940481036901474e-02,1.612000107765197754e+00
1.109214201569557190e-01,-1.374940481036901474e-02,1.612000107765197754e+00
1.274973303079605103e-01,-1.372381672263145447e-02,1.609000086784362793e+00
1.444590240716934204e-01,-1.374087482690811157e-02,1.611000061035156250e+00
1.620630472898483276e-01,-1.380911096930503845e-02,1.619000077247619629e+00
1.801655441522598267e-01,-1.390293426811695099e-02,1.630000114440917969e+00
1.993442326784133911e-01,-1.405646372586488724e-02,1.648000121116638184e+00
2.183728516101837158e-01,-1.417587511241436005e-02,1.662000060081481934e+00
2.358498424291610718e-01,-1.418440509587526321e-02,1.663000106811523438e+00
2.525863945484161377e-01,-1.415028609335422516e-02,1.659000039100646973e+00
2.685888111591339111e-01,-1.408205088227987289e-02,1.651000022888183594e+00
2.833856940269470215e-01,-1.396263949573040009e-02,1.637000083923339844e+00
2.993588149547576904e-01,-1.391146332025527954e-02,1.631000041961669922e+00
3.167586028575897217e-01,-1.392852235585451126e-02,1.633000135421752930e+00
3.354264795780181885e-01,-1.399675756692886353e-02,1.641000032424926758e+00
3.551206290721893311e-01,-1.409911084920167923e-02,1.653000116348266602e+00
3.748398125171661377e-01,-1.419293321669101715e-02,1.664000034332275391e+00
3.924315273761749268e-01,-1.420146320015192032e-02,1.665000081062316895e+00
4.102902412414550781e-01,-1.421852223575115204e-02,1.667000055313110352e+00
4.297299683094024658e-01,-1.428675744682550430e-02,1.675000071525573730e+00
4.509385526180267334e-01,-1.440616976469755173e-02,1.689000129699707031e+00
4.721617102622985840e-01,-1.451705116778612137e-02,1.702000021934509277e+00
4.933682680130004883e-01,-1.461940445005893707e-02,1.714000105857849121e+00
5.121406316757202148e-01,-1.464499253779649734e-02,1.717000126838684082e+00
5.269623994827270508e-01,-1.455969922244548798e-02,1.707000136375427246e+00
5.399798154830932617e-01,-1.443175692111253738e-02,1.692000031471252441e+00
5.540027022361755371e-01,-1.433793455362319946e-02,1.681000113487243652e+00
5.694960355758666992e-01,-1.428675744682550430e-02,1.675000071525573730e+00
5.869667530059814453e-01,-1.428675744682550430e-02,1.675000071525573730e+00
6.047983765602111816e-01,-1.429528743028640747e-02,1.676000118255615234e+00
6.226508617401123047e-01,-1.430381555110216141e-02,1.677000045776367188e+00
6.355618834495544434e-01,-1.420146320015192032e-02,1.665000081062316895e+00
6.431245207786560059e-01,-1.398822851479053497e-02,1.640000104904174805e+00
6.509709358215332031e-01,-1.379205193370580673e-02,1.617000102996826172e+00
6.533813476562500000e-01,-1.349352207034826279e-02,1.582000017166137695e+00
6.245740056037902832e-01,-1.258087530732154846e-02,1.475000023841857910e+00
5.891959071159362793e-01,-1.158293522894382477e-02,1.358000040054321289e+00
5.869211554527282715e-01,-1.126734726130962372e-02,1.321000099182128906e+00
5.852386951446533203e-01,-1.097734738141298294e-02,1.287000060081481934e+00
5.837773680686950684e-01,-1.070440653711557388e-02,1.255000114440917969e+00
5.864043235778808594e-01,-1.051675900816917419e-02,1.233000040054321289e+00
5.885724425315856934e-01,-1.032911241054534912e-02,1.211000084877014160e+00
5.887922644615173340e-01,-1.011587772518396378e-02,1.186000108718872070e+00
5.910249352455139160e-01,-9.945288300514221191e-03,1.166000008583068848e+00
5.969789028167724609e-01,-9.842935949563980103e-03,1.154000043869018555e+00
6.021547317504882812e-01,-9.732053615152835846e-03,1.141000032424926758e+00
6.043686270713806152e-01,-9.578524157404899597e-03,1.123000025749206543e+00
6.062069535255432129e-01,-9.424994699656963348e-03,1.105000019073486328e+00
6.121421456336975098e-01,-9.339700452983379364e-03,1.095000028610229492e+00
6.172992587089538574e-01,-9.245878085494041443e-03,1.084000110626220703e+00
6.204871535301208496e-01,-9.126465767621994019e-03,1.070000052452087402e+00
6.222023963928222656e-01,-8.989995345473289490e-03,1.054000020027160645e+00
6.271883249282836914e-01,-8.904701098799705505e-03,1.044000029563903809e+00
6.337993144989013672e-01,-8.844995871186256409e-03,1.037000060081481934e+00
6.408858299255371094e-01,-8.793818764388561249e-03,1.031000018119812012e+00
6.459510326385498047e-01,-8.717054501175880432e-03,1.022000074386596680e+00
6.495435833930969238e-01,-8.623231202363967896e-03,1.011000037193298340e+00
6.502950191497802734e-01,-8.495289832353591919e-03,9.960000514984130859e-01
6.513969302177429199e-01,-8.375878445804119110e-03,9.820000529289245605e-01
6.542280316352844238e-01,-8.282055146992206573e-03,9.710000753402709961e-01
6.588822007179260254e-01,-8.213819004595279694e-03,9.630000591278076172e-01
6.647588610649108887e-01,-8.162642829120159149e-03,9.570000171661376953e-01
6.698052287101745605e-01,-8.102936670184135437e-03,9.500000476837158203e-01
6.732746362686157227e-01,-8.026172406971454620e-03,9.410000443458557129e-01
6.780080795288085938e-01,-7.966466248035430908e-03,9.340000152587890625e-01
6.862772703170776367e-01,-7.949407212436199188e-03,9.320000410079956055e-01
6.959983706474304199e-01,-7.949407212436199188e-03,9.320000410079956055e-01
7.042049765586853027e-01,-7.932349108159542084e-03,9.300000667572021484e-01
7.131374478340148926e-01,-7.923819124698638916e-03,9.290000200271606445e-01
7.228272557258605957e-01,-7.923819124698638916e-03,9.290000200271606445e-01
7.325169444084167480e-01,-7.923819124698638916e-03,9.290000200271606445e-01
7.406089305877685547e-01,-7.906761020421981812e-03,9.270000457763671875e-01
7.462309598922729492e-01,-7.864113897085189819e-03,9.220000505447387695e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.089095473289489746e+00,2.564304275438189507e-03,1.349000096321105957e+00
-1.061477661132812500e+00,2.531989011913537979e-03,1.332000017166137695e+00
-1.031068563461303711e+00,2.492070430889725685e-03,1.311000108718872070e+00
-1.007305860519409180e+00,2.467358717694878578e-03,1.298000097274780273e+00
-9.968297481536865234e-01,2.474962268024682999e-03,1.302000045776367188e+00
-9.938220381736755371e-01,2.501574810594320297e-03,1.316000103950500488e+00
-9.882880449295043945e-01,2.522484399378299713e-03,1.327000021934509277e+00
-9.781186580657958984e-01,2.531989011913537979e-03,1.332000017166137695e+00
-9.642254710197448730e-01,2.531989011913537979e-03,1.332000017166137695e+00
-9.474785327911376953e-01,2.524385461583733559e-03,1.328000068664550781e+00
-9.294087886810302734e-01,2.512980019673705101e-03,1.322000026702880859e+00
-9.128496050834655762e-01,2.505376469343900681e-03,1.318000078201293945e+00
-9.031955599784851074e-01,2.516781911253929138e-03,1.324000120162963867e+00
-8.967748880386352539e-01,2.537691732868552208e-03,1.335000038146972656e+00
-8.901249170303344727e-01,2.558601554483175278e-03,1.346000075340270996e+00
-8.806418776512145996e-01,2.571907825767993927e-03,1.353000044822692871e+00
-8.703724145889282227e-01,2.583313267678022385e-03,1.359000086784362793e+00
-8.618678450584411621e-01,2.600421197712421417e-03,1.368000030517578125e+00
-8.513166904449462891e-01,2.611826639622449875e-03,1.374000072479248047e+00
-8.369854688644409180e-01,2.611826639622449875e-03,1.374000072479248047e+00
-8.202593326568603516e-01,2.604223089292645454e-03,1.370000123977661133e+00
-8.042049407958984375e-01,2.598520368337631226e-03,1.367000102996826172e+00
-7.899467349052429199e-01,2.598520368337631226e-03,1.367000102996826172e+00
-7.756884694099426270e-01,2.598520368337631226e-03,1.367000102996826172e+00
-7.625442743301391602e-01,2.602322027087211609e-03,1.369000077247619629e+00
-7.515446543693542480e-01,2.613727468997240067e-03,1.375000119209289551e+00
-7.425644993782043457e-01,2.632736461237072945e-03,1.385000109672546387e+00
-7.360042929649353027e-01,2.661249833181500435e-03,1.400000095367431641e+00
-7.301616668701171875e-01,2.693564863875508308e-03,1.417000055313110352e+00
-7.194208502769470215e-01,2.708771964535117149e-03,1.425000071525573730e+00
-6.991189718246459961e-01,2.687862142920494080e-03,1.414000034332275391e+00
-6.785625815391540527e-01,2.665051491931080818e-03,1.402000069618225098e+00
-6.615714430809020996e-01,2.655547112226486206e-03,1.397000074386596680e+00
