-7.986919283866882324e-01,-3.885564208030700684e-01,2.696000099182128906e+00
-7.579957246780395508e-01,-3.822150230407714844e-01,2.652000188827514648e+00
-7.195943593978881836e-01,-3.765942156314849854e-01,2.613000154495239258e+00
-6.846560835838317871e-01,-3.724146187305450439e-01,2.584000110626220703e+00
-6.526136994361877441e-01,-3.695321679115295410e-01,2.564000129699707031e+00
-6.219648122787475586e-01,-3.672261834144592285e-01,2.548000097274780273e+00
-5.921170115470886230e-01,-3.652084767818450928e-01,2.534000158309936523e+00
-5.627845525741577148e-01,-3.633348643779754639e-01,2.521000146865844727e+00
-5.337232351303100586e-01,-3.614612519741058350e-01,2.508000135421752930e+00
-5.039212107658386230e-01,-3.588670194149017334e-01,2.490000009536743164e+00
-4.739188849925994873e-01,-3.558404445648193359e-01,2.469000101089477539e+00
-4.443546235561370850e-01,-3.528138697147369385e-01,2.448000192642211914e+00
-4.167681932449340820e-01,-3.510843813419342041e-01,2.436000108718872070e+00
-3.892714381217956543e-01,-3.492107689380645752e-01,2.423000097274780273e+00
-3.630974292755126953e-01,-3.483460247516632080e-01,2.417000055313110352e+00
-3.369088470935821533e-01,-3.473371565341949463e-01,2.410000085830688477e+00
-3.106074929237365723e-01,-3.460400402545928955e-01,2.401000022888183594e+00
-2.848507761955261230e-01,-3.451753258705139160e-01,2.395000219345092773e+00
-2.588936388492584229e-01,-3.438782095909118652e-01,2.386000156402587891e+00
-2.327319830656051636e-01,-3.420046269893646240e-01,2.373000144958496094e+00
-2.054391801357269287e-01,-3.378250300884246826e-01,2.344000101089477539e+00
-1.781336218118667603e-01,-3.324924707412719727e-01,2.307000160217285156e+00
-1.523345410823822021e-01,-3.287452757358551025e-01,2.281000137329101562e+00
-1.274722963571548462e-01,-3.260069191455841064e-01,2.262000083923339844e+00
-1.033737957477569580e-01,-3.244215846061706543e-01,2.251000165939331055e+00
-7.957574725151062012e-02,-3.231244683265686035e-01,2.242000102996826172e+00
-5.611582845449447632e-02,-3.226920962333679199e-01,2.239000082015991211e+00
-3.257215768098831177e-02,-3.208184838294982910e-01,2.226000070571899414e+00
-9.261859580874443054e-03,-3.176477551460266113e-01,2.203999996185302734e+00
1.355836633592844009e-02,-3.137564361095428467e-01,2.177000045776367188e+00
3.594861924648284912e-02,-3.110180795192718506e-01,2.157999992370605469e+00
5.810506269335746765e-02,-3.091445267200469971e-01,2.145000219345092773e+00
8.025293797254562378e-02,-3.082797527313232422e-01,2.139000177383422852e+00
1.023236066102981567e-01,-3.075591325759887695e-01,2.134000062942504883e+00
1.240564510226249695e-01,-3.062620162963867188e-01,2.125000000000000000e+00
1.457391679286956787e-01,-3.052531480789184570e-01,2.118000030517578125e+00
1.675135940313339233e-01,-3.046766817569732666e-01,2.114000082015991211e+00
1.892045587301254272e-01,-3.041001856327056885e-01,2.110000133514404297e+00
2.108121067285537720e-01,-3.035236895084381104e-01,2.106000185012817383e+00
2.325572371482849121e-01,-3.032354414463043213e-01,2.104000091552734375e+00
2.531720101833343506e-01,-3.016501069068908691e-01,2.093000173568725586e+00
2.731631398200988770e-01,-2.996323406696319580e-01,2.078999996185302734e+00
2.922949492931365967e-01,-2.970381379127502441e-01,2.061000108718872070e+00
3.108989894390106201e-01,-2.942997813224792480e-01,2.042000055313110352e+00
3.292694091796875000e-01,-2.917055785655975342e-01,2.024000167846679688e+00
3.472642898559570312e-01,-2.891113460063934326e-01,2.006000041961669922e+00
3.643330931663513184e-01,-2.860847711563110352e-01,1.985000133514404297e+00
3.817396759986877441e-01,-2.836346626281738281e-01,1.968000054359436035e+00
4.012444615364074707e-01,-2.829140424728393555e-01,1.963000059127807617e+00
4.210746586322784424e-01,-2.824816703796386719e-01,1.960000038146972656e+00
4.408423006534576416e-01,-2.820493280887603760e-01,1.957000136375427246e+00
4.603115618228912354e-01,-2.814728021621704102e-01,1.953000068664550781e+00
4.794513285160064697e-01,-2.807522118091583252e-01,1.948000073432922363e+00
4.972040057182312012e-01,-2.793109714984893799e-01,1.938000082969665527e+00
5.152820348739624023e-01,-2.781579792499542236e-01,1.930000066757202148e+00
5.331932306289672852e-01,-2.770049870014190674e-01,1.922000050544738770e+00
5.500739812850952148e-01,-2.754196524620056152e-01,1.911000132560729980e+00
5.664268732070922852e-01,-2.736901640892028809e-01,1.899000048637390137e+00
5.840731263160705566e-01,-2.726812958717346191e-01,1.892000079154968262e+00
6.031689643859863281e-01,-2.723930478096008301e-01,1.890000104904174805e+00
6.212344169616699219e-01,-2.716724276542663574e-01,1.885000109672546387e+00
6.391955614089965820e-01,-2.709518074989318848e-01,1.880000114440917969e+00
6.560010313987731934e-01,-2.697988450527191162e-01,1.872000098228454590e+00
6.711962819099426270e-01,-2.680693566799163818e-01,1.860000133514404297e+00
6.846560239791870117e-01,-2.657633721828460693e-01,1.844000101089477539e+00
6.966368556022644043e-01,-2.630250453948974609e-01,1.825000047683715820e+00
7.078291177749633789e-01,-2.601425647735595703e-01,1.805000066757202148e+00
7.198119759559631348e-01,-2.576924860477447510e-01,1.788000106811523438e+00
7.326792478561401367e-01,-2.556747496128082275e-01,1.774000048637390137e+00
7.477950453758239746e-01,-2.545217573642730713e-01,1.766000032424926758e+00
7.653472423553466797e-01,-2.542335093021392822e-01,1.764000058174133301e+00
7.806361913681030273e-01,-2.532246410846710205e-01,1.757000088691711426e+00
7.962338328361511230e-01,-2.523598968982696533e-01,1.751000046730041504e+00
8.117063641548156738e-01,-2.514951825141906738e-01,1.745000123977661133e+00
8.256269097328186035e-01,-2.501980662345886230e-01,1.736000061035156250e+00
8.393597602844238281e-01,-2.489009648561477661e-01,1.727000117301940918e+00
8.553869724273681641e-01,-2.483244538307189941e-01,1.723000049591064453e+00
8.728516101837158203e-01,-2.481803447008132935e-01,1.722000122070312500e+00
8.902952075004577637e-01,-2.480362057685852051e-01,1.721000075340270996e+00
9.050792455673217773e-01,-2.471714615821838379e-01,1.715000033378601074e+00
9.175855517387390137e-01,-2.457302361726760864e-01,1.705000042915344238e+00
9.265915155410766602e-01,-2.434242665767669678e-01,1.689000129699707031e+00
9.358227849006652832e-01,-2.412624061107635498e-01,1.674000024795532227e+00
9.458801150321960449e-01,-2.393888235092163086e-01,1.661000132560729980e+00
9.574058055877685547e-01,-2.379475682973861694e-01,1.651000022888183594e+00
9.699037671089172363e-01,-2.367946058511734009e-01,1.643000125885009766e+00
9.828353524208068848e-01,-2.357857227325439453e-01,1.636000037193298340e+00
9.968434572219848633e-01,-2.350651025772094727e-01,1.631000041961669922e+00
1.008882284164428711e+00,-2.339121252298355103e-01,1.623000025749206543e+00
1.022650480270385742e+00,-2.331915050745010376e-01,1.618000030517578125e+00
1.037599325180053711e+00,-2.327591478824615479e-01,1.615000128746032715e+00
1.052485466003417969e+00,-2.323267757892608643e-01,1.612000107765197754e+00
1.066645860671997070e+00,-2.317502796649932861e-01,1.608000040054321289e+00
1.081396341323852539e+00,-2.313179075717926025e-01,1.605000019073486328e+00
1.096768617630004883e+00,-2.310296595096588135e-01,1.603000044822692871e+00
1.110709905624389648e+00,-2.304531782865524292e-01,1.599000096321105957e+00
1.123157620429992676e+00,-2.295884191989898682e-01,1.593000054359436035e+00
1.134049177169799805e+00,-2.284354418516159058e-01,1.585000038146972656e+00
1.146225690841674805e+00,-2.275707125663757324e-01,1.579000115394592285e+00
1.161222338676452637e+00,-2.272824496030807495e-01,1.577000021934509277e+00
1.175430774688720703e+00,-2.268500924110412598e-01,1.574000120162963867e+00
1.186547517776489258e+00,-2.258412241935729980e-01,1.567000031471252441e+00
1.197518229484558105e+00,-2.248323559761047363e-01,1.560000061988830566e+00
1.208343148231506348e+00,-2.238235026597976685e-01,1.553000092506408691e+00
1.222175836563110352e+00,-2.233911305665969849e-01,1.550000071525573730e+00
1.237543821334838867e+00,-2.232469916343688965e-01,1.549000024795532227e+00
1.256128430366516113e+00,-2.236793637275695801e-01,1.552000045776367188e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.825674057006835938e+00,-4.679255783557891846e-01,3.500000238418579102e+00
-2.726212501525878906e+00,-4.573638141155242920e-01,3.421000242233276367e+00
-2.769964456558227539e+00,-4.708667993545532227e-01,3.522000074386596680e+00
-2.869036674499511719e+00,-4.942630827426910400e-01,3.697000265121459961e+00
-2.829710245132446289e+00,-4.941293895244598389e-01,3.696000099182128906e+00
-2.709599733352661133e+00,-4.796905219554901123e-01,3.588000059127807617e+00
-2.659515142440795898e+00,-4.774177372455596924e-01,3.571000099182128906e+00
-2.636220932006835938e+00,-4.799579381942749023e-01,3.590000152587890625e+00
-2.592260837554931641e+00,-4.787546694278717041e-01,3.581000089645385742e+00
-2.546348571777343750e+00,-4.771503806114196777e-01,3.569000244140625000e+00
-2.523886442184448242e+00,-4.799579381942749023e-01,3.590000152587890625e+00
-2.521764516830444336e+00,-4.867762923240661621e-01,3.641000270843505859e+00
-2.515167713165283203e+00,-4.929261505603790283e-01,3.687000274658203125e+00
-2.479398012161254883e+00,-4.934609234333038330e-01,3.691000223159790039e+00
-2.423705816268920898e+00,-4.899848997592926025e-01,3.665000200271606445e+00
-2.373762607574462891e+00,-4.875784218311309814e-01,3.647000074386596680e+00
-2.316509962081909180e+00,-4.835676252841949463e-01,3.617000102996826172e+00
-2.252952814102172852e+00,-4.780862331390380859e-01,3.576000213623046875e+00
-2.189011573791503906e+00,-4.723374247550964355e-01,3.533000230789184570e+00
-2.114393472671508789e+00,-4.640484750270843506e-01,3.471000194549560547e+00
-2.017119407653808594e+00,-4.504117667675018311e-01,3.369000196456909180e+00
-1.963742375373840332e+00,-4.462672770023345947e-01,3.338000059127807617e+00
-1.937016367912292480e+00,-4.481390118598937988e-01,3.352000236511230469e+00
-1.900351643562316895e+00,-4.477379322052001953e-01,3.349000215530395508e+00
-1.811390757560729980e+00,-4.347696900367736816e-01,3.252000093460083008e+00
-1.721173763275146484e+00,-4.209993183612823486e-01,3.149000167846679688e+00
-1.671708226203918457e+00,-4.168547987937927246e-01,3.118000030517578125e+00
-1.649701118469238281e+00,-4.195286929607391357e-01,3.138000249862670898e+00
-1.614394187927246094e+00,-4.188602268695831299e-01,3.133000135421752930e+00
-1.575657844543457031e+00,-4.172558784484863281e-01,3.121000051498413086e+00
-1.538160562515258789e+00,-4.159189462661743164e-01,3.111000061035156250e+00
-1.499419927597045898e+00,-4.141809642314910889e-01,3.098000049591064453e+00
-1.450058460235595703e+00,-4.093680083751678467e-01,3.062000036239624023e+00
-1.389869689941406250e+00,-4.012127518653869629e-01,3.001000165939331055e+00
-1.341365575790405273e+00,-3.961324095726013184e-01,2.963000059127807617e+00
-1.299403786659240723e+00,-3.927900791168212891e-01,2.938000202178955078e+00
-1.257099747657775879e+00,-3.891803920269012451e-01,2.911000251770019531e+00
-1.211144685745239258e+00,-3.842337131500244141e-01,2.874000072479248047e+00
-1.152399182319641113e+00,-3.748752176761627197e-01,2.804000139236450195e+00
-1.095113873481750488e+00,-3.655167222023010254e-01,2.734000205993652344e+00
-1.050602316856384277e+00,-3.600352704524993896e-01,2.693000078201293945e+00
-1.018336892127990723e+00,-3.585646748542785645e-01,2.682000160217285156e+00
-9.981173276901245117e-01,-3.613722026348114014e-01,2.703000068664550781e+00
-9.810481667518615723e-01,-3.655167222023010254e-01,2.734000205993652344e+00
-9.615901708602905273e-01,-3.689927458763122559e-01,2.760000228881835938e+00
-9.344923496246337891e-01,-3.696611821651458740e-01,2.765000104904174805e+00
-9.010669589042663574e-01,-3.677894771099090576e-01,2.751000165939331055e+00
-8.650796413421630859e-01,-3.647145628929138184e-01,2.728000164031982422e+00
-8.320255875587463379e-01,-3.627091348171234131e-01,2.713000059127807617e+00
-7.975069284439086914e-01,-3.599016070365905762e-01,2.692000150680541992e+00
-7.619972229003906250e-01,-3.564255833625793457e-01,2.666000127792358398e+00
-7.270298600196838379e-01,-3.529495596885681152e-01,2.640000104904174805e+00
-6.915450692176818848e-01,-3.489387631416320801e-01,2.610000133514404297e+00
-6.592314839363098145e-01,-3.462649285793304443e-01,2.590000152587890625e+00
-6.287996172904968262e-01,-3.443932235240936279e-01,2.576000213623046875e+00
-5.995944142341613770e-01,-3.430562913417816162e-01,2.566000223159790039e+00
-5.690352320671081543e-01,-3.407834768295288086e-01,2.549000024795532227e+00
-5.379794239997863770e-01,-3.379759490489959717e-01,2.528000116348266602e+00
-5.059449672698974609e-01,-3.342325091361999512e-01,2.500000000000000000e+00
-4.743027985095977783e-01,-3.303554654121398926e-01,2.471000194549560547e+00
-4.443546235561370850e-01,-3.272805213928222656e-01,2.448000192642211914e+00
-4.162549376487731934e-01,-3.252750933170318604e-01,2.433000087738037109e+00
-3.900747299194335938e-01,-3.246066570281982422e-01,2.428000211715698242e+00
-3.642992675304412842e-01,-3.242055773735046387e-01,2.425000190734863281e+00
-3.384465873241424561e-01,-3.236707746982574463e-01,2.421000003814697266e+00
-3.120305538177490234e-01,-3.224675655364990234e-01,2.412000179290771484e+00
-2.852075397968292236e-01,-3.205958306789398193e-01,2.398000001907348633e+00
-2.581341266632080078e-01,-3.180556893348693848e-01,2.379000186920166016e+00
-2.314569950103759766e-01,-3.155155181884765625e-01,2.360000133514404297e+00
-2.048256695270538330e-01,-3.124405741691589355e-01,2.337000131607055664e+00
-1.785196959972381592e-01,-3.090982437133789062e-01,2.312000036239624023e+00
-1.531359553337097168e-01,-3.065581023693084717e-01,2.293000221252441406e+00
-1.285430192947387695e-01,-3.049537837505340576e-01,2.281000137329101562e+00
-1.042004078626632690e-01,-3.033494353294372559e-01,2.269000053405761719e+00
-8.003716170787811279e-02,-3.014777600765228271e-01,2.255000114440917969e+00
-5.611582845449447632e-02,-2.993386685848236084e-01,2.239000082015991211e+00
-3.254289552569389343e-02,-2.973332703113555908e-01,2.224000215530395508e+00
-9.257657453417778015e-03,-2.945257127285003662e-01,2.203000068664550781e+00
1.362064667046070099e-02,-2.923866212368011475e-01,2.187000036239624023e+00
3.624847158789634705e-02,-2.909159958362579346e-01,2.176000118255615234e+00
5.870100855827331543e-02,-2.897127568721771240e-01,2.167000055313110352e+00
8.092828094959259033e-02,-2.883758246898651123e-01,2.157000064849853516e+00
1.028990000486373901e-01,-2.869052290916442871e-01,2.146000146865844727e+00
1.245234906673431396e-01,-2.851672172546386719e-01,2.133000135421752930e+00
1.462208330631256104e-01,-2.840976417064666748e-01,2.125000000000000000e+00
1.682267636060714722e-01,-2.838302850723266602e-01,2.123000144958496094e+00
1.899219155311584473e-01,-2.831617891788482666e-01,2.118000030517578125e+00
2.113125920295715332e-01,-2.822259366512298584e-01,2.111000061035156250e+00
2.323361635208129883e-01,-2.810226976871490479e-01,2.101999998092651367e+00
2.528091371059417725e-01,-2.794184088706970215e-01,2.090000152587890625e+00
2.730317413806915283e-01,-2.778140902519226074e-01,2.078000068664550781e+00
2.925786077976226807e-01,-2.758086919784545898e-01,2.063000202178955078e+00
3.110512495040893555e-01,-2.731348276138305664e-01,2.042999982833862305e+00
3.291067183017730713e-01,-2.704609632492065430e-01,2.023000001907348633e+00
3.472642898559570312e-01,-2.681881785392761230e-01,2.006000041961669922e+00
3.647001683712005615e-01,-2.656480371952056885e-01,1.987000107765197754e+00
3.830974996089935303e-01,-2.640437185764312744e-01,1.975000143051147461e+00
4.024709165096282959e-01,-2.632415592670440674e-01,1.969000101089477539e+00
4.225785136222839355e-01,-2.629741728305816650e-01,1.967000126838684082e+00
4.428696632385253906e-01,-2.628404796123504639e-01,1.966000080108642578e+00
4.619614183902740479e-01,-2.620382905006408691e-01,1.960000038146972656e+00
4.799435734748840332e-01,-2.607013881206512451e-01,1.950000047683715820e+00
4.979736804962158203e-01,-2.594981491565704346e-01,1.941000103950500488e+00
5.160830020904541016e-01,-2.584286034107208252e-01,1.933000087738037109e+00
5.337480902671813965e-01,-2.572253644466400146e-01,1.924000144004821777e+00
5.500739812850952148e-01,-2.554873526096343994e-01,1.911000132560729980e+00
5.670234560966491699e-01,-2.541504204273223877e-01,1.901000142097473145e+00
5.837643742561340332e-01,-2.528134882450103760e-01,1.891000032424926758e+00
6.025307178497314453e-01,-2.524124085903167725e-01,1.888000130653381348e+00
6.202456951141357422e-01,-2.516102492809295654e-01,1.882000088691711426e+00
6.371555924415588379e-01,-2.505407035350799561e-01,1.874000072479248047e+00
6.535480618476867676e-01,-2.493374794721603394e-01,1.865000128746032715e+00
6.697528362274169922e-01,-2.481342405080795288e-01,1.856000065803527832e+00
6.846560239791870117e-01,-2.465299218893051147e-01,1.844000101089477539e+00
6.989271640777587891e-01,-2.447919100522994995e-01,1.831000089645385742e+00
7.117506265640258789e-01,-2.426528185606002808e-01,1.815000057220458984e+00
7.246429324150085449e-01,-2.406474202871322632e-01,1.800000071525573730e+00
7.368093132972717285e-01,-2.385083287954330444e-01,1.784000039100646973e+00
7.503357529640197754e-01,-2.369040250778198242e-01,1.772000074386596680e+00
7.644795179367065430e-01,-2.355670928955078125e-01,1.762000083923339844e+00
7.797476053237915039e-01,-2.346312403678894043e-01,1.755000114440917969e+00
7.957791090011596680e-01,-2.339627891778945923e-01,1.750000119209289551e+00
8.135669827461242676e-01,-2.338290810585021973e-01,1.749000072479248047e+00
8.280048370361328125e-01,-2.327595353126525879e-01,1.741000056266784668e+00
8.408178091049194336e-01,-2.312889248132705688e-01,1.730000138282775879e+00
8.563798666000366211e-01,-2.306204438209533691e-01,1.725000023841857910e+00
8.748791217803955078e-01,-2.307541370391845703e-01,1.726000070571899414e+00
8.928817510604858398e-01,-2.307541370391845703e-01,1.726000070571899414e+00
9.087734818458557129e-01,-2.302193790674209595e-01,1.722000122070312500e+00
9.218909144401550293e-01,-2.290161401033401489e-01,1.713000059127807617e+00
9.326261281967163086e-01,-2.272781282663345337e-01,1.700000047683715820e+00
9.425312876701354980e-01,-2.254064232110977173e-01,1.686000108718872070e+00
9.521442055702209473e-01,-2.235347181558609009e-01,1.672000050544738770e+00
9.626249074935913086e-01,-2.219304144382476807e-01,1.660000085830688477e+00
9.728553891181945801e-01,-2.203260958194732666e-01,1.648000121116638184e+00
9.852384328842163086e-01,-2.192565500736236572e-01,1.640000104904174805e+00
9.974547028541564941e-01,-2.181870043277740479e-01,1.632000088691711426e+00
1.008260726928710938e+00,-2.168500721454620361e-01,1.622000098228454590e+00
1.021386384963989258e+00,-2.160479128360748291e-01,1.616000056266784668e+00
1.036956787109375000e+00,-2.157805263996124268e-01,1.614000082015991211e+00
1.053791284561157227e+00,-2.157805263996124268e-01,1.614000082015991211e+00
1.070625901222229004e+00,-2.157805263996124268e-01,1.614000082015991211e+00
1.084765315055847168e+00,-2.152457684278488159e-01,1.610000133514404297e+00
1.099505424499511719e+00,-2.148446887731552124e-01,1.607000112533569336e+00
1.114877700805664062e+00,-2.145772874355316162e-01,1.605000019073486328e+00
1.128093004226684570e+00,-2.139088213443756104e-01,1.600000023841857910e+00
1.139773130416870117e+00,-2.129729688167572021e-01,1.593000054359436035e+00
1.152033090591430664e+00,-2.121708244085311890e-01,1.587000131607055664e+00
1.166376829147338867e+00,-2.117697447538375854e-01,1.584000110626220703e+00
1.178417801856994629e+00,-2.109675854444503784e-01,1.578000068664550781e+00
1.188819050788879395e+00,-2.098980247974395752e-01,1.570000052452087402e+00
1.199821233749389648e+00,-2.089621871709823608e-01,1.563000082969665527e+00
1.213789582252502441e+00,-2.085611075162887573e-01,1.560000061988830566e+00
1.226906895637512207e+00,-2.080263346433639526e-01,1.556000113487243652e+00
1.241538524627685547e+00,-2.077589333057403564e-01,1.554000020027160645e+00
1.259365916252136230e+00,-2.080263346433639526e-01,1.556000113487243652e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.980756282806396484e+00,-4.492926001548767090e-01,3.645000219345092773e+00
-2.896719455718994141e+00,-4.422666132450103760e-01,3.588000059127807617e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.733228683471679688e+00,-4.341312646865844727e-01,3.522000074386596680e+00
-2.685774803161621094e+00,-4.324056208133697510e-01,3.508000135421752930e+00
-2.628040075302124023e+00,-4.289542734622955322e-01,3.480000257492065430e+00
-2.610361337661743164e+00,-4.320358037948608398e-01,3.505000114440917969e+00
-2.597301721572875977e+00,-4.359802305698394775e-01,3.537000179290771484e+00
-2.553170680999755859e+00,-4.347476065158843994e-01,3.527000188827514648e+00
-2.505681037902832031e+00,-4.328986406326293945e-01,3.512000083923339844e+00
-2.483110427856445312e+00,-4.353638887405395508e-01,3.532000064849853516e+00
-2.491982460021972656e+00,-4.434992671012878418e-01,3.598000288009643555e+00
-2.505617141723632812e+00,-4.527439475059509277e-01,3.673000097274780273e+00
-2.474024057388305664e+00,-4.539765715599060059e-01,3.683000087738037109e+00
-2.410479545593261719e+00,-4.492926001548767090e-01,3.645000219345092773e+00
-2.367253780364990234e+00,-4.483065009117126465e-01,3.637000083923339844e+00
-2.317150354385375977e+00,-4.459645152091979980e-01,3.618000268936157227e+00
-2.261773109436035156e+00,-4.425131380558013916e-01,3.590000152587890625e+00
-2.197066307067871094e+00,-4.370895922183990479e-01,3.546000242233276367e+00
-2.108911037445068359e+00,-4.267355203628540039e-01,3.462000131607055664e+00
-2.000354766845703125e+00,-4.118207395076751709e-01,3.341000080108642578e+00
-1.929621100425720215e+00,-4.043017029762268066e-01,3.280000209808349609e+00
-1.897143483161926270e+00,-4.046715199947357178e-01,3.283000230789184570e+00
-1.851551890373229980e+00,-4.022062420845031738e-01,3.263000249862670898e+00
-1.780755400657653809e+00,-3.940709233283996582e-01,3.197000265121459961e+00
-1.709695696830749512e+00,-3.855657875537872314e-01,3.128000259399414062e+00
-1.668491482734680176e+00,-3.835935890674591064e-01,3.112000226974487305e+00
-1.653381109237670898e+00,-3.876612484455108643e-01,3.145000219345092773e+00
-1.625730514526367188e+00,-3.888938724994659424e-01,3.155000209808349609e+00
-1.589793801307678223e+00,-3.881542980670928955e-01,3.149000167846679688e+00
-1.552498936653137207e+00,-3.870449364185333252e-01,3.140000104904174805e+00
-1.518779873847961426e+00,-3.867984116077423096e-01,3.138000249862670898e+00
-1.465212583541870117e+00,-3.813748359680175781e-01,3.094000101089477539e+00
-1.400521874427795410e+00,-3.727464675903320312e-01,3.024000167846679688e+00
-1.346345424652099609e+00,-3.665833175182342529e-01,2.974000215530395508e+00
-1.302499651908874512e+00,-3.630087077617645264e-01,2.945000171661376953e+00
-1.265736579895019531e+00,-3.612830340862274170e-01,2.931000232696533203e+00
-1.229686975479125977e+00,-3.596806228160858154e-01,2.918000221252441406e+00
-1.177058219909667969e+00,-3.530244231224060059e-01,2.864000082015991211e+00
-1.117144346237182617e+00,-3.437797129154205322e-01,2.789000034332275391e+00
-1.066207289695739746e+00,-3.368769884109497070e-01,2.733000040054321289e+00
-1.027829170227050781e+00,-3.336721658706665039e-01,2.707000017166137695e+00
-1.002179265022277832e+00,-3.345350325107574463e-01,2.714000225067138672e+00
-9.817657470703125000e-01,-3.372467756271362305e-01,2.736000061035156250e+00
-9.588028788566589355e-01,-3.392190039157867432e-01,2.752000093460083008e+00
-9.284088611602783203e-01,-3.386026918888092041e-01,2.747000217437744141e+00
-8.922233581542968750e-01,-3.357676565647125244e-01,2.724000215530395508e+00
-8.555663228034973145e-01,-3.325628042221069336e-01,2.698000192642211914e+00
-8.225185275077819824e-01,-3.305906057357788086e-01,2.682000160217285156e+00
-7.915819287300109863e-01,-3.293579816818237305e-01,2.672000169754028320e+00
-7.622830271720886230e-01,-3.287416696548461914e-01,2.667000055313110352e+00
-7.317115068435668945e-01,-3.275090456008911133e-01,2.657000064849853516e+00
-6.986989974975585938e-01,-3.250437676906585693e-01,2.637000083923339844e+00
-6.658492088317871094e-01,-3.224552869796752930e-01,2.616000175476074219e+00
-6.322169899940490723e-01,-3.192504346370697021e-01,2.590000152587890625e+00
-5.995944142341613770e-01,-3.162921369075775146e-01,2.566000223159790039e+00
-5.674725174903869629e-01,-3.133338093757629395e-01,2.542000055313110352e+00
-5.358512997627258301e-01,-3.103755116462707520e-01,2.518000125885009766e+00
-5.041236281394958496e-01,-3.070474267005920410e-01,2.491000175476074219e+00
-4.737269580364227295e-01,-3.042123913764953613e-01,2.468000173568725586e+00
-4.447176158428192139e-01,-3.019936382770538330e-01,2.450000047683715820e+00
-4.165971279144287109e-01,-3.001447319984436035e-01,2.435000181198120117e+00
-3.903960287570953369e-01,-2.995283901691436768e-01,2.430000066757202148e+00
-3.633978962898254395e-01,-2.981725037097930908e-01,2.419000148773193359e+00
-3.369088470935821533e-01,-2.970631420612335205e-01,2.410000085830688477e+00
-3.102194070816040039e-01,-2.955839931964874268e-01,2.398000001907348633e+00
-2.838992774486541748e-01,-2.942281067371368408e-01,2.387000083923339844e+00
-2.575915753841400146e-01,-2.926256954669952393e-01,2.374000072479248047e+00
-2.320454567670822144e-01,-2.916395962238311768e-01,2.366000175476074219e+00
-2.061403244733810425e-01,-2.899138927459716797e-01,2.351999998092651367e+00
-1.804500520229339600e-01,-2.880649566650390625e-01,2.337000131607055664e+00
-1.550726741552352905e-01,-2.862160205841064453e-01,2.322000026702880859e+00
-1.298391520977020264e-01,-2.839972972869873047e-01,2.304000139236450195e+00
-1.047974154353141785e-01,-2.812855243682861328e-01,2.282000064849853516e+00
-8.017913252115249634e-02,-2.784504592418670654e-01,2.259000062942504883e+00
-5.599051713943481445e-02,-2.753689289093017578e-01,2.234000205993652344e+00
-3.238193690776824951e-02,-2.727803885936737061e-01,2.213000059127807617e+00
-9.249253198504447937e-03,-2.713012397289276123e-01,2.201000213623046875e+00
1.366424188017845154e-02,-2.704384028911590576e-01,2.194000005722045898e+00
3.646503016352653503e-02,-2.698220908641815186e-01,2.189000129699707031e+00
5.908024683594703674e-02,-2.688359618186950684e-01,2.180999994277954102e+00
8.130346983671188354e-02,-2.671102881431579590e-01,2.167000055313110352e+00
1.030908003449440002e-01,-2.650148272514343262e-01,2.150000095367431641e+00
1.247570067644119263e-01,-2.634124159812927246e-01,2.137000083923339844e+00
1.462896615266799927e-01,-2.620565295219421387e-01,2.126000165939331055e+00
1.683852225542068481e-01,-2.619332671165466309e-01,2.125000000000000000e+00
1.900116056203842163e-01,-2.611937224864959717e-01,2.119000196456909180e+00
2.111124098300933838e-01,-2.599610686302185059e-01,2.109000205993652344e+00
2.322256416082382202e-01,-2.589749693870544434e-01,2.101000070571899414e+00
2.531720101833343506e-01,-2.579888701438903809e-01,2.093000173568725586e+00
2.736887335777282715e-01,-2.567562460899353027e-01,2.083000183105468750e+00
2.934295237064361572e-01,-2.550305426120758057e-01,2.069000005722045898e+00
3.115079998970031738e-01,-2.521955072879791260e-01,2.046000003814697266e+00
3.292694091796875000e-01,-2.494837492704391479e-01,2.024000167846679688e+00
3.467449545860290527e-01,-2.468952089548110962e-01,2.003000020980834961e+00
3.639659881591796875e-01,-2.444299608469009399e-01,1.983000040054321289e+00
3.825155794620513916e-01,-2.430740743875503540e-01,1.972000122070312500e+00
4.024709165096282959e-01,-2.427042871713638306e-01,1.969000101089477539e+00
4.230081737041473389e-01,-2.427042871713638306e-01,1.969000101089477539e+00
4.435454607009887695e-01,-2.427042871713638306e-01,1.969000101089477539e+00
4.624328315258026123e-01,-2.418414503335952759e-01,1.962000131607055664e+00
4.801897108554840088e-01,-2.404855638742446899e-01,1.951000094413757324e+00
