2.996889352798461914e-01,1.318553984165191650e-01,1.545000076293945312e+00
3.143728971481323242e-01,1.312579959630966187e-01,1.538000106811523438e+00
3.304147124290466309e-01,1.312579959630966187e-01,1.538000106811523438e+00
3.469070494174957275e-01,1.314286738634109497e-01,1.540000081062316895e+00
3.632054030895233154e-01,1.315140277147293091e-01,1.541000127792358398e+00
3.787862360477447510e-01,1.313433349132537842e-01,1.539000034332275391e+00
3.938122391700744629e-01,1.310019642114639282e-01,1.535000085830688477e+00
4.074198901653289795e-01,1.302338689565658569e-01,1.526000022888183594e+00
4.216720759868621826e-01,1.297218203544616699e-01,1.520000100135803223e+00
4.372382760047912598e-01,1.296364665031433105e-01,1.519000053405761719e+00
4.551697969436645508e-01,1.302338689565658569e-01,1.526000022888183594e+00
4.713951647281646729e-01,1.303192228078842163e-01,1.527000069618225098e+00
4.860456883907318115e-01,1.299778521060943604e-01,1.523000121116638184e+00
5.016014575958251953e-01,1.298924982547760010e-01,1.522000074386596680e+00
5.178164243698120117e-01,1.299778521060943604e-01,1.523000121116638184e+00
5.358042716979980469e-01,1.304899007081985474e-01,1.529000043869018555e+00
5.539173483848571777e-01,1.310019642114639282e-01,1.535000085830688477e+00
5.680714249610900879e-01,1.305752545595169067e-01,1.530000090599060059e+00
5.779222846031188965e-01,1.292097568511962891e-01,1.514000058174133301e+00
5.858707427978515625e-01,1.275028884410858154e-01,1.494000077247619629e+00
5.946097970008850098e-01,1.260520517826080322e-01,1.477000117301940918e+00
6.058852672576904297e-01,1.251986175775527954e-01,1.467000126838684082e+00
6.224568486213684082e-01,1.254546493291854858e-01,1.470000028610229492e+00
6.403926014900207520e-01,1.259667128324508667e-01,1.476000070571899414e+00
6.571206450462341309e-01,1.262227445840835571e-01,1.479000091552734375e+00
6.734564900398254395e-01,1.263934224843978882e-01,1.481000065803527832e+00
6.879734396934509277e-01,1.262227445840835571e-01,1.479000091552734375e+00
7.033998966217041016e-01,1.262227445840835571e-01,1.479000091552734375e+00
7.197983264923095703e-01,1.263934224843978882e-01,1.481000065803527832e+00
7.327633500099182129e-01,1.259667128324508667e-01,1.476000070571899414e+00
7.430896759033203125e-01,1.251132786273956299e-01,1.466000080108642578e+00
7.547593116760253906e-01,1.245158761739730835e-01,1.459000110626220703e+00
7.694492936134338379e-01,1.244305297732353210e-01,1.458000063896179199e+00
7.862712740898132324e-01,1.246865615248680115e-01,1.461000084877014160e+00
8.015099167823791504e-01,1.246865615248680115e-01,1.461000084877014160e+00
8.156305551528930664e-01,1.245158761739730835e-01,1.459000110626220703e+00
8.268620371818542480e-01,1.239184662699699402e-01,1.452000021934509277e+00
8.385275006294250488e-01,1.234064102172851562e-01,1.446000099182128906e+00
8.512483835220336914e-01,1.230650320649147034e-01,1.442000031471252441e+00
8.638858795166015625e-01,1.227236613631248474e-01,1.438000082969665527e+00
8.782734870910644531e-01,1.226383149623870850e-01,1.437000036239624023e+00
8.926402330398559570e-01,1.225529760122299194e-01,1.436000108718872070e+00
9.038258194923400879e-01,1.220409125089645386e-01,1.430000066757202148e+00
9.148862957954406738e-01,1.215288490056991577e-01,1.424000024795532227e+00
9.238628745079040527e-01,1.207607686519622803e-01,1.415000081062316895e+00
9.333150982856750488e-01,1.200780197978019714e-01,1.407000064849853516e+00
9.446216821670532227e-01,1.196513026952743530e-01,1.402000069618225098e+00
9.619816541671752930e-01,1.199926733970642090e-01,1.406000018119812012e+00
9.822037816047668457e-01,1.206754222512245178e-01,1.414000034332275391e+00
1.000477433204650879e+00,1.211021393537521362e-01,1.419000029563903809e+00
1.013131618499755859e+00,1.208461076021194458e-01,1.416000008583068848e+00
1.020641684532165527e+00,1.199926733970642090e-01,1.406000018119812012e+00
1.027206897735595703e+00,1.190539002418518066e-01,1.395000100135803223e+00
1.032795786857604980e+00,1.180297732353210449e-01,1.383000016212463379e+00
1.040405988693237305e+00,1.172616928815841675e-01,1.374000072479248047e+00
1.051666736602783203e+00,1.169203221797943115e-01,1.370000123977661133e+00
1.065956234931945801e+00,1.169203221797943115e-01,1.370000123977661133e+00
1.081822752952575684e+00,1.170910075306892395e-01,1.372000098228454590e+00
1.099328875541687012e+00,1.174323782324790955e-01,1.376000046730041504e+00
1.117727756500244141e+00,1.178590953350067139e-01,1.381000041961669922e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480973839759826660e+00,1.734459847211837769e-01,1.811000108718872070e+00
-1.461277127265930176e+00,1.733502149581909180e-01,1.810000061988830566e+00
-1.443195223808288574e+00,1.734459847211837769e-01,1.811000108718872070e+00
-1.425878882408142090e+00,1.736375242471694946e-01,1.813000082969665527e+00
-1.415505290031433105e+00,1.746910512447357178e-01,1.824000120162963867e+00
-1.413323879241943359e+00,1.767980605363845825e-01,1.846000075340270996e+00
-1.410683512687683105e+00,1.789050698280334473e-01,1.868000030517578125e+00
-1.403860569000244141e+00,1.805332303047180176e-01,1.885000109672546387e+00
-1.395214438438415527e+00,1.819698363542556763e-01,1.900000095367431641e+00
-1.382635712623596191e+00,1.829275637865066528e-01,1.910000085830688477e+00
-1.371988892555236816e+00,1.841726303100585938e-01,1.923000097274780273e+00
-1.370210170745849609e+00,1.866627484560012817e-01,1.949000120162963867e+00
-1.376893043518066406e+00,1.903979033231735229e-01,1.988000035285949707e+00
-1.392312765121459961e+00,1.954739093780517578e-01,2.041000127792358398e+00
-1.414687633514404297e+00,2.016991972923278809e-01,2.106000185012817383e+00
-1.440997242927551270e+00,2.086906731128692627e-01,2.179000139236450195e+00
-1.459275007247924805e+00,2.147244065999984741e-01,2.242000102996826172e+00
-1.461508274078369141e+00,2.185553461313247681e-01,2.282000064849853516e+00
-1.449046850204467773e+00,2.202792763710021973e-01,2.300000190734863281e+00
-1.442405581474304199e+00,2.229609340429306030e-01,2.328000068664550781e+00
-1.443708539009094238e+00,2.269834280014038086e-01,2.370000123977661133e+00
-1.435752987861633301e+00,2.296650707721710205e-01,2.398000001907348633e+00
-1.414270997047424316e+00,2.302397191524505615e-01,2.404000043869018555e+00
-1.394975304603576660e+00,2.311974614858627319e-01,2.414000034332275391e+00
-1.372633814811706543e+00,2.316763401031494141e-01,2.419000148773193359e+00
-1.348516821861267090e+00,2.318678647279739380e-01,2.421000003814697266e+00
-1.319439053535461426e+00,2.311974614858627319e-01,2.414000034332275391e+00
-1.295332670211791992e+00,2.313890159130096436e-01,2.416000127792358398e+00
-1.276967406272888184e+00,2.326340675354003906e-01,2.429000139236450195e+00
-1.261422634124755859e+00,2.344537675380706787e-01,2.448000192642211914e+00
-1.249015569686889648e+00,2.369438856840133667e-01,2.474000215530395508e+00
-1.260787367820739746e+00,2.442226856946945190e-01,2.550000190734863281e+00
-1.276297688484191895e+00,2.525549829006195068e-01,2.637000083923339844e+00
-1.279101252555847168e+00,2.586844861507415771e-01,2.701000213623046875e+00
-1.278717160224914551e+00,2.644309103488922119e-01,2.761000156402587891e+00
-1.280703186988830566e+00,2.709435224533081055e-01,2.829000234603881836e+00
-1.273751735687255859e+00,2.758279442787170410e-01,2.880000114440917969e+00
-1.252781152725219727e+00,2.778391838073730469e-01,2.901000022888183594e+00
-1.222522854804992676e+00,2.778391838073730469e-01,2.901000022888183594e+00
-1.197196483612060547e+00,2.789884805679321289e-01,2.913000106811523438e+00
-1.181232929229736328e+00,2.824363410472869873e-01,2.949000120162963867e+00
-1.164128303527832031e+00,2.857884168624877930e-01,2.984000205993652344e+00
-1.136041760444641113e+00,2.865546047687530518e-01,2.992000102996826172e+00
-1.105572819709777832e+00,2.867461442947387695e-01,2.994000196456909180e+00
-1.075062155723571777e+00,2.869376838207244873e-01,2.996000051498413086e+00
-1.038238644599914551e+00,2.854053378105163574e-01,2.980000257492065430e+00
-9.990449547767639160e-01,2.831067442893981934e-01,2.956000089645385742e+00
-9.583867192268371582e-01,2.802335321903228760e-01,2.926000118255615234e+00
-8.980591893196105957e-01,2.712308168411254883e-01,2.832000017166137695e+00
-8.148514628410339355e-01,2.544704377651214600e-01,2.657000064849853516e+00
-6.357540488243103027e-01,2.055301368236541748e-01,2.146000146865844727e+00
-5.321975946426391602e-01,1.783304363489151001e-01,1.862000107765197754e+00
-4.874404966831207275e-01,1.695192754268646240e-01,1.770000100135803223e+00
-4.544060230255126953e-01,1.642517149448394775e-01,1.715000033378601074e+00
-4.293912947177886963e-01,1.615700572729110718e-01,1.687000036239624023e+00
-4.135040640830993652e-01,1.622404754161834717e-01,1.694000124931335449e+00
-4.016768634319305420e-01,1.646348088979721069e-01,1.719000101089477539e+00
-3.855330944061279297e-01,1.654010117053985596e-01,1.727000117301940918e+00
-3.630509674549102783e-01,1.633897572755813599e-01,1.706000089645385742e+00
-3.426259458065032959e-01,1.621447056531906128e-01,1.693000078201293945e+00
-3.245835900306701660e-01,1.619531512260437012e-01,1.691000103950500488e+00
-3.069459199905395508e-01,1.619531512260437012e-01,1.691000103950500488e+00
-2.899926304817199707e-01,1.623362451791763306e-01,1.695000052452087402e+00
-2.724739313125610352e-01,1.624320298433303833e-01,1.696000099182128906e+00
-2.544836997985839844e-01,1.622404754161834717e-01,1.694000124931335449e+00
-2.352770119905471802e-01,1.611869633197784424e-01,1.683000087738037109e+00
-2.162997722625732422e-01,1.601334512233734131e-01,1.672000050544738770e+00
-1.979088336229324341e-01,1.593672633171081543e-01,1.664000034332275391e+00
-1.806613206863403320e-01,1.594630330801010132e-01,1.665000081062316895e+00
-1.632948815822601318e-01,1.594630330801010132e-01,1.665000081062316895e+00
-1.450519859790802002e-01,1.585053056478500366e-01,1.655000090599060059e+00
-1.269404739141464233e-01,1.574517935514450073e-01,1.644000053405761719e+00
-1.087245121598243713e-01,1.559194177389144897e-01,1.628000020980834961e+00
-9.118044376373291016e-02,1.549616754055023193e-01,1.618000030517578125e+00
-7.430421561002731323e-02,1.549616754055023193e-01,1.618000030517578125e+00
-5.764095112681388855e-02,1.555363237857818604e-01,1.624000072479248047e+00
-4.075226932764053345e-02,1.557278633117675781e-01,1.626000046730041504e+00
-2.374870330095291138e-02,1.554405391216278076e-01,1.623000025749206543e+00
-6.782505195587873459e-03,1.545785814523696899e-01,1.614000082015991211e+00
9.983492083847522736e-03,1.535250693559646606e-01,1.603000044822692871e+00
2.666994556784629822e-02,1.533335298299789429e-01,1.601000070571899414e+00
4.355847835540771484e-02,1.540039479732513428e-01,1.608000040054321289e+00
6.059303507208824158e-02,1.546743661165237427e-01,1.615000128746032715e+00
7.715027779340744019e-02,1.540997177362442017e-01,1.609000086784362793e+00
9.294018149375915527e-02,1.524715721607208252e-01,1.592000126838684082e+00
1.083066463470458984e-01,1.507476419210433960e-01,1.574000120162963867e+00
1.244069710373878479e-01,1.503645479679107666e-01,1.570000052452087402e+00
1.407825350761413574e-01,1.503645479679107666e-01,1.570000052452087402e+00
1.572582125663757324e-01,1.504603177309036255e-01,1.571000099182128906e+00
1.747495234012603760e-01,1.514180600643157959e-01,1.581000089645385742e+00
1.931752115488052368e-01,1.529504358768463135e-01,1.597000122070312500e+00
2.115404903888702393e-01,1.541955024003982544e-01,1.610000133514404297e+00
2.277659922838211060e-01,1.538123935461044312e-01,1.606000065803527832e+00
2.428422570228576660e-01,1.527588814496994019e-01,1.595000028610229492e+00
2.585025131702423096e-01,1.521842479705810547e-01,1.589000105857849121e+00
2.742107212543487549e-01,1.517053842544555664e-01,1.584000110626220703e+00
2.892639338970184326e-01,1.509391963481903076e-01,1.576000094413757324e+00
3.031804561614990234e-01,1.496941298246383667e-01,1.563000082969665527e+00
3.168257474899291992e-01,1.484490782022476196e-01,1.550000071525573730e+00
3.323482275009155273e-01,1.481617540121078491e-01,1.547000050544738770e+00
3.482586443424224854e-01,1.480659842491149902e-01,1.546000123023986816e+00
3.646195530891418457e-01,1.481617540121078491e-01,1.547000050544738770e+00
3.805091381072998047e-01,1.480659842491149902e-01,1.546000123023986816e+00
3.945819139480590820e-01,1.472997963428497314e-01,1.538000106811523438e+00
4.076868891716003418e-01,1.462462842464447021e-01,1.527000069618225098e+00
4.208398163318634033e-01,1.452885419130325317e-01,1.517000079154968262e+00
4.346476793289184570e-01,1.446181386709213257e-01,1.510000109672546387e+00
4.515904784202575684e-01,1.450012177228927612e-01,1.514000058174133301e+00
4.670732915401458740e-01,1.449054628610610962e-01,1.513000130653381348e+00
4.815777540206909180e-01,1.445223540067672729e-01,1.509000062942504883e+00
4.989649355411529541e-01,1.450012177228927612e-01,1.514000058174133301e+00
5.188363790512084961e-01,1.461504995822906494e-01,1.526000022888183594e+00
5.372059941291809082e-01,1.468209326267242432e-01,1.533000111579895020e+00
5.549999475479125977e-01,1.472997963428497314e-01,1.538000106811523438e+00
5.691853165626525879e-01,1.468209326267242432e-01,1.533000111579895020e+00
5.798308849334716797e-01,1.454800963401794434e-01,1.519000053405761719e+00
5.878314971923828125e-01,1.435646265745162964e-01,1.499000072479248047e+00
5.966227054595947266e-01,1.419364809989929199e-01,1.482000112533569336e+00
6.075373291969299316e-01,1.408829689025878906e-01,1.471000075340270996e+00
6.224568486213684082e-01,1.407871842384338379e-01,1.470000028610229492e+00
6.386571526527404785e-01,1.409787386655807495e-01,1.472000122070312500e+00
6.526775956153869629e-01,1.406914144754409790e-01,1.469000101089477539e+00
6.639071106910705566e-01,1.398294419050216675e-01,1.460000038146972656e+00
6.735534667968750000e-01,1.386801749467849731e-01,1.448000073432922363e+00
6.839006543159484863e-01,1.377224326133728027e-01,1.438000082969665527e+00
7.003574967384338379e-01,1.380097568035125732e-01,1.441000103950500488e+00
7.203520536422729492e-01,1.389674991369247437e-01,1.451000094413757324e+00
7.365002036094665527e-01,1.391590386629104614e-01,1.453000068664550781e+00
7.532073259353637695e-01,1.394463628530502319e-01,1.456000089645385742e+00
7.710325121879577637e-01,1.399252265691757202e-01,1.461000084877014160e+00
7.873476147651672363e-01,1.401167660951614380e-01,1.463000059127807617e+00
8.026071190834045410e-01,1.401167660951614380e-01,1.463000059127807617e+00
8.184257149696350098e-01,1.402125507593154907e-01,1.464000105857849121e+00
8.359735012054443359e-01,1.405956447124481201e-01,1.468000054359436035e+00
8.576639890670776367e-01,1.416491568088531494e-01,1.479000091552734375e+00
8.784033656120300293e-01,1.425111144781112671e-01,1.488000035285949707e+00
8.885168433189392090e-01,1.416491568088531494e-01,1.479000091552734375e+00
8.959978818893432617e-01,1.404040902853012085e-01,1.466000080108642578e+00
8.994779586791992188e-01,1.385843902826309204e-01,1.447000026702880859e+00
9.050898551940917969e-01,1.371477842330932617e-01,1.432000041007995605e+00
9.168137311935424805e-01,1.366689205169677734e-01,1.427000045776367188e+00
9.316977262496948242e-01,1.366689205169677734e-01,1.427000045776367188e+00
9.465818405151367188e-01,1.366689205169677734e-01,1.427000045776367188e+00
9.594445228576660156e-01,1.363815963268280029e-01,1.424000024795532227e+00
9.701920747756958008e-01,1.358069628477096558e-01,1.418000102043151855e+00
9.801198840141296387e-01,1.351365447044372559e-01,1.411000013351440430e+00
9.906066656112670898e-01,1.345619112253189087e-01,1.405000090599060059e+00
1.000968337059020996e+00,1.339872628450393677e-01,1.399000048637390137e+00
1.010478854179382324e+00,1.333168447017669678e-01,1.392000079154968262e+00
1.019843459129333496e+00,1.326464414596557617e-01,1.385000109672546387e+00
1.023834466934204102e+00,1.313056051731109619e-01,1.371000051498413086e+00
1.029047966003417969e+00,1.301563233137130737e-01,1.359000086784362793e+00
1.042454957962036133e+00,1.300605386495590210e-01,1.358000040054321289e+00
1.060509681701660156e+00,1.305394172668457031e-01,1.363000035285949707e+00
1.081034183502197266e+00,1.313056051731109619e-01,1.371000051498413086e+00
1.100127816200256348e+00,1.318802386522293091e-01,1.377000093460083008e+00
1.117727756500244141e+00,1.322633326053619385e-01,1.381000041961669922e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.466253995895385742e+00,1.904235929250717163e-01,1.793000102043151855e+00
-1.448359727859497070e+00,1.905297785997390747e-01,1.794000029563903809e+00
-1.433632373809814453e+00,1.910608112812042236e-01,1.799000144004821777e+00
-1.421946525573730469e+00,1.920166462659835815e-01,1.808000087738037109e+00
-1.412400960922241211e+00,1.932910829782485962e-01,1.820000052452087402e+00
-1.404902100563049316e+00,1.948841512203216553e-01,1.835000038146972656e+00
-1.398600578308105469e+00,1.966896206140518188e-01,1.852000117301940918e+00
-1.391199707984924316e+00,1.983888745307922363e-01,1.868000030517578125e+00
-1.384933829307556152e+00,2.003005445003509521e-01,1.886000037193298340e+00
-1.382635712623596191e+00,2.028494477272033691e-01,1.910000085830688477e+00
-1.381977319717407227e+00,2.057169377803802490e-01,1.937000036239624023e+00
-1.388489007949829102e+00,2.097526937723159790e-01,1.975000143051147461e+00
-1.401826739311218262e+00,2.149567008018493652e-01,2.024000167846679688e+00
-1.414824485778808594e+00,2.202668786048889160e-01,2.074000120162963867e+00
-1.424092054367065430e+00,2.251522690057754517e-01,2.120000123977661133e+00
-1.433722853660583496e+00,2.302500605583190918e-01,2.168000221252441406e+00
-1.444955587387084961e+00,2.357726395130157471e-01,2.220000028610229492e+00
-1.445497155189514160e+00,2.397022098302841187e-01,2.257000207901000977e+00
-1.433926224708557129e+00,2.417200654745101929e-01,2.276000022888183594e+00
-1.422578573226928711e+00,2.438441365957260132e-01,2.296000003814697266e+00
-1.420560479164123535e+00,2.476674765348434448e-01,2.332000017166137695e+00
-1.415396332740783691e+00,2.510659992694854736e-01,2.364000082015991211e+00
-1.407799839973449707e+00,2.541459202766418457e-01,2.393000125885009766e+00
-1.398442625999450684e+00,2.570134103298187256e-01,2.420000076293945312e+00
-1.383982539176940918e+00,2.590312957763671875e-01,2.439000129699707031e+00
-1.359100103378295898e+00,2.591375112533569336e-01,2.440000057220458984e+00
-1.326544523239135742e+00,2.577568590641021729e-01,2.427000045776367188e+00
-1.298549532890319824e+00,2.572258412837982178e-01,2.422000169754028320e+00
-1.280121803283691406e+00,2.586064934730529785e-01,2.435000181198120117e+00
-1.263998985290527344e+00,2.605181634426116943e-01,2.453000068664550781e+00
-1.257093191146850586e+00,2.644476890563964844e-01,2.490000009536743164e+00
-1.269192695617675781e+00,2.726254165172576904e-01,2.567000150680541992e+00
-1.283557772636413574e+00,2.816527485847473145e-01,2.652000188827514648e+00
-1.284783959388732910e+00,2.881311774253845215e-01,2.713000059127807617e+00
-1.278254151344299316e+00,2.931227684020996094e-01,2.760000228881835938e+00
-1.267574667930603027e+00,2.973709106445312500e-01,2.800000190734863281e+00
-1.247657537460327148e+00,2.996011972427368164e-01,2.821000099182128906e+00
-1.221256494522094727e+00,3.003446161746978760e-01,2.828000068664550781e+00
-1.194288134574890137e+00,3.009818494319915771e-01,2.834000110626220703e+00
-1.168427586555480957e+00,3.019376695156097412e-01,2.843000173568725586e+00
-1.140776991844177246e+00,3.024686872959136963e-01,2.848000049591064453e+00
-1.112632036209106445e+00,3.028935194015502930e-01,2.852000236511230469e+00
-1.082125306129455566e+00,3.026811182498931885e-01,2.850000143051147461e+00
-1.052768230438232422e+00,3.027873039245605469e-01,2.851000070571899414e+00
-1.020519733428955078e+00,3.020438849925994873e-01,2.844000101089477539e+00
-9.856299161911010742e-01,3.004508316516876221e-01,2.829000234603881836e+00
-9.476732611656188965e-01,2.977957129478454590e-01,2.804000139236450195e+00
-9.066351652145385742e-01,2.939723730087280273e-01,2.768000125885009766e+00
-8.558834195137023926e-01,2.866443097591400146e-01,2.699000120162963867e+00
-8.007441163063049316e-01,2.772983610630035400e-01,2.611000061035156250e+00
-7.130754590034484863e-01,2.556327879428863525e-01,2.407000064849853516e+00
-5.190498828887939453e-01,1.928662806749343872e-01,1.816000103950500488e+00
-4.860635399818420410e-01,1.874498724937438965e-01,1.765000104904174805e+00
-4.530812501907348633e-01,1.816086620092391968e-01,1.710000038146972656e+00
-4.271005392074584961e-01,1.782101392745971680e-01,1.678000092506408691e+00
-4.120394587516784668e-01,1.792721748352050781e-01,1.688000082969665527e+00
-4.028452038764953613e-01,1.830955147743225098e-01,1.724000096321105957e+00
-3.911140561103820801e-01,1.860692203044891357e-01,1.752000093460083008e+00
-3.713504970073699951e-01,1.853258013725280762e-01,1.745000123977661133e+00
-3.474830389022827148e-01,1.823520958423614502e-01,1.717000126838684082e+00
-3.253513574600219727e-01,1.800156086683273315e-01,1.695000052452087402e+00
-3.053122758865356445e-01,1.786349564790725708e-01,1.682000041007995605e+00
-2.872552573680877686e-01,1.783163547515869141e-01,1.679000139236450195e+00
-2.695821225643157959e-01,1.782101392745971680e-01,1.678000092506408691e+00
-2.516293823719024658e-01,1.778915226459503174e-01,1.675000071525573730e+00
-2.329004853963851929e-01,1.769357025623321533e-01,1.666000127792358398e+00
-2.138418406248092651e-01,1.755550503730773926e-01,1.653000116348266602e+00
-1.955301165580749512e-01,1.745992004871368408e-01,1.644000053405761719e+00
-1.783827096223831177e-01,1.745992004871368408e-01,1.644000053405761719e+00
-1.619218140840530396e-01,1.753426343202590942e-01,1.651000022888183594e+00
-1.445261090993881226e-01,1.751302182674407959e-01,1.649000048637390137e+00
-1.263999789953231812e-01,1.738557815551757812e-01,1.637000083923339844e+00
-1.079231053590774536e-01,1.716254949569702148e-01,1.616000056266784668e+00
-9.022243320941925049e-02,1.700324416160583496e-01,1.601000070571899414e+00
-7.361536473035812378e-02,1.702448427677154541e-01,1.603000044822692871e+00
-5.756996572017669678e-02,1.722627282142639160e-01,1.622000098228454590e+00
-4.100289940834045410e-02,1.737495660781860352e-01,1.636000037193298340e+00
-2.392429485917091370e-02,1.736433804035186768e-01,1.635000109672546387e+00
-6.820325739681720734e-03,1.723689138889312744e-01,1.623000025749206543e+00
1.002708822488784790e-02,1.709882766008377075e-01,1.610000133514404297e+00
2.673657797276973724e-02,1.704572439193725586e-01,1.605000019073486328e+00
4.369392246007919312e-02,1.713068783283233643e-01,1.613000035285949707e+00
6.074310839176177979e-02,1.719441115856170654e-01,1.619000077247619629e+00
7.739002257585525513e-02,1.714130938053131104e-01,1.614000082015991211e+00
9.352397173643112183e-02,1.701386421918869019e-01,1.602000117301940918e+00
1.094075962901115417e-01,1.688641905784606934e-01,1.590000033378601074e+00
1.257540583610534668e-01,1.685455888509750366e-01,1.587000131607055664e+00
1.420379281044006348e-01,1.682269722223281860e-01,1.584000110626220703e+00
1.581591218709945679e-01,1.678021550178527832e-01,1.580000042915344238e+00
1.749705821275711060e-01,1.681207716464996338e-01,1.583000063896179199e+00
1.935380846261978149e-01,1.699262261390686035e-01,1.600000023841857910e+00
2.129857838153839111e-01,1.721565127372741699e-01,1.621000051498413086e+00
2.298933118581771851e-01,1.721565127372741699e-01,1.621000051498413086e+00
2.454305589199066162e-01,1.712006777524948120e-01,1.612000107765197754e+00
2.609427571296691895e-01,1.703510582447052002e-01,1.604000091552734375e+00
2.766342759132385254e-01,1.697138249874114990e-01,1.598000049591064453e+00
2.922006547451019287e-01,1.690766066312789917e-01,1.592000126838684082e+00
3.057021200656890869e-01,1.673773378133773804e-01,1.576000094413757324e+00
3.186653554439544678e-01,1.655718684196472168e-01,1.559000015258789062e+00
3.334223926067352295e-01,1.648284494876861572e-01,1.552000045776367188e+00
3.484838902950286865e-01,1.642974317073822021e-01,1.547000050544738770e+00
3.634410798549652100e-01,1.637663990259170532e-01,1.542000055313110352e+00
3.785401284694671631e-01,1.633415967226028442e-01,1.538000106811523438e+00
3.922729194164276123e-01,1.623857617378234863e-01,1.529000043869018555e+00
4.047500491142272949e-01,1.610051095485687256e-01,1.516000032424926758e+00
4.169559776782989502e-01,1.596244573593139648e-01,1.503000020980834961e+00
4.303299784660339355e-01,1.587748378515243530e-01,1.495000123977661133e+00
4.444318711757659912e-01,1.582438051700592041e-01,1.490000128746032715e+00
4.581207633018493652e-01,1.576065868139266968e-01,1.484000086784362793e+00
4.748758673667907715e-01,1.580313891172409058e-01,1.488000035285949707e+00
4.973171055316925049e-01,1.602616757154464722e-01,1.509000062942504883e+00
5.201963782310485840e-01,1.624919623136520386e-01,1.530000090599060059e+00
5.389581322669982910e-01,1.633415967226028442e-01,1.538000106811523438e+00
5.549999475479125977e-01,1.633415967226028442e-01,1.538000106811523438e+00
5.688140392303466797e-01,1.627043634653091431e-01,1.532000064849853516e+00
5.813577771186828613e-01,1.617485433816909790e-01,1.523000121116638184e+00
5.917530059814453125e-01,1.602616757154464722e-01,1.509000062942504883e+00
6.014536619186401367e-01,1.586686223745346069e-01,1.494000077247619629e+00
6.141454577445983887e-01,1.579252034425735474e-01,1.487000107765197754e+00
6.292318701744079590e-01,1.578189879655838013e-01,1.486000061035156250e+00
6.455990672111511230e-01,1.580313891172409058e-01,1.488000035285949707e+00
6.584535241127014160e-01,1.573941856622695923e-01,1.482000112533569336e+00
6.666355133056640625e-01,1.556949168443679810e-01,1.466000080108642578e+00
6.716928482055664062e-01,1.533584296703338623e-01,1.444000124931335449e+00
6.791447401046752930e-01,1.516591608524322510e-01,1.428000092506408691e+00
6.945251822471618652e-01,1.517653614282608032e-01,1.429000020027160645e+00
7.178697586059570312e-01,1.535708308219909668e-01,1.446000099182128906e+00
7.390345931053161621e-01,1.548452824354171753e-01,1.458000063896179199e+00
7.578631043434143066e-01,1.555887013673782349e-01,1.465000033378601074e+00
7.757822275161743164e-01,1.561197191476821899e-01,1.470000028610229492e+00
7.884239554405212402e-01,1.555887013673782349e-01,1.465000033378601074e+00
8.009612560272216797e-01,1.550576835870742798e-01,1.460000038146972656e+00
8.173075914382934570e-01,1.552700847387313843e-01,1.462000012397766113e+00
8.399597406387329102e-01,1.566507369279861450e-01,1.475000023841857910e+00
8.681020736694335938e-01,1.589872390031814575e-01,1.497000098228454590e+00
8.931615352630615234e-01,1.606865078210830688e-01,1.513000130653381348e+00
9.023342132568359375e-01,1.595182567834854126e-01,1.502000093460083008e+00
8.996650576591491699e-01,1.563321352005004883e-01,1.472000122070312500e+00
8.957483172416687012e-01,1.530398130416870117e-01,1.441000103950500488e+00
9.025617241859436035e-01,1.516591608524322510e-01,1.428000092506408691e+00
9.180986881256103516e-01,1.517653614282608032e-01,1.429000020027160645e+00
9.375739693641662598e-01,1.525087952613830566e-01,1.436000108718872070e+00
9.565318822860717773e-01,1.531460136175155640e-01,1.442000031471252441e+00
9.708986282348632812e-01,1.530398130416870117e-01,1.441000103950500488e+00
9.777182340621948242e-01,1.517653614282608032e-01,1.429000020027160645e+00
9.787306189537048340e-01,1.496412903070449829e-01,1.409000039100646973e+00
9.800308346748352051e-01,1.476234197616577148e-01,1.390000104904174805e+00
9.866585731506347656e-01,1.464551687240600586e-01,1.379000067710876465e+00
9.981383085250854492e-01,1.460303664207458496e-01,1.375000119209289551e+00
1.011007189750671387e+00,1.458179503679275513e-01,1.373000025749206543e+00
1.018607020378112793e+00,1.448621153831481934e-01,1.364000082015991211e+00
1.022233009338378906e+00,1.433752626180648804e-01,1.350000023841857910e+00
1.031708121299743652e+00,1.427380442619323730e-01,1.344000101089477539e+00
1.047282576560974121e+00,1.429504454135894775e-01,1.346000075340270996e+00
1.065264225006103516e+00,1.434814631938934326e-01,1.351000070571899414e+00
1.084149241447448730e+00,1.441186964511871338e-01,1.357000112533569336e+00
1.101540565490722656e+00,1.445434987545013428e-01,1.361000061035156250e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.449898719787597656e+00,2.067924290895462036e-01,1.773000121116638184e+00
