-1.525424599647521973e+00,-1.672562718391418457e+00,4.131000041961669922e+00
-1.472289800643920898e+00,-1.661226034164428711e+00,4.103000164031982422e+00
-1.416603326797485352e+00,-1.646245360374450684e+00,4.065999984741210938e+00
-1.377911448478698730e+00,-1.650699138641357422e+00,4.077000141143798828e+00
-1.355367064476013184e+00,-1.675396800041198730e+00,4.138000011444091797e+00
-1.327427983283996582e+00,-1.694831252098083496e+00,4.186000347137451172e+00
-1.286833524703979492e+00,-1.698879957199096680e+00,4.196000099182128906e+00
-1.237735390663146973e+00,-1.691592097282409668e+00,4.177999973297119141e+00
-1.190727829933166504e+00,-1.686733603477478027e+00,4.166000366210937500e+00
-1.147275209426879883e+00,-1.686733603477478027e+00,4.166000366210937500e+00
-1.103822588920593262e+00,-1.686733603477478027e+00,4.166000366210937500e+00
-1.059860825538635254e+00,-1.685923814773559570e+00,4.164000034332275391e+00
-1.010082483291625977e+00,-1.675396800041198730e+00,4.138000011444091797e+00
-9.669218659400939941e-01,-1.675396800041198730e+00,4.138000011444091797e+00
-9.351465106010437012e-01,-1.696045756340026855e+00,4.189000129699707031e+00
-9.174166321754455566e-01,-1.745441317558288574e+00,4.311000347137451172e+00
-8.821656703948974609e-01,-1.764875531196594238e+00,4.359000205993652344e+00
-8.267187476158142090e-01,-1.743821740150451660e+00,4.307000160217285156e+00
-7.794356942176818848e-01,-1.738558292388916016e+00,4.294000148773193359e+00
-7.483350038528442383e-01,-1.770948767662048340e+00,4.374000072479248047e+00
-7.223129868507385254e-01,-1.820344328880310059e+00,4.496000289916992188e+00
-6.760191917419433594e-01,-1.821963667869567871e+00,4.500000000000000000e+00
-6.220931410789489746e-01,-1.801719784736633301e+00,4.450000286102294922e+00
-5.822759270668029785e-01,-1.822368741035461426e+00,4.501000404357910156e+00
-5.566186308860778809e-01,-1.894842386245727539e+00,4.680000305175781250e+00
-5.237550735473632812e-01,-1.954359769821166992e+00,4.827000141143798828e+00
-4.752714335918426514e-01,-1.962052583694458008e+00,4.846000194549560547e+00
-4.180652499198913574e-01,-1.931281685829162598e+00,4.770000457763671875e+00
-3.618266880512237549e-01,-1.897271633148193359e+00,4.686000347137451172e+00
-3.096778690814971924e-01,-1.877432346343994141e+00,4.637000083923339844e+00
-2.582694590091705322e-01,-1.855568885803222656e+00,4.583000183105468750e+00
-2.101459205150604248e-01,-1.852734684944152832e+00,4.576000213623046875e+00
-1.646174341440200806e-01,-1.877837300300598145e+00,4.638000011444091797e+00
-1.182968765497207642e-01,-1.911037564277648926e+00,4.720000267028808594e+00
-7.045594602823257446e-02,-1.949501156806945801e+00,4.815000057220458984e+00
-2.078455500304698944e-02,-2.002540588378906250e+00,4.946000099182128906e+00
3.088467568159103394e-02,-2.007804155349731445e+00,4.959000110626220703e+00
8.149243146181106567e-02,-1.980677008628845215e+00,4.892000198364257812e+00
1.307296156883239746e-01,-1.953954935073852539e+00,4.826000213623046875e+00
1.770892292261123657e-01,-1.911037564277648926e+00,4.720000267028808594e+00
2.227720320224761963e-01,-1.881076455116271973e+00,4.646000385284423828e+00
2.688376307487487793e-01,-1.864476203918457031e+00,4.605000019073486328e+00
3.084055781364440918e-01,-1.814675927162170410e+00,4.482000350952148438e+00
3.386722207069396973e-01,-1.730460643768310547e+00,4.274000167846679688e+00
3.670209944248199463e-01,-1.657177329063415527e+00,4.093000411987304688e+00
4.003027081489562988e-01,-1.619118452072143555e+00,3.999000072479248047e+00
4.427872002124786377e-01,-1.621952533721923828e+00,4.006000041961669922e+00
4.868692457675933838e-01,-1.629645347595214844e+00,4.025000095367431641e+00
5.250408649444580078e-01,-1.617903828620910645e+00,3.996000289916992188e+00
5.626075267791748047e-01,-1.606162309646606445e+00,3.967000246047973633e+00
5.981988906860351562e-01,-1.590776801109313965e+00,3.929000139236450195e+00
6.365766525268554688e-01,-1.584298729896545410e+00,3.913000106811523438e+00
6.725432872772216797e-01,-1.572962045669555664e+00,3.885000228881835938e+00
7.020524144172668457e-01,-1.548669219017028809e+00,3.825000286102294922e+00
7.334134578704833984e-01,-1.530854463577270508e+00,3.781000137329101562e+00
7.575201392173767090e-01,-1.500488400459289551e+00,3.706000089645385742e+00
7.753359675407409668e-01,-1.461215019226074219e+00,3.609000205993652344e+00
8.127536773681640625e-01,-1.460810065269470215e+00,3.608000278472900391e+00
8.586354851722717285e-01,-1.474980831146240234e+00,3.643000125885009766e+00
8.885109424591064453e-01,-1.461619853973388672e+00,3.610000133514404297e+00
9.243684411048889160e-01,-1.458785653114318848e+00,3.603000164031982422e+00
9.582110643386840820e-01,-1.453117370605468750e+00,3.589000225067138672e+00
9.859358072280883789e-01,-1.438946485519409180e+00,3.554000139236450195e+00
1.022429466247558594e+00,-1.438136816024780273e+00,3.552000284194946289e+00
1.061864018440246582e+00,-1.441375851631164551e+00,3.560000181198120117e+00
1.094673991203308105e+00,-1.435707449913024902e+00,3.546000242233276367e+00
1.116979598999023438e+00,-1.417083024978637695e+00,3.500000238418579102e+00
1.128438591957092285e+00,-1.386312007904052734e+00,3.424000263214111328e+00
1.137632131576538086e+00,-1.354731321334838867e+00,3.346000194549560547e+00
1.142745375633239746e+00,-1.320316433906555176e+00,3.261000156402587891e+00
1.142477154731750488e+00,-1.281852722167968750e+00,3.166000127792358398e+00
1.160647988319396973e+00,-1.265657544136047363e+00,3.126000165939331055e+00
1.191344380378723145e+00,-1.263633012771606445e+00,3.121000051498413086e+00
1.209779977798461914e+00,-1.249057292938232422e+00,3.085000038146972656e+00
1.220620751380920410e+00,-1.227598667144775391e+00,3.032000064849853516e+00
1.228290915489196777e+00,-1.204115629196166992e+00,2.974000215530395508e+00
1.244913697242736816e+00,-1.190349698066711426e+00,2.940000057220458984e+00
1.261260986328125000e+00,-1.176988601684570312e+00,2.907000064849853516e+00
1.281807303428649902e+00,-1.168081283569335938e+00,2.885000228881835938e+00
1.303713560104370117e+00,-1.160793304443359375e+00,2.867000102996826172e+00
1.326174616813659668e+00,-1.154315233230590820e+00,2.851000070571899414e+00
1.347350835800170898e+00,-1.147027492523193359e+00,2.833000183105468750e+00
1.358917117118835449e+00,-1.132046818733215332e+00,2.796000242233276367e+00
1.369711399078369141e+00,-1.117066264152526855e+00,2.759000062942504883e+00
1.396461129188537598e+00,-1.115446686744689941e+00,2.755000114440917969e+00
1.427783131599426270e+00,-1.117471218109130859e+00,2.760000228881835938e+00
1.454459667205810547e+00,-1.115851521492004395e+00,2.756000041961669922e+00
1.464907884597778320e+00,-1.102085590362548828e+00,2.722000122070312500e+00
1.470257639884948730e+00,-1.085080623626708984e+00,2.680000066757202148e+00
1.478085756301879883e+00,-1.070504903793334961e+00,2.644000053405761719e+00
1.484023809432983398e+00,-1.055119514465332031e+00,2.606000185012817383e+00
1.491488575935363770e+00,-1.041353464126586914e+00,2.572000026702880859e+00
1.495883226394653320e+00,-1.025968074798583984e+00,2.534000158309936523e+00
1.495279431343078613e+00,-1.007748365402221680e+00,2.489000082015991211e+00
1.503516197204589844e+00,-9.960068464279174805e-01,2.460000038146972656e+00
1.521093606948852539e+00,-9.907433986663818359e-01,2.447000026702880859e+00
1.542192220687866211e+00,-9.879092574119567871e-01,2.440000057220458984e+00
1.567642211914062500e+00,-9.879092574119567871e-01,2.440000057220458984e+00
1.591786384582519531e+00,-9.870995283126831055e-01,2.438000202178955078e+00
1.612572193145751953e+00,-9.842653870582580566e-01,2.431000232696533203e+00
1.629842996597290039e+00,-9.794067740440368652e-01,2.419000148773193359e+00
1.637968778610229492e+00,-9.692847132682800293e-01,2.394000053405761719e+00
1.645573496818542480e+00,-9.591627717018127441e-01,2.369000196456909180e+00
1.654771447181701660e+00,-9.502553343772888184e-01,2.347000122070312500e+00
1.659933328628540039e+00,-9.393236041069030762e-01,2.320000171661376953e+00
1.663805723190307617e+00,-9.279868602752685547e-01,2.292000055313110352e+00
1.668566823005676270e+00,-9.174599647521972656e-01,2.266000032424926758e+00
1.680253505706787109e+00,-9.109818339347839355e-01,2.250000000000000000e+00
1.696149468421936035e+00,-9.069330692291259766e-01,2.240000009536743164e+00
1.714907646179199219e+00,-9.045038223266601562e-01,2.234000205993652344e+00
1.729650139808654785e+00,-9.000501036643981934e-01,2.223000049591064453e+00
1.736278176307678223e+00,-8.915476202964782715e-01,2.202000141143798828e+00
1.745664000511169434e+00,-8.846646547317504883e-01,2.185000181198120117e+00
1.763597965240478516e+00,-8.822353482246398926e-01,2.179000139236450195e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.918419837951660156e+00,-1.372687935829162598e+00,3.480000257492065430e+00
-2.844853401184082031e+00,-1.354937553405761719e+00,3.435000181198120117e+00
-2.746057510375976562e+00,-1.324564933776855469e+00,3.358000278472900391e+00
-2.681968450546264648e+00,-1.310364723205566406e+00,3.322000265121459961e+00
-2.670428991317749023e+00,-1.321803689002990723e+00,3.351000070571899414e+00
-2.643342018127441406e+00,-1.325748205184936523e+00,3.361000061035156250e+00
-2.594316959381103516e+00,-1.318648099899291992e+00,3.343000173568725586e+00
-2.535714387893676758e+00,-1.306420207023620605e+00,3.312000274658203125e+00
-2.483044624328613281e+00,-1.296953320503234863e+00,3.288000106811523438e+00
-2.461410760879516602e+00,-1.303658962249755859e+00,3.305000066757202148e+00
-2.448968410491943359e+00,-1.315492630004882812e+00,3.335000276565551758e+00
-2.433728456497192383e+00,-1.326142668724060059e+00,3.362000226974487305e+00
-2.401515722274780273e+00,-1.327720522880554199e+00,3.366000175476074219e+00
-2.336879730224609375e+00,-1.311153531074523926e+00,3.324000120162963867e+00
-2.275890588760375977e+00,-1.296164512634277344e+00,3.286000251770019531e+00
-2.242980957031250000e+00,-1.296953320503234863e+00,3.288000106811523438e+00
-2.234884023666381836e+00,-1.312336921691894531e+00,3.327000141143798828e+00
-2.248458147048950195e+00,-1.341131806373596191e+00,3.400000095367431641e+00
-2.263763666152954102e+00,-1.371899008750915527e+00,3.478000164031982422e+00
-2.273599624633789062e+00,-1.400299429893493652e+00,3.550000190734863281e+00
-2.276893377304077148e+00,-1.425544142723083496e+00,3.614000082015991211e+00
-2.249731302261352539e+00,-1.432249903678894043e+00,3.631000280380249023e+00
-2.192365884780883789e+00,-1.419627547264099121e+00,3.599000215530395508e+00
-2.078189849853515625e+00,-1.369137763977050781e+00,3.471000194549560547e+00
-1.970802068710327148e+00,-1.321409225463867188e+00,3.350000143051147461e+00
-1.925459027290344238e+00,-1.314309239387512207e+00,3.332000255584716797e+00
-1.929290890693664551e+00,-1.341131806373596191e+00,3.400000095367431641e+00
-1.931704521179199219e+00,-1.367954492568969727e+00,3.468000173568725586e+00
-1.915755510330200195e+00,-1.382549047470092773e+00,3.505000114440917969e+00
-1.897962570190429688e+00,-1.396354913711547852e+00,3.540000200271606445e+00
-1.892056703567504883e+00,-1.419627547264099121e+00,3.599000215530395508e+00
-1.885950446128845215e+00,-1.443688869476318359e+00,3.660000085830688477e+00
-1.878067135810852051e+00,-1.467355966567993164e+00,3.720000267028808594e+00
-1.855087876319885254e+00,-1.479978322982788086e+00,3.752000093460083008e+00
-1.801433563232421875e+00,-1.468144893646240234e+00,3.722000122070312500e+00
-1.755508542060852051e+00,-1.462228178977966309e+00,3.707000255584716797e+00
-1.758988738059997559e+00,-1.498123049736022949e+00,3.798000097274780273e+00
-1.762381434440612793e+00,-1.535595893859863281e+00,3.893000125885009766e+00
-1.714257597923278809e+00,-1.528890252113342285e+00,3.876000165939331055e+00
-1.694558262825012207e+00,-1.547823905944824219e+00,3.924000263214111328e+00
-1.706306576728820801e+00,-1.597130298614501953e+00,4.049000263214111328e+00
-1.662019371986389160e+00,-1.595157980918884277e+00,4.044000148773193359e+00
-1.617836475372314453e+00,-1.593185663223266602e+00,4.039000034332275391e+00
-1.592093706130981445e+00,-1.609752655029296875e+00,4.081000328063964844e+00
-1.568512201309204102e+00,-1.629475116729736328e+00,4.131000041961669922e+00
-1.515085220336914062e+00,-1.618430495262145996e+00,4.103000164031982422e+00
-1.454707145690917969e+00,-1.599102497100830078e+00,4.054000377655029297e+00
-1.411028981208801270e+00,-1.597524642944335938e+00,4.050000190734863281e+00
-1.390754461288452148e+00,-1.623163938522338867e+00,4.115000247955322266e+00
-1.371089220046997070e+00,-1.651170015335083008e+00,4.186000347137451172e+00
-1.339478015899658203e+00,-1.666158914566040039e+00,4.223999977111816406e+00
-1.288673639297485352e+00,-1.657481074333190918e+00,4.202000141143798828e+00
-1.239809274673461914e+00,-1.650775551795959473e+00,4.185000419616699219e+00
-1.190727829933166504e+00,-1.643280982971191406e+00,4.166000366210937500e+00
-1.147275209426879883e+00,-1.643280982971191406e+00,4.166000366210937500e+00
-1.100907921791076660e+00,-1.638942003250122070e+00,4.155000209808349609e+00
-1.054006695747375488e+00,-1.633419632911682129e+00,4.141000270843505859e+00
-1.009106159210205078e+00,-1.630658507347106934e+00,4.134000301361083984e+00
-9.687913060188293457e-01,-1.635391950607299805e+00,4.146000385284423828e+00
-9.498803019523620605e-01,-1.678387045860290527e+00,4.255000114440917969e+00
-9.338027834892272949e-01,-1.730848908424377441e+00,4.388000011444091797e+00
-8.985582590103149414e-01,-1.751360297203063965e+00,4.440000057220458984e+00
-8.399631977081298828e-01,-1.726115584373474121e+00,4.376000404357910156e+00
-7.888746261596679688e-01,-1.714282035827636719e+00,4.346000194549560547e+00
-7.568894028663635254e-01,-1.745049238204956055e+00,4.424000263214111328e+00
-7.272933721542358398e-01,-1.785677671432495117e+00,4.527000427246093750e+00
-6.848825812339782715e-01,-1.798299908638000488e+00,4.559000015258789062e+00
-6.329972147941589355e-01,-1.786072015762329102e+00,4.528000354766845703e+00
-5.892616510391235352e-01,-1.796722173690795898e+00,4.555000305175781250e+00
-5.579268336296081543e-01,-1.850367307662963867e+00,4.690999984741210938e+00
-5.229955315589904785e-01,-1.901251554489135742e+00,4.820000171661376953e+00
-4.761540889739990234e-01,-1.915057301521301270e+00,4.855000019073486328e+00
-4.226227402687072754e-01,-1.902040362358093262e+00,4.822000026702880859e+00
-3.676177561283111572e-01,-1.877978920936584473e+00,4.761000156402587891e+00
-3.132174313068389893e-01,-1.849972963333129883e+00,4.690000057220458984e+00
-2.581567466259002686e-01,-1.806977987289428711e+00,4.581000328063964844e+00
-2.070690542459487915e-01,-1.778577446937561035e+00,4.509000301361083984e+00
-1.612101048231124878e-01,-1.791594386100769043e+00,4.542000293731689453e+00
-1.176201775670051575e-01,-1.851156353950500488e+00,4.693000316619873047e+00
-7.035352289676666260e-02,-1.896518111228942871e+00,4.808000087738037109e+00
-2.073412574827671051e-02,-1.946218848228454590e+00,4.934000015258789062e+00
3.060441464185714722e-02,-1.938329815864562988e+00,4.914000034332275391e+00
8.040963858366012573e-02,-1.904012680053710938e+00,4.827000141143798828e+00
1.292126625776290894e-01,-1.881529092788696289e+00,4.770000457763671875e+00
1.763013452291488647e-01,-1.853523135185241699e+00,4.699000358581542969e+00
2.233953773975372314e-01,-1.837745070457458496e+00,4.659000396728515625e+00
2.660354077816009521e-01,-1.797511100769042969e+00,4.557000160217285156e+00
3.063412606716156006e-01,-1.756093740463256836e+00,4.452000141143798828e+00
3.409701883792877197e-01,-1.697320580482482910e+00,4.302999973297119141e+00
3.718631863594055176e-01,-1.635786414146423340e+00,4.147000312805175781e+00
4.000024497509002686e-01,-1.576224327087402344e+00,3.996000289916992188e+00
4.411292374134063721e-01,-1.574252128601074219e+00,3.991000175476074219e+00
4.845709800720214844e-01,-1.580168724060058594e+00,4.006000041961669922e+00
5.220188498497009277e-01,-1.567152023315429688e+00,3.973000288009643555e+00
5.572183132171630859e-01,-1.549796104431152344e+00,3.929000139236450195e+00
5.928701162338256836e-01,-1.535990476608276367e+00,3.894000291824340820e+00
6.312081217765808105e-01,-1.530467987060546875e+00,3.880000114440917969e+00
6.709852814674377441e-01,-1.528890252113342285e+00,3.876000165939331055e+00
7.026029825210571289e-01,-1.509956598281860352e+00,3.828000068664550781e+00
7.367110252380371094e-01,-1.498123049736022949e+00,3.798000097274780273e+00
7.599729895591735840e-01,-1.466567039489746094e+00,3.718000173568725586e+00
7.830699682235717773e-01,-1.437772274017333984e+00,3.645000219345092773e+00
8.174842000007629395e-01,-1.431460976600646973e+00,3.629000186920166016e+00
8.642921447753906250e-01,-1.446450114250183105e+00,3.667000055313110352e+00
9.054935574531555176e-01,-1.451183557510375977e+00,3.679000139236450195e+00
9.474583864212036133e-01,-1.456705808639526367e+00,3.693000078201293945e+00
9.851765036582946777e-01,-1.455522418022155762e+00,3.690000057220458984e+00
1.016728997230529785e+00,-1.445661187171936035e+00,3.665000200271606445e+00
1.042866468429565430e+00,-1.429094314575195312e+00,3.623000144958496094e+00
1.060969233512878418e+00,-1.403060555458068848e+00,3.557000160217285156e+00
1.078929901123046875e+00,-1.378604650497436523e+00,3.495000123977661133e+00
1.092406034469604492e+00,-1.350204110145568848e+00,3.423000097274780273e+00
1.102732300758361816e+00,-1.319831490516662598e+00,3.346000194549560547e+00
1.115872263908386230e+00,-1.294586658477783203e+00,3.282000064849853516e+00
1.128027439117431641e+00,-1.269736289978027344e+00,3.219000101089477539e+00
1.135620832443237305e+00,-1.241335749626159668e+00,3.147000074386596680e+00
1.150994420051574707e+00,-1.222796678543090820e+00,3.100000143051147461e+00
1.173403739929199219e+00,-1.212540984153747559e+00,3.074000120162963867e+00
1.190956830978393555e+00,-1.197946310043334961e+00,3.037000179290771484e+00
1.202102065086364746e+00,-1.177829265594482422e+00,2.986000061035156250e+00
1.216313600540161133e+00,-1.161656856536865234e+00,2.945000171661376953e+00
1.238138556480407715e+00,-1.153373360633850098e+00,2.924000024795532227e+00
1.262562632560729980e+00,-1.147850990295410156e+00,2.910000085830688477e+00
1.286250352859497070e+00,-1.141934275627136230e+00,2.895000219345092773e+00
1.306441903114318848e+00,-1.133256435394287109e+00,2.873000144958496094e+00
1.326174616813659668e+00,-1.124578475952148438e+00,2.851000070571899414e+00
1.343546032905578613e+00,-1.114322781562805176e+00,2.825000047683715820e+00
1.356486916542053223e+00,-1.100911498069763184e+00,2.791000127792358398e+00
1.370704293251037598e+00,-1.089077949523925781e+00,2.761000156402587891e+00
1.398488640785217285e+00,-1.088289022445678711e+00,2.759000062942504883e+00
1.427783131599426270e+00,-1.088683485984802246e+00,2.760000228881835938e+00
1.453931927680969238e+00,-1.086711168289184570e+00,2.755000114440917969e+00
1.464907884597778320e+00,-1.073694348335266113e+00,2.722000122070312500e+00
1.470257639884948730e+00,-1.057127356529235840e+00,2.680000066757202148e+00
1.479762911796569824e+00,-1.044110536575317383e+00,2.647000074386596680e+00
1.486871123313903809e+00,-1.029910326004028320e+00,2.611000061035156250e+00
1.499027252197265625e+00,-1.019654631614685059e+00,2.585000038146972656e+00
1.505918741226196289e+00,-1.006243348121643066e+00,2.551000118255615234e+00
1.510899186134338379e+00,-9.920430779457092285e-01,2.515000104904174805e+00
1.515128731727600098e+00,-9.778428673744201660e-01,2.479000091552734375e+00
1.528553128242492676e+00,-9.699538350105285645e-01,2.459000110626220703e+00
1.547880649566650391e+00,-9.660093784332275391e-01,2.449000120162963867e+00
1.572782158851623535e+00,-9.656149148941040039e-01,2.448000192642211914e+00
1.597009658813476562e+00,-9.648259878158569336e-01,2.446000099182128906e+00
1.616552114486694336e+00,-9.612759351730346680e-01,2.437000036239624023e+00
1.632537961006164551e+00,-9.557536244392395020e-01,2.423000097274780273e+00
1.644126653671264648e+00,-9.478646516799926758e-01,2.403000116348266602e+00
1.656687498092651367e+00,-9.407645463943481445e-01,2.385000228881835938e+00
1.671692728996276855e+00,-9.352421760559082031e-01,2.371000051498413086e+00
1.674243092536926270e+00,-9.230142831802368164e-01,2.340000152587890625e+00
1.672516822814941406e+00,-9.088140130043029785e-01,2.304000139236450195e+00
1.672984957695007324e+00,-8.961915969848632812e-01,2.272000074386596680e+00
1.677266359329223633e+00,-8.859359025955200195e-01,2.246000051498413086e+00
1.689334750175476074e+00,-8.800191879272460938e-01,2.231000185012817383e+00
1.709534049034118652e+00,-8.784412741661071777e-01,2.226999998092651367e+00
1.726537823677062988e+00,-8.752857446670532227e-01,2.219000101089477539e+00
1.739432096481323242e+00,-8.701578974723815918e-01,2.206000089645385742e+00
1.751256465911865234e+00,-8.646355867385864258e-01,2.192000150680541992e+00
1.766835331916809082e+00,-8.610855340957641602e-01,2.183000087738037109e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.898686170578002930e+00,-1.344070792198181152e+00,3.500000238418579102e+00
-2.800029993057250977e+00,-1.314885258674621582e+00,3.424000263214111328e+00
-2.729600906372070312e+00,-1.298372387886047363e+00,3.381000041961669922e+00
-2.700711488723754883e+00,-1.301444530487060547e+00,3.389000177383422852e+00
-2.653566122055053711e+00,-1.295684218406677246e+00,3.374000072479248047e+00
-2.598973274230957031e+00,-1.286083817481994629e+00,3.349000215530395508e+00
-2.524995803833007812e+00,-1.266498684883117676e+00,3.298000097274780273e+00
-2.458878755569458008e+00,-1.250369787216186523e+00,3.256000041961669922e+00
-2.442791938781738281e+00,-1.259586334228515625e+00,3.280000209808349609e+00
-2.443828105926513672e+00,-1.278019309043884277e+00,3.328000068664550781e+00
-2.436623811721801758e+00,-1.292612075805664062e+00,3.366000175476074219e+00
-2.400088548660278320e+00,-1.291844010353088379e+00,3.364000082015991211e+00
-2.326334238052368164e+00,-1.270722985267639160e+00,3.309000253677368164e+00
-2.258575439453125000e+00,-1.252290010452270508e+00,3.261000156402587891e+00
-2.219105005264282227e+00,-1.249217867851257324e+00,3.253000259399414062e+00
-2.198610067367553711e+00,-1.256898283958435059e+00,3.273000240325927734e+00
-2.209440708160400391e+00,-1.283011555671691895e+00,3.341000080108642578e+00
-2.233172416687011719e+00,-1.317573428153991699e+00,3.431000232696533203e+00
-2.254386186599731445e+00,-1.351751208305358887e+00,3.520000219345092773e+00
-2.264293193817138672e+00,-1.380168676376342773e+00,3.594000101089477539e+00
-2.248492240905761719e+00,-1.393609404563903809e+00,3.629000186920166016e+00
-2.192365884780883789e+00,-1.382088780403137207e+00,3.599000215530395508e+00
-2.087170600891113281e+00,-1.338694453239440918e+00,3.486000061035156250e+00
-1.999628782272338867e+00,-1.305284738540649414e+00,3.399000167846679688e+00
-1.956663966178894043e+00,-1.300292491912841797e+00,3.386000156402587891e+00
-1.951988458633422852e+00,-1.321029543876647949e+00,3.440000057220458984e+00
-1.945629835128784180e+00,-1.341382741928100586e+00,3.493000268936157227e+00
-1.933246016502380371e+00,-1.358279585838317871e+00,3.537000179290771484e+00
-1.912974715232849121e+00,-1.370184183120727539e+00,3.568000078201293945e+00
-1.902045369148254395e+00,-1.389385223388671875e+00,3.618000268936157227e+00
-1.888011693954467773e+00,-1.407050132751464844e+00,3.664000272750854492e+00
-1.868474721908569336e+00,-1.421258926391601562e+00,3.701000213623046875e+00
-1.832838773727416992e+00,-1.423563003540039062e+00,3.707000255584716797e+00
-1.782073736190795898e+00,-1.413962483406066895e+00,3.682000160217285156e+00
-1.747457742691040039e+00,-1.417034626007080078e+00,3.690000057220458984e+00
-1.756673097610473633e+00,-1.456588745117187500e+00,3.793000221252441406e+00
-1.756496191024780273e+00,-1.489998459815979004e+00,3.880000114440917969e+00
-1.711603879928588867e+00,-1.486158251762390137e+00,3.870000123977661133e+00
-1.688944339752197266e+00,-1.501903176307678223e+00,3.911000251770019531e+00
-1.699985384941101074e+00,-1.549137711524963379e+00,4.034000396728515625e+00
-1.669006228446960449e+00,-1.559506177902221680e+00,4.061000347137451172e+00
-1.633858561515808105e+00,-1.566418409347534180e+00,4.078999996185302734e+00
-1.604187369346618652e+00,-1.579091072082519531e+00,4.111999988555908203e+00
-1.556361913681030273e+00,-1.574098825454711914e+00,4.098999977111816406e+00
-1.495514392852783203e+00,-1.555281877517700195e+00,4.050000190734863281e+00
-1.451477527618408203e+00,-1.553361773490905762e+00,4.045000076293945312e+00
-1.426010370254516602e+00,-1.571794867515563965e+00,4.093000411987304688e+00
-1.403597354888916016e+00,-1.594836115837097168e+00,4.153000354766845703e+00
-1.374364495277404785e+00,-1.611348867416381836e+00,4.196000099182128906e+00
-1.331233263015747070e+00,-1.612117052078247070e+00,4.198000431060791016e+00
-1.286526918411254883e+00,-1.610964894294738770e+00,4.195000171661376953e+00
-1.242771744728088379e+00,-1.610964894294738770e+00,4.195000171661376953e+00
-1.195872545242309570e+00,-1.606740593910217285e+00,4.184000015258789062e+00
-1.146173596382141113e+00,-1.598292231559753418e+00,4.162000179290771484e+00
-1.095873713493347168e+00,-1.588307619094848633e+00,4.136000156402587891e+00
-1.047389030456542969e+00,-1.580243229866027832e+00,4.115000247955322266e+00
-1.009106159210205078e+00,-1.587539672851562500e+00,4.134000301361083984e+00
-9.814094305038452148e-01,-1.612884998321533203e+00,4.200000286102294922e+00
-9.623817205429077148e-01,-1.655511260032653809e+00,4.311000347137451172e+00
-9.401870965957641602e-01,-1.696601390838623047e+00,4.418000221252441406e+00
-9.034153819084167480e-01,-1.714266300201416016e+00,4.464000225067138672e+00
-8.434181809425354004e-01,-1.687384843826293945e+00,4.394000053405761719e+00
-7.910528182983398438e-01,-1.673560142517089844e+00,4.358000278472900391e+00
-7.603111267089843750e-01,-1.706585884094238281e+00,4.444000244140625000e+00
-7.377359867095947266e-01,-1.763420820236206055e+00,4.592000007629394531e+00
-6.999052762985229492e-01,-1.789150357246398926e+00,4.659000396728515625e+00
-6.548053622245788574e-01,-1.798750638961791992e+00,4.684000015258789062e+00
-6.036213040351867676e-01,-1.791838407516479492e+00,4.666000366210937500e+00
-5.554292201995849609e-01,-1.793374419212341309e+00,4.670000076293945312e+00
-5.106259584426879883e-01,-1.807199239730834961e+00,4.706000328063964844e+00
-4.648754894733428955e-01,-1.820255875587463379e+00,4.740000247955322266e+00
-4.195551872253417969e-01,-1.838304758071899414e+00,4.787000179290771484e+00
-3.696253299713134766e-01,-1.838304758071899414e+00,4.787000179290771484e+00
-3.154881000518798828e-01,-1.814111590385437012e+00,4.724000453948974609e+00
-2.584948837757110596e-01,-1.761500835418701172e+00,4.587000370025634766e+00
-2.066557258367538452e-01,-1.728091001510620117e+00,4.500000000000000000e+00
-1.617424935102462769e-01,-1.749980211257934570e+00,4.557000160217285156e+00
-1.176703050732612610e-01,-1.802974939346313477e+00,4.695000171661376953e+00
-7.014866918325424194e-02,-1.840992927551269531e+00,4.794000148773193359e+00
-2.049459703266620636e-02,-1.872866630554199219e+00,4.877000331878662109e+00
3.018091060221195221e-02,-1.860962033271789551e+00,4.846000194549560547e+00
7.934350520372390747e-02,-1.829088211059570312e+00,4.763000011444091797e+00
1.282103806734085083e-01,-1.817567706108093262e+00,4.733000278472900391e+00
1.757385432720184326e-01,-1.798750638961791992e+00,4.684000015258789062e+00
2.236350923776626587e-01,-1.791070222854614258e+00,4.664000034332275391e+00
2.674365341663360596e-01,-1.759196758270263672e+00,4.581000328063964844e+00
3.085431754589080811e-01,-1.721946716308593750e+00,4.484000205993652344e+00
3.416041135787963867e-01,-1.655511260032653809e+00,4.311000347137451172e+00
3.731185793876647949e-01,-1.597908139228820801e+00,4.161000251770019531e+00
4.029053449630737305e-01,-1.545681357383728027e+00,4.025000095367431641e+00
4.424556195735931396e-01,-1.537232995033264160e+00,4.003000259399414062e+00
4.842081069946289062e-01,-1.537232995033264160e+00,4.003000259399414062e+00
5.233327746391296387e-01,-1.529552578926086426e+00,3.983000278472900391e+00
5.604801774024963379e-01,-1.517647862434387207e+00,3.952000141143798828e+00
5.983511805534362793e-01,-1.509199500083923340e+00,3.930000305175781250e+00
6.357632875442504883e-01,-1.500751018524169922e+00,3.908000230789184570e+00
