-1.517869252711534500e-02,-1.387081027030944824e+00,3.612000226974487305e+00
2.283186651766300201e-02,-1.407818078994750977e+00,3.666000127792358398e+00
6.143582984805107117e-02,-1.416266560554504395e+00,3.688000202178955078e+00
1.012572124600410461e-01,-1.435467600822448730e+00,3.738000154495239258e+00
1.417464166879653931e-01,-1.450828433036804199e+00,3.778000116348266602e+00
1.799533814191818237e-01,-1.441227912902832031e+00,3.753000259399414062e+00
2.164128422737121582e-01,-1.423563003540039062e+00,3.707000255584716797e+00
2.486098408699035645e-01,-1.387465119361877441e+00,3.613000154495239258e+00
2.782912552356719971e-01,-1.348679065704345703e+00,3.512000083923339844e+00
3.125910460948944092e-01,-1.338694453239440918e+00,3.486000061035156250e+00
3.494515717029571533e-01,-1.340614676475524902e+00,3.491000175476074219e+00
3.832110166549682617e-01,-1.331398129463195801e+00,3.467000246047973633e+00
4.153811335563659668e-01,-1.318725466728210449e+00,3.434000253677368164e+00
4.423955380916595459e-01,-1.292996048927307129e+00,3.367000102996826172e+00
4.620558023452758789e-01,-1.251137852668762207e+00,3.258000135421752930e+00
4.907088279724121094e-01,-1.237697124481201172e+00,3.223000049591064453e+00
5.269286632537841797e-01,-1.243841528892517090e+00,3.239000082015991211e+00
5.674638152122497559e-01,-1.258818268775939941e+00,3.278000116348266602e+00
6.022049188613891602e-01,-1.259970307350158691e+00,3.281000137329101562e+00
6.282798647880554199e-01,-1.243841528892517090e+00,3.239000082015991211e+00
6.455069184303283691e-01,-1.212735891342163086e+00,3.158000230789184570e+00
6.603997349739074707e-01,-1.180478215217590332e+00,3.074000120162963867e+00
6.789466738700866699e-01,-1.157436966896057129e+00,3.014000177383422852e+00
7.009558081626892090e-01,-1.142076134681701660e+00,2.974000215530395508e+00
7.236072421073913574e-01,-1.129019379615783691e+00,2.940000057220458984e+00
7.483715415000915527e-01,-1.120186924934387207e+00,2.917000055313110352e+00
7.731900811195373535e-01,-1.112122535705566406e+00,2.896000146865844727e+00
7.956285476684570312e-01,-1.101369976997375488e+00,2.868000030517578125e+00
8.134531974792480469e-01,-1.085241198539733887e+00,2.826000213623046875e+00
8.295066952705383301e-01,-1.067960262298583984e+00,2.781000137329101562e+00
8.554263114929199219e-01,-1.064120054244995117e+00,2.771000146865844727e+00
8.900731205940246582e-01,-1.071032404899597168e+00,2.789000034332275391e+00
9.175154566764831543e-01,-1.069112300872802734e+00,2.784000158309936523e+00
9.400934576988220215e-01,-1.061815977096557617e+00,2.765000104904174805e+00
9.615741968154907227e-01,-1.053751587867736816e+00,2.744000196456909180e+00
9.844212532043457031e-01,-1.047607183456420898e+00,2.728000164031982422e+00
1.003964185714721680e+00,-1.038390755653381348e+00,2.704000234603881836e+00
1.021861314773559570e+00,-1.028022170066833496e+00,2.677000045776367188e+00
1.043900966644287109e+00,-1.022261857986450195e+00,2.662000179290771484e+00
1.065627694129943848e+00,-1.016501545906066895e+00,2.647000074386596680e+00
1.086628556251525879e+00,-1.010357141494750977e+00,2.631000041961669922e+00
1.108142495155334473e+00,-1.004980921745300293e+00,2.617000102996826172e+00
1.127629041671752930e+00,-9.980686306953430176e-01,2.599000215530395508e+00
1.142296910285949707e+00,-9.873160123825073242e-01,2.571000099182128906e+00
1.151378631591796875e+00,-9.723392128944396973e-01,2.532000064849853516e+00
1.161042332649230957e+00,-9.585144519805908203e-01,2.496000051498413086e+00
1.175186753273010254e+00,-9.489139914512634277e-01,2.471000194549560547e+00
1.192697644233703613e+00,-9.423856735229492188e-01,2.454000234603881836e+00
1.212832450866699219e+00,-9.381613731384277344e-01,2.443000078201293945e+00
1.241861939430236816e+00,-9.408495426177978516e-01,2.450000047683715820e+00
1.270520091056823730e+00,-9.431536793708801270e-01,2.456000089645385742e+00
1.292970299720764160e+00,-9.408495426177978516e-01,2.450000047683715820e+00
1.316372036933898926e+00,-9.393134713172912598e-01,2.446000099182128906e+00
1.333106756210327148e+00,-9.331691265106201172e-01,2.430000066757202148e+00
1.349507927894592285e+00,-9.270247817039489746e-01,2.414000034332275391e+00
1.365575194358825684e+00,-9.208804368972778320e-01,2.398000001907348633e+00
1.388267397880554199e+00,-9.193444252014160156e-01,2.394000053405761719e+00
1.415598869323730469e+00,-9.208804368972778320e-01,2.398000001907348633e+00
1.440009951591491699e+00,-9.204964637756347656e-01,2.397000074386596680e+00
1.456454992294311523e+00,-9.151201844215393066e-01,2.383000135421752930e+00
1.473229289054870605e+00,-9.101279377937316895e-01,2.370000123977661133e+00
1.487836360931396484e+00,-9.039835929870605469e-01,2.354000091552734375e+00
1.495684862136840820e+00,-8.939990997314453125e-01,2.328000068664550781e+00
1.499726533889770508e+00,-8.820945024490356445e-01,2.297000169754028320e+00
1.507764816284179688e+00,-8.728779554367065430e-01,2.273000001907348633e+00
1.522713899612426758e+00,-8.678856492042541504e-01,2.259999990463256836e+00
1.543549537658691406e+00,-8.663496375083923340e-01,2.256000041961669922e+00
1.558050274848937988e+00,-8.613573312759399414e-01,2.243000030517578125e+00
1.570164442062377930e+00,-8.552129864692687988e-01,2.226999998092651367e+00
1.579082965850830078e+00,-8.475326299667358398e-01,2.207000017166137695e+00
1.586858391761779785e+00,-8.394682407379150391e-01,2.186000108718872070e+00
1.587568521499633789e+00,-8.279476165771484375e-01,2.156000137329101562e+00
1.591386795043945312e+00,-8.183470964431762695e-01,2.131000041961669922e+00
1.604527235031127930e+00,-8.137388825416564941e-01,2.119000196456909180e+00
1.623558402061462402e+00,-8.122027516365051270e-01,2.115000009536743164e+00
1.648730874061584473e+00,-8.137388825416564941e-01,2.119000196456909180e+00
1.675563573837280273e+00,-8.160429596900939941e-01,2.125000000000000000e+00
1.692135453224182129e+00,-8.133547902107238770e-01,2.118000030517578125e+00
1.703705072402954102e+00,-8.083625435829162598e-01,2.105000019073486328e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.084484815597534180e+00,-9.522807002067565918e-01,2.549000024795532227e+00
-2.060319900512695312e+00,-9.534014463424682617e-01,2.552000045776367188e+00
-2.048843145370483398e+00,-9.604997038841247559e-01,2.571000099182128906e+00
-2.033037424087524414e+00,-9.657298922538757324e-01,2.585000038146972656e+00
-2.013059377670288086e+00,-9.690922498703002930e-01,2.594000101089477539e+00
-1.994425058364868164e+00,-9.732016921043395996e-01,2.605000019073486328e+00
-1.972540497779846191e+00,-9.758169054985046387e-01,2.612000226974487305e+00
-1.963170647621154785e+00,-9.847830533981323242e-01,2.636000156402587891e+00
-1.954034328460693359e+00,-9.941227436065673828e-01,2.661000013351440430e+00
-1.989258050918579102e+00,-1.026625156402587891e+00,2.748000144958496094e+00
-2.040503501892089844e+00,-1.068467140197753906e+00,2.860000133514404297e+00
-2.014890909194946289e+00,-1.070708751678466797e+00,2.866000175476074219e+00
-1.989153385162353516e+00,-1.072950243949890137e+00,2.872000217437744141e+00
-1.981709241867065430e+00,-1.085278749465942383e+00,2.905000209808349609e+00
-1.972233057022094727e+00,-1.096860051155090332e+00,2.936000108718872070e+00
-1.954174757003784180e+00,-1.103958249092102051e+00,2.955000162124633789e+00
-1.925956606864929199e+00,-1.105452537536621094e+00,2.959000110626220703e+00
-1.895093441009521484e+00,-1.105452537536621094e+00,2.959000110626220703e+00
-1.864230155944824219e+00,-1.105452537536621094e+00,2.959000110626220703e+00
-1.833366870880126953e+00,-1.105452537536621094e+00,2.959000110626220703e+00
-1.802503585815429688e+00,-1.105452537536621094e+00,2.959000110626220703e+00
-1.771640300750732422e+00,-1.105452537536621094e+00,2.959000110626220703e+00
-1.737247228622436523e+00,-1.103211045265197754e+00,2.953000068664550781e+00
-1.701245903968811035e+00,-1.099848747253417969e+00,2.944000244140625000e+00
-1.669971466064453125e+00,-1.099475145339965820e+00,2.943000078201293945e+00
-1.639275193214416504e+00,-1.099475145339965820e+00,2.943000078201293945e+00
-1.605299234390258789e+00,-1.097233533859252930e+00,2.937000036239624023e+00
-1.575201749801635742e+00,-1.097607254981994629e+00,2.938000202178955078e+00
-1.547186136245727539e+00,-1.099475145339965820e+00,2.943000078201293945e+00
-1.517004966735839844e+00,-1.099848747253417969e+00,2.944000244140625000e+00
-1.495385646820068359e+00,-1.106573343276977539e+00,2.962000131607055664e+00
-1.480807185173034668e+00,-1.118901848793029785e+00,2.995000123977661133e+00
-1.462636232376098633e+00,-1.128988742828369141e+00,3.022000074386596680e+00
-1.435851454734802246e+00,-1.132724642753601074e+00,3.032000064849853516e+00
-1.403300642967224121e+00,-1.131977438926696777e+00,3.030000209808349609e+00
-1.365811705589294434e+00,-1.127120852470397949e+00,3.017000198364257812e+00
-1.340977549552917480e+00,-1.132724642753601074e+00,3.032000064849853516e+00
-1.315830588340759277e+00,-1.138328552246093750e+00,3.047000169754028320e+00
-1.284049391746520996e+00,-1.138328552246093750e+00,3.047000169754028320e+00
-1.271584510803222656e+00,-1.155887246131896973e+00,3.094000101089477539e+00
-1.271758079528808594e+00,-1.186148047447204590e+00,3.175000190734863281e+00
-1.266340613365173340e+00,-1.212672829627990723e+00,3.246000051498413086e+00
-1.273110985755920410e+00,-1.252647042274475098e+00,3.353000164031982422e+00
-1.280972599983215332e+00,-1.295983433723449707e+00,3.469000101089477539e+00
-1.275649547576904297e+00,-1.328112125396728516e+00,3.555000066757202148e+00
-1.260519266128540039e+00,-1.351648330688476562e+00,3.618000268936157227e+00
-1.239342927932739258e+00,-1.369954228401184082e+00,3.667000055313110352e+00
-1.209283590316772461e+00,-1.379294037818908691e+00,3.692000150680541992e+00
-1.170457839965820312e+00,-1.378920435905456543e+00,3.691000223159790039e+00
-1.131959676742553711e+00,-1.378920435905456543e+00,3.691000223159790039e+00
-1.092868924140930176e+00,-1.378173232078552246e+00,3.689000129699707031e+00
-1.056392192840576172e+00,-1.380788326263427734e+00,3.696000099182128906e+00
-1.032162070274353027e+00,-1.400215029716491699e+00,3.748000144958496094e+00
-1.007112145423889160e+00,-1.420015215873718262e+00,3.801000118255615234e+00
-9.743389487266540527e-01,-1.430102229118347168e+00,3.828000068664550781e+00
-9.344117641448974609e-01,-1.430102229118347168e+00,3.828000068664550781e+00
-8.926151990890502930e-01,-1.427113533020019531e+00,3.820000171661376953e+00
-8.465208411216735840e-01,-1.416653037071228027e+00,3.792000293731689453e+00
-8.033513426780700684e-01,-1.410301923751831055e+00,3.775000095367431641e+00
-7.637745738029479980e-01,-1.409928321838378906e+00,3.774000167846679688e+00
-7.232589721679687500e-01,-1.407686829566955566e+00,3.768000125885009766e+00
-6.808717846870422363e-01,-1.401335835456848145e+00,3.751000165939331055e+00
-6.372994780540466309e-01,-1.391622424125671387e+00,3.725000143051147461e+00
-5.961974263191223145e-01,-1.386392235755920410e+00,3.711000204086303711e+00
-5.625982284545898438e-01,-1.399094223976135254e+00,3.745000123977661133e+00
-5.302470326423645020e-01,-1.417026638984680176e+00,3.793000221252441406e+00
-4.941777288913726807e-01,-1.427113533020019531e+00,3.820000171661376953e+00
-4.596861004829406738e-01,-1.443925023078918457e+00,3.865000247955322266e+00
-4.205665290355682373e-01,-1.448034524917602539e+00,3.876000165939331055e+00
-3.837674558162689209e-01,-1.461857318878173828e+00,3.913000106811523438e+00
-3.466347754001617432e-01,-1.477548122406005859e+00,3.955000162124633789e+00
-3.059234619140625000e-01,-1.480163216590881348e+00,3.962000131607055664e+00
-2.596565783023834229e-01,-1.452517628669738770e+00,3.888000249862670898e+00
-2.111576795578002930e-01,-1.399841427803039551e+00,3.747000217437744141e+00
-1.660593599081039429e-01,-1.350901126861572266e+00,3.616000175476074219e+00
-1.250070333480834961e-01,-1.315783619880676270e+00,3.522000074386596680e+00
-8.759482204914093018e-02,-1.305696725845336914e+00,3.495000123977661133e+00
-5.232616513967514038e-02,-1.335957527160644531e+00,3.576000213623046875e+00
-1.551487576216459274e-02,-1.379294037818908691e+00,3.692000150680541992e+00
2.362282201647758484e-02,-1.417026638984680176e+00,3.793000221252441406e+00
6.386794149875640869e-02,-1.432343721389770508e+00,3.834000110626220703e+00
1.046974658966064453e-01,-1.443925023078918457e+00,3.865000247955322266e+00
1.445228308439254761e-01,-1.439068436622619629e+00,3.852000236511230469e+00
1.818713545799255371e-01,-1.417026638984680176e+00,3.793000221252441406e+00
2.175804227590560913e-01,-1.392369627952575684e+00,3.727000236511230469e+00
2.479905486106872559e-01,-1.346418023109436035e+00,3.604000091552734375e+00
2.763895094394683838e-01,-1.303081631660461426e+00,3.488000154495239258e+00
3.070314824581146240e-01,-1.279171943664550781e+00,3.424000263214111328e+00
3.413434028625488281e-01,-1.273941636085510254e+00,3.410000085830688477e+00
3.775739073753356934e-01,-1.276183128356933594e+00,3.416000127792358398e+00
4.130828678607940674e-01,-1.275809645652770996e+00,3.415000200271606445e+00
4.451547861099243164e-01,-1.265722632408142090e+00,3.388000249862670898e+00
4.726924300193786621e-01,-1.245175242424011230e+00,3.333000183105468750e+00
5.025845170021057129e-01,-1.233220338821411133e+00,3.301000118255615234e+00
5.370149612426757812e-01,-1.233220338821411133e+00,3.301000118255615234e+00
5.709260702133178711e-01,-1.232099533081054688e+00,3.298000097274780273e+00
6.027555465698242188e-01,-1.226869344711303711e+00,3.284000158309936523e+00
6.323533654212951660e-01,-1.217903137207031250e+00,3.260000228881835938e+00
6.567490696907043457e-01,-1.200344324111938477e+00,3.213000059127807617e+00
6.739342808723449707e-01,-1.171951532363891602e+00,3.137000083923339844e+00
6.926877498626708984e-01,-1.148788928985595703e+00,3.075000047683715820e+00
7.115620374679565430e-01,-1.127867937088012695e+00,3.019000053405761719e+00
7.300065159797668457e-01,-1.108067631721496582e+00,2.966000080108642578e+00
7.496543526649475098e-01,-1.091629743576049805e+00,2.922000169754028320e+00
7.723891139030456543e-01,-1.080795645713806152e+00,2.893000125885009766e+00
7.936866283416748047e-01,-1.068840742111206055e+00,2.861000061035156250e+00
8.137410283088684082e-01,-1.056138753890991211e+00,2.827000141143798828e+00
8.321912288665771484e-01,-1.042315959930419922e+00,2.790000200271606445e+00
8.578959107398986816e-01,-1.038206338882446289e+00,2.779000043869018555e+00
8.891156911849975586e-01,-1.040821433067321777e+00,2.786000013351440430e+00
9.138902425765991211e-01,-1.035964846611022949e+00,2.773000240325927734e+00
9.339735507965087891e-01,-1.026251554489135742e+00,2.747000217437744141e+00
9.580699205398559570e-01,-1.021394848823547363e+00,2.734000205993652344e+00
9.844212532043457031e-01,-1.019153356552124023e+00,2.728000164031982422e+00
1.005077958106994629e+00,-1.011307835578918457e+00,2.707000017166137695e+00
1.024151563644409180e+00,-1.002341747283935547e+00,2.683000087738037109e+00
1.049783110618591309e+00,-1.000100135803222656e+00,2.677000045776367188e+00
1.068445682525634766e+00,-9.915075898170471191e-01,2.654000043869018555e+00
1.087867617607116699e+00,-9.840358495712280273e-01,2.634000062942504883e+00
1.108565926551818848e+00,-9.780583977699279785e-01,2.618000030517578125e+00
1.127629041671752930e+00,-9.709602594375610352e-01,2.599000215530395508e+00
1.140963912010192871e+00,-9.593788981437683105e-01,2.568000078201293945e+00
1.151378631591796875e+00,-9.459296464920043945e-01,2.532000064849853516e+00
1.165228843688964844e+00,-9.358427524566650391e-01,2.505000114440917969e+00
1.179466962814331055e+00,-9.265029430389404297e-01,2.480000019073486328e+00
1.192697644233703613e+00,-9.167897105216979980e-01,2.454000234603881836e+00
1.209357380867004395e+00,-9.100650548934936523e-01,2.436000108718872070e+00
1.237300157546997070e+00,-9.119330644607543945e-01,2.441000223159790039e+00
1.270002722740173340e+00,-9.171632528305053711e-01,2.455000162124633789e+00
1.291914939880371094e+00,-9.145481586456298828e-01,2.448000192642211914e+00
1.310990214347839355e+00,-9.100650548934936523e-01,2.436000108718872070e+00
1.328169345855712891e+00,-9.044611454010009766e-01,2.421000003814697266e+00
1.345035672187805176e+00,-8.988573551177978516e-01,2.406000137329101562e+00
1.362158536911010742e+00,-8.936271071434020996e-01,2.392000198364257812e+00
1.385947823524475098e+00,-8.928799033164978027e-01,2.390000104904174805e+00
1.412057042121887207e+00,-8.936271071434020996e-01,2.392000198364257812e+00
1.436405420303344727e+00,-8.932534456253051758e-01,2.391000032424926758e+00
1.452787876129150391e+00,-8.880232572555541992e-01,2.377000093460083008e+00
1.465148329734802246e+00,-8.805514574050903320e-01,2.357000112533569336e+00
1.479619741439819336e+00,-8.745740056037902832e-01,2.341000080108642578e+00
1.491187572479248047e+00,-8.671022057533264160e-01,2.321000099182128906e+00
1.496461987495422363e+00,-8.562681078910827637e-01,2.292000055313110352e+00
1.501794934272766113e+00,-8.458076119422912598e-01,2.264000177383422852e+00
1.516650080680847168e+00,-8.409509062767028809e-01,2.251000165939331055e+00
1.536707639694213867e+00,-8.390829563140869141e-01,2.246000051498413086e+00
1.553187847137451172e+00,-8.353470563888549805e-01,2.236000061035156250e+00
1.567344188690185547e+00,-8.304903507232666016e-01,2.223000049591064453e+00
1.576221108436584473e+00,-8.230186104774475098e-01,2.203000068664550781e+00
1.580325007438659668e+00,-8.133052587509155273e-01,2.177000045776367188e+00
1.586832165718078613e+00,-8.050863146781921387e-01,2.155000209808349609e+00
1.600348234176635742e+00,-8.006032109260559082e-01,2.143000125885009766e+00
1.622700214385986328e+00,-8.006032109260559082e-01,2.143000125885009766e+00
1.648890495300292969e+00,-8.024711012840270996e-01,2.148000001907348633e+00
1.677519440650939941e+00,-8.054598569869995117e-01,2.156000137329101562e+00
1.695276141166687012e+00,-8.032183051109313965e-01,2.150000095367431641e+00
1.703320741653442383e+00,-7.964937686920166016e-01,2.132000207901000977e+00
1.715036273002624512e+00,-7.916370630264282227e-01,2.119000196456909180e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.123737573623657227e+00,-9.431255459785461426e-01,2.597000122070312500e+00
-2.102301359176635742e+00,-9.456676244735717773e-01,2.604000091552734375e+00
-2.071156501770019531e+00,-9.438518881797790527e-01,2.599000215530395508e+00
-2.040902137756347656e+00,-9.423991441726684570e-01,2.595000028610229492e+00
-2.015387535095214844e+00,-9.431255459785461426e-01,2.597000122070312500e+00
-1.999784469604492188e+00,-9.485729336738586426e-01,2.612000226974487305e+00
-1.977826714515686035e+00,-9.511150717735290527e-01,2.619000196456909180e+00
-1.955723047256469727e+00,-9.536571502685546875e-01,2.626000165939331055e+00
-1.945222616195678711e+00,-9.620098471641540527e-01,2.649000167846679688e+00
-1.982019066810607910e+00,-9.943310618400573730e-01,2.738000154495239258e+00
-2.026947498321533203e+00,-1.031736493110656738e+00,2.841000080108642578e+00
-2.019109249114990234e+00,-1.042994499206542969e+00,2.872000217437744141e+00
-2.008546113967895508e+00,-1.053162813186645508e+00,2.900000095367431641e+00
-2.001492261886596680e+00,-1.065510392189025879e+00,2.934000253677368164e+00
-1.983652710914611816e+00,-1.072410345077514648e+00,2.953000068664550781e+00
-1.956819891929626465e+00,-1.074589252471923828e+00,2.959000110626220703e+00
-1.925956606864929199e+00,-1.074589252471923828e+00,2.959000110626220703e+00
-1.895093441009521484e+00,-1.074589252471923828e+00,2.959000110626220703e+00
-1.864230155944824219e+00,-1.074589252471923828e+00,2.959000110626220703e+00
-1.833366870880126953e+00,-1.074589252471923828e+00,2.959000110626220703e+00
-1.802503585815429688e+00,-1.074589252471923828e+00,2.959000110626220703e+00
-1.769245386123657227e+00,-1.073136687278747559e+00,2.955000162124633789e+00
-1.731952667236328125e+00,-1.069141983985900879e+00,2.944000244140625000e+00
-1.697778701782226562e+00,-1.066962957382202148e+00,2.938000202178955078e+00
-1.662594795227050781e+00,-1.064057588577270508e+00,2.930000066757202148e+00
-1.635933160781860352e+00,-1.066599726676940918e+00,2.937000036239624023e+00
-1.609125375747680664e+00,-1.069141983985900879e+00,2.944000244140625000e+00
-1.578418612480163574e+00,-1.069141983985900879e+00,2.944000244140625000e+00
-1.547711968421936035e+00,-1.069141983985900879e+00,2.944000244140625000e+00
-1.517004966735839844e+00,-1.069141983985900879e+00,2.944000244140625000e+00
-1.486298322677612305e+00,-1.069141983985900879e+00,2.944000244140625000e+00
-1.463502168655395508e+00,-1.074952363967895508e+00,2.960000038146972656e+00
-1.445696473121643066e+00,-1.084757804870605469e+00,2.987000226974487305e+00
-1.428748130798339844e+00,-1.095652580261230469e+00,3.017000198364257812e+00
-1.403763771057128906e+00,-1.100736737251281738e+00,3.031000137329101562e+00
-1.366716980934143066e+00,-1.096378803253173828e+00,3.019000053405761719e+00
-1.339208483695983887e+00,-1.099647283554077148e+00,3.028000116348266602e+00
-1.314535021781921387e+00,-1.105457901954650879e+00,3.044000148773193359e+00
-1.284049391746520996e+00,-1.106547355651855469e+00,3.047000169754028320e+00
-1.272817492485046387e+00,-1.124705314636230469e+00,3.097000122070312500e+00
-1.275363087654113770e+00,-1.156300306320190430e+00,3.184000253677368164e+00
-1.266730785369873047e+00,-1.179179310798645020e+00,3.247000217437744141e+00
-1.265137434005737305e+00,-1.210047841072082520e+00,3.332000255584716797e+00
-1.255124211311340332e+00,-1.234379529953002930e+00,3.399000167846679688e+00
-1.231513261795043945e+00,-1.246363759040832520e+00,3.432000160217285156e+00
-1.212091326713562012e+00,-1.263432264328002930e+00,3.479000091552734375e+00
-1.205545783042907715e+00,-1.295390367507934570e+00,3.567000150680541992e+00
-1.199784874916076660e+00,-1.330253601074218750e+00,3.663000106811523438e+00
-1.185996294021606445e+00,-1.358217000961303711e+00,3.740000247955322266e+00
-1.159254312515258789e+00,-1.372743368148803711e+00,3.780000209808349609e+00
-1.123382687568664551e+00,-1.377101302146911621e+00,3.792000293731689453e+00
-1.087546586990356445e+00,-1.381822347640991211e+00,3.805000066757202148e+00
-1.053642511367797852e+00,-1.389448642730712891e+00,3.826000213623046875e+00
-1.018505454063415527e+00,-1.395985484123229980e+00,3.844000101089477539e+00
-9.743389487266540527e-01,-1.390174984931945801e+00,3.828000068664550781e+00
-9.344117641448974609e-01,-1.390174984931945801e+00,3.828000068664550781e+00
-8.944845199584960938e-01,-1.390174984931945801e+00,3.828000068664550781e+00
-8.491996526718139648e-01,-1.381459116935729980e+00,3.804000139236450195e+00
-8.037769794464111328e-01,-1.371653914451599121e+00,3.777000188827514648e+00
-7.627627253532409668e-01,-1.368748664855957031e+00,3.769000291824340820e+00
-7.232589721679687500e-01,-1.368385434150695801e+00,3.768000125885009766e+00
-6.839575767517089844e-01,-1.368385434150695801e+00,3.768000125885009766e+00
-6.448273062705993652e-01,-1.368748664855957031e+00,3.769000291824340820e+00
-6.035876274108886719e-01,-1.364390730857849121e+00,3.757000207901000977e+00
-5.687575340270996094e-01,-1.374922275543212891e+00,3.786000251770019531e+00
-5.348602533340454102e-01,-1.389448642730712891e+00,3.826000213623046875e+00
-4.975412487983703613e-01,-1.396711826324462891e+00,3.846000194549560547e+00
-4.592103660106658936e-01,-1.402159333229064941e+00,3.861000299453735352e+00
-4.205665290355682373e-01,-1.407606601715087891e+00,3.876000165939331055e+00
-3.829828798770904541e-01,-1.418138265609741211e+00,3.905000209808349609e+00
-3.460212647914886475e-01,-1.433754205703735352e+00,3.948000192642211914e+00
-3.045336008071899414e-01,-1.432301521301269531e+00,3.944000244140625000e+00
-2.577198445796966553e-01,-1.401432991027832031e+00,3.859000205993652344e+00
-2.079455107450485229e-01,-1.340058922767639160e+00,3.690000057220458984e+00
-1.625691801309585571e-01,-1.285585045814514160e+00,3.540000200271606445e+00
-1.222030743956565857e-01,-1.250358462333679199e+00,3.443000078201293945e+00
-8.676774799823760986e-02,-1.257258534431457520e+00,3.462000131607055664e+00
-5.201887711882591248e-02,-1.291032433509826660e+00,3.555000066757202148e+00
-1.538460515439510345e-02,-1.329527378082275391e+00,3.661000251770019531e+00
2.327405475080013275e-02,-1.357127547264099121e+00,3.737000226974487305e+00
6.256859749555587769e-02,-1.364027500152587891e+00,3.756000280380249023e+00
1.017448082566261292e-01,-1.364027500152587891e+00,3.756000280380249023e+00
1.408084481954574585e-01,-1.362938046455383301e+00,3.753000259399414062e+00
1.780833601951599121e-01,-1.348774790763854980e+00,3.714000225067138672e+00
2.151868641376495361e-01,-1.338606357574462891e+00,3.686000108718872070e+00
2.466143518686294556e-01,-1.301563978195190430e+00,3.584000110626220703e+00
2.759140729904174805e-01,-1.264521718025207520e+00,3.482000112533569336e+00
3.076591789722442627e-01,-1.246000647544860840e+00,3.431000232696533203e+00
3.416437208652496338e-01,-1.239463686943054199e+00,3.413000106811523438e+00
3.748106658458709717e-01,-1.231474280357360840e+00,3.391000270843505859e+00
4.080024957656860352e-01,-1.224937319755554199e+00,3.373000144958496094e+00
4.421327710151672363e-01,-1.222032189369201660e+00,3.365000247955322266e+00
4.765216112136840820e-01,-1.220216274261474609e+00,3.360000133514404297e+00
5.091313719749450684e-01,-1.214405775070190430e+00,3.344000101089477539e+00
5.407566428184509277e-01,-1.207142591476440430e+00,3.324000120162963867e+00
5.710992217063903809e-01,-1.198063611984252930e+00,3.299000263214111328e+00
6.014707684516906738e-01,-1.190074086189270020e+00,3.277000188827514648e+00
6.368147134780883789e-01,-1.192252993583679199e+00,3.283000230789184570e+00
6.722838282585144043e-01,-1.194432020187377930e+00,3.289000272750854492e+00
7.022923827171325684e-01,-1.187168717384338379e+00,3.269000053405761719e+00
7.226479649543762207e-01,-1.165016055107116699e+00,3.208000183105468750e+00
7.330102324485778809e-01,-1.129426360130310059e+00,3.110000133514404297e+00
7.398514747619628906e-01,-1.091657757759094238e+00,3.006000041961669922e+00
7.535026073455810547e-01,-1.066599726676940918e+00,2.937000036239624023e+00
7.710542082786560059e-01,-1.048804998397827148e+00,2.888000249862670898e+00
7.920221686363220215e-01,-1.036820650100708008e+00,2.855000019073486328e+00
8.140288591384887695e-01,-1.027015328407287598e+00,2.828000068664550781e+00
8.384549617767333984e-01,-1.020841717720031738e+00,2.811000108718872070e+00
8.643788099288940430e-01,-1.016846895217895508e+00,2.800000190734863281e+00
8.926262855529785156e-01,-1.015757441520690918e+00,2.797000169754028320e+00
9.168562889099121094e-01,-1.010310053825378418e+00,2.782000064849853516e+00
9.366934895515441895e-01,-1.000504732131958008e+00,2.755000114440917969e+00
9.570186734199523926e-01,-9.917889237403869629e-01,2.731000185012817383e+00
9.800909161567687988e-01,-9.863414764404296875e-01,2.716000080108642578e+00
1.002850294113159180e+00,-9.808941483497619629e-01,2.701000213623046875e+00
1.029877424240112305e+00,-9.798046350479125977e-01,2.698000192642211914e+00
1.057626128196716309e+00,-9.794414639472961426e-01,2.697000026702880859e+00
1.079717993736267090e+00,-9.739940762519836426e-01,2.682000160217285156e+00
1.098605871200561523e+00,-9.660045504570007324e-01,2.660000085830688477e+00
1.118728637695312500e+00,-9.594677090644836426e-01,2.642000198364257812e+00
1.134137034416198730e+00,-9.492992162704467773e-01,2.614000082015991211e+00
1.146295547485351562e+00,-9.369518160820007324e-01,2.580000162124633789e+00
1.160928130149841309e+00,-9.271465539932250977e-01,2.553000211715698242e+00
1.180579185485839844e+00,-9.216991066932678223e-01,2.538000106811523438e+00
1.195637106895446777e+00,-9.129832983016967773e-01,2.514000177383422852e+00
1.204848170280456543e+00,-9.002726674079895020e-01,2.479000091552734375e+00
1.216804146766662598e+00,-8.901042342185974121e-01,2.451000213623046875e+00
1.241355180740356445e+00,-8.893778920173645020e-01,2.449000120162963867e+00
1.272589325904846191e+00,-8.933725953102111816e-01,2.460000038146972656e+00
1.291914939880371094e+00,-8.890147805213928223e-01,2.448000192642211914e+00
1.312066674232482910e+00,-8.853831887245178223e-01,2.438000202178955078e+00
