6.115121841430664062e-01,1.920965164899826050e-01,1.647000074386596680e+00
6.317446827888488770e-01,1.930295974016189575e-01,1.655000090599060059e+00
6.544968485832214355e-01,1.946624666452407837e-01,1.669000029563903809e+00
6.787489056587219238e-01,1.966452598571777344e-01,1.686000108718872070e+00
7.012904882431030273e-01,1.980448663234710693e-01,1.698000073432922363e+00
7.219652533531188965e-01,1.988613009452819824e-01,1.705000042915344238e+00
7.419182658195495605e-01,1.994444727897644043e-01,1.710000038146972656e+00
7.628641724586486816e-01,2.002609223127365112e-01,1.717000126838684082e+00
7.885034084320068359e-01,2.022437006235122681e-01,1.734000086784362793e+00
8.242657184600830078e-01,2.066757977008819580e-01,1.772000074386596680e+00
8.670033812522888184e-01,2.126241326332092285e-01,1.823000073432922363e+00
9.049726724624633789e-01,2.171728760004043579e-01,1.862000107765197754e+00
9.363086819648742676e-01,2.199720889329910278e-01,1.886000037193298340e+00
9.706798791885375977e-01,2.233544886112213135e-01,1.915000081062316895e+00
1.001000165939331055e+00,2.256871610879898071e-01,1.935000061988830566e+00
1.011683344841003418e+00,2.235877513885498047e-01,1.917000055313110352e+00
1.007460474967956543e+00,2.183392196893692017e-01,1.872000098228454590e+00
1.003944635391235352e+00,2.134405672550201416e-01,1.830000042915344238e+00
1.009056329727172852e+00,2.105247229337692261e-01,1.805000066757202148e+00
1.019340991973876953e+00,2.087752074003219604e-01,1.790000081062316895e+00
1.034531831741333008e+00,2.080754041671752930e-01,1.784000039100646973e+00
1.056091070175170898e+00,2.086585760116577148e-01,1.789000034332275391e+00
1.081359267234802246e+00,2.099415510892868042e-01,1.800000071525573730e+00
1.131915450096130371e+00,2.160065323114395142e-01,1.852000117301940918e+00
1.217745184898376465e+00,2.284863889217376709e-01,1.959000110626220703e+00
1.283053517341613770e+00,2.367674261331558228e-01,2.030000209808349609e+00
1.326071262359619141e+00,2.407329827547073364e-01,2.064000129699707031e+00
1.364574909210205078e+00,2.437654733657836914e-01,2.090000152587890625e+00
1.388364315032958984e+00,2.441153824329376221e-01,2.093000173568725586e+00
1.398066997528076172e+00,2.420159429311752319e-01,2.075000047683715820e+00
1.412183642387390137e+00,2.407329827547073364e-01,2.064000129699707031e+00
1.429544091224670410e+00,2.400331795215606689e-01,2.058000087738037109e+00
1.451009631156921387e+00,2.400331795215606689e-01,2.058000087738037109e+00
1.458165526390075684e+00,2.377004921436309814e-01,2.038000106811523438e+00
1.449659705162048340e+00,2.329184859991073608e-01,1.997000098228454590e+00
1.438089609146118164e+00,2.277865856885910034e-01,1.953000068664550781e+00
1.422614693641662598e+00,2.221881449222564697e-01,1.905000090599060059e+00
1.406895518302917480e+00,2.167063355445861816e-01,1.858000040054321289e+00
1.403245687484741211e+00,2.132073044776916504e-01,1.828000068664550781e+00
1.406751036643981934e+00,2.108746320009231567e-01,1.808000087738037109e+00
1.415358424186706543e+00,2.093583792448043823e-01,1.795000076293945312e+00
1.422895908355712891e+00,2.077255100011825562e-01,1.781000137329101562e+00
1.433378577232360840e+00,2.065591514110565186e-01,1.771000027656555176e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.584830045700073242e+00,2.462510019540786743e-01,1.938000082969665527e+00
-1.561386704444885254e+00,2.457427531480789185e-01,1.934000134468078613e+00
-1.534839272499084473e+00,2.447262406349182129e-01,1.926000118255615234e+00
-1.510031700134277344e+00,2.439638376235961914e-01,1.920000076293945312e+00
-1.490005493164062500e+00,2.439638376235961914e-01,1.920000076293945312e+00
-1.478401184082031250e+00,2.453615516424179077e-01,1.931000113487243652e+00
-1.469587922096252441e+00,2.472675293684005737e-01,1.946000099182128906e+00
-1.456738114356994629e+00,2.485381662845611572e-01,1.956000089645385742e+00
-1.447351336479187012e+00,2.504441440105438232e-01,1.971000075340270996e+00
-1.441270947456359863e+00,2.529854178428649902e-01,1.991000056266784668e+00
-1.444048643112182617e+00,2.571785748004913330e-01,2.024000167846679688e+00
-1.453871011734008789e+00,2.627694010734558105e-01,2.068000078201293945e+00
-1.469701766967773438e+00,2.696308791637420654e-01,2.122000217437744141e+00
-1.484405994415283203e+00,2.764923572540283203e-01,2.176000118255615234e+00
-1.496640086174011230e+00,2.830997109413146973e-01,2.228000164031982422e+00
-1.542839169502258301e+00,2.964414954185485840e-01,2.333000183105468750e+00
-1.603119611740112305e+00,3.129598498344421387e-01,2.463000059127807617e+00
-1.620980501174926758e+00,3.216002583503723145e-01,2.531000137329101562e+00
-1.597731590270996094e+00,3.222355544567108154e-01,2.536000013351440430e+00
-1.571280241012573242e+00,3.222355544567108154e-01,2.536000013351440430e+00
-1.553357362747192383e+00,3.240144848823547363e-01,2.550000190734863281e+00
-1.523167610168457031e+00,3.232521116733551025e-01,2.544000148773193359e+00
-1.473689317703247070e+00,3.182965815067291260e-01,2.505000114440917969e+00
-1.434270501136779785e+00,3.153741061687469482e-01,2.482000112533569336e+00
-1.416893959045410156e+00,3.172800838947296143e-01,2.497000217437744141e+00
-1.398647665977478027e+00,3.190589845180511475e-01,2.511000156402587891e+00
-1.379562616348266602e+00,3.207108080387115479e-01,2.524000167846679688e+00
-1.363423466682434082e+00,3.231250345706939697e-01,2.543000221252441406e+00
-1.333219170570373535e+00,3.222355544567108154e-01,2.536000013351440430e+00
-1.300584435462951660e+00,3.207108080387115479e-01,2.524000167846679688e+00
-1.273753523826599121e+00,3.205837309360504150e-01,2.523000001907348633e+00
-1.244965791702270508e+00,3.199484050273895264e-01,2.518000125885009766e+00
-1.210474252700805664e+00,3.177883327007293701e-01,2.501000165939331055e+00
-1.175863862037658691e+00,3.155011534690856934e-01,2.483000040054321289e+00
-1.145797371864318848e+00,3.143575787544250488e-01,2.474000215530395508e+00
-1.118634700775146484e+00,3.139764070510864258e-01,2.471000194549560547e+00
-1.089323043823242188e+00,3.129598498344421387e-01,2.463000059127807617e+00
-1.059746742248535156e+00,3.118163049221038818e-01,2.454000234603881836e+00
-1.033307909965515137e+00,3.115621507167816162e-01,2.452000141143798828e+00
-1.010198712348937988e+00,3.123245537281036377e-01,2.458000183105468750e+00
-9.913704991340637207e-01,3.144846558570861816e-01,2.475000143051147461e+00
-9.729678034782409668e-01,3.168988823890686035e-01,2.494000196456909180e+00
-9.439170360565185547e-01,3.158823549747467041e-01,2.486000061035156250e+00
-9.135562181472778320e-01,3.143575787544250488e-01,2.474000215530395508e+00
-8.863162994384765625e-01,3.138493001461029053e-01,2.470000028610229492e+00
-8.462690114974975586e-01,3.086396753787994385e-01,2.429000139236450195e+00
-7.955858707427978516e-01,2.991098463535308838e-01,2.354000091552734375e+00
-7.405715584754943848e-01,2.872928380966186523e-01,2.261000156402587891e+00
-6.871801614761352539e-01,2.753487825393676758e-01,2.167000055313110352e+00
-6.311495304107666016e-01,2.614987492561340332e-01,2.058000087738037109e+00
-5.726526379585266113e-01,2.456156760454177856e-01,1.933000087738037109e+00
-5.256237387657165527e-01,2.336716204881668091e-01,1.839000105857849121e+00
-4.912959337234497070e-01,2.266830652952194214e-01,1.784000039100646973e+00
-4.607650935649871826e-01,2.209651768207550049e-01,1.739000082015991211e+00
-4.299003779888153076e-01,2.146119475364685059e-01,1.689000129699707031e+00
-4.010550081729888916e-01,2.087669819593429565e-01,1.643000125885009766e+00
-3.645235002040863037e-01,1.982206255197525024e-01,1.560000061988830566e+00
-3.199009299278259277e-01,1.820834279060363770e-01,1.433000087738037109e+00
-2.868655920028686523e-01,1.712829470634460449e-01,1.348000049591064453e+00
-2.624842524528503418e-01,1.648026555776596069e-01,1.297000050544738770e+00
-2.382071018218994141e-01,1.576870530843734741e-01,1.241000056266784668e+00
-2.187284678220748901e-01,1.531127244234085083e-01,1.205000042915344238e+00
-2.049623578786849976e-01,1.522232741117477417e-01,1.198000073432922363e+00
-1.926275044679641724e-01,1.523503363132476807e-01,1.199000000953674316e+00
-1.798211038112640381e-01,1.520962119102478027e-01,1.197000026702880859e+00
-1.670564562082290649e-01,1.518420726060867310e-01,1.195000052452087402e+00
-1.549803465604782104e-01,1.522232741117477417e-01,1.198000073432922363e+00
-1.434363424777984619e-01,1.532397866249084473e-01,1.206000089645385742e+00
-1.323764622211456299e-01,1.550186872482299805e-01,1.220000028610229492e+00
-1.210245490074157715e-01,1.567976027727127075e-01,1.234000086784362793e+00
-1.092929467558860779e-01,1.584494411945343018e-01,1.247000098228454590e+00
-9.698128700256347656e-02,1.595930159091949463e-01,1.256000041961669922e+00
-8.408118784427642822e-02,1.599742025136947632e-01,1.259000062942504883e+00
-7.100579142570495605e-02,1.601012796163558960e-01,1.260000109672546387e+00
-5.790952593088150024e-02,1.602283418178558350e-01,1.261000037193298340e+00
-4.489889368414878845e-02,1.607366055250167847e-01,1.265000104904174805e+00
-3.203038498759269714e-02,1.623884439468383789e-01,1.278000116348266602e+00
-1.891994848847389221e-02,1.642944067716598511e-01,1.293000102043151855e+00
-5.483996123075485229e-03,1.658191829919815063e-01,1.305000066757202148e+00
8.183598518371582031e-03,1.669627428054809570e-01,1.314000010490417480e+00
2.200562134385108948e-02,1.678522080183029175e-01,1.321000099182128906e+00
3.600075840950012207e-02,1.688687354326248169e-01,1.329000115394592285e+00
5.016277357935905457e-02,1.698852330446243286e-01,1.337000012397766113e+00
6.439578533172607422e-02,1.706476211547851562e-01,1.343000054359436035e+00
7.910422980785369873e-02,1.721723973751068115e-01,1.355000019073486328e+00
9.461349248886108398e-02,1.747137010097503662e-01,1.375000119209289551e+00
1.106984317302703857e-01,1.775091141462326050e-01,1.397000074386596680e+00
1.267042905092239380e-01,1.795421540737152100e-01,1.413000106811523438e+00
1.427436172962188721e-01,1.811939924955368042e-01,1.426000118255615234e+00
1.591646522283554077e-01,1.829728782176971436e-01,1.440000057220458984e+00
1.745471656322479248e-01,1.833540797233581543e-01,1.443000078201293945e+00
1.884155571460723877e-01,1.822104901075363159e-01,1.434000015258789062e+00
2.020962238311767578e-01,1.810669153928756714e-01,1.425000071525573730e+00
2.169593870639801025e-01,1.810669153928756714e-01,1.425000071525573730e+00
2.329613566398620605e-01,1.819563657045364380e-01,1.432000041007995605e+00
2.503211498260498047e-01,1.837352812290191650e-01,1.446000099182128906e+00
2.698083519935607910e-01,1.867848187685012817e-01,1.470000028610229492e+00
2.899902760982513428e-01,1.899614334106445312e-01,1.495000123977661133e+00
3.084451854228973389e-01,1.917403340339660645e-01,1.509000062942504883e+00
3.254735469818115234e-01,1.925027221441268921e-01,1.515000104904174805e+00
3.417259752750396729e-01,1.927568465471267700e-01,1.517000079154968262e+00
3.587272167205810547e-01,1.933921724557876587e-01,1.522000074386596680e+00
3.770633637905120850e-01,1.946628093719482422e-01,1.532000064849853516e+00
3.966343700885772705e-01,1.964417248964309692e-01,1.546000123023986816e+00
4.170313775539398193e-01,1.984747499227523804e-01,1.562000036239624023e+00
4.369299113750457764e-01,2.001265883445739746e-01,1.575000047683715820e+00
4.576753377914428711e-01,2.020325511693954468e-01,1.590000033378601074e+00
4.760491549968719482e-01,2.027949392795562744e-01,1.596000075340270996e+00
4.923872053623199463e-01,2.026678770780563354e-01,1.595000028610229492e+00
5.122148990631103516e-01,2.039385139942169189e-01,1.605000019073486328e+00
5.358764529228210449e-01,2.066068798303604126e-01,1.626000046730041504e+00
5.555561184883117676e-01,2.076233923435211182e-01,1.634000062942504883e+00
5.729496479034423828e-01,2.077504694461822510e-01,1.635000109672546387e+00
5.892814993858337402e-01,2.074963450431823730e-01,1.633000135421752930e+00
6.081706285476684570e-01,2.081316560506820679e-01,1.638000130653381348e+00
6.286908984184265137e-01,2.092752307653427124e-01,1.647000074386596680e+00
6.509675383567810059e-01,2.109270691871643066e-01,1.660000085830688477e+00
6.747230887413024902e-01,2.129601091146469116e-01,1.676000118255615234e+00
6.979864239692687988e-01,2.147390097379684448e-01,1.690000057220458984e+00
7.190011739730834961e-01,2.157555222511291504e-01,1.698000073432922363e+00
7.384473085403442383e-01,2.162637710571289062e-01,1.702000021934509277e+00
7.588654160499572754e-01,2.170261740684509277e-01,1.708000063896179199e+00
7.857750058174133301e-01,2.195674479007720947e-01,1.728000044822692871e+00
8.265914916992187500e-01,2.257936149835586548e-01,1.777000069618225098e+00
8.693813085556030273e-01,2.322739064693450928e-01,1.828000068664550781e+00
9.030285477638244629e-01,2.360858321189880371e-01,1.858000040054321289e+00
9.283654689788818359e-01,2.376106232404708862e-01,1.870000123977661133e+00
9.544596672058105469e-01,2.392624616622924805e-01,1.883000135421752930e+00
9.818595647811889648e-01,2.411684244871139526e-01,1.898000121116638184e+00
1.000600814819335938e+00,2.409143000841140747e-01,1.896000146865844727e+00
1.003155112266540527e+00,2.368482351303100586e-01,1.864000082015991211e+00
1.004493236541748047e+00,2.326551079750061035e-01,1.831000089645385742e+00
1.013528585433959961e+00,2.303679436445236206e-01,1.813000082969665527e+00
1.032438635826110840e+00,2.303679436445236206e-01,1.813000082969665527e+00
1.059467315673828125e+00,2.321468591690063477e-01,1.827000141143798828e+00
1.088559031486511230e+00,2.343069463968276978e-01,1.844000101089477539e+00
1.112598538398742676e+00,2.353234589099884033e-01,1.852000117301940918e+00
1.149028658866882324e+00,2.388812601566314697e-01,1.880000114440917969e+00
1.210285902023315430e+00,2.473945915699005127e-01,1.947000145912170410e+00
1.267252326011657715e+00,2.547643184661865234e-01,2.005000114440917969e+00
1.311936736106872559e+00,2.594656944274902344e-01,2.042000055313110352e+00
1.350210905075073242e+00,2.627694010734558105e-01,2.068000078201293945e+00
1.374434113502502441e+00,2.632776498794555664e-01,2.072000026702880859e+00
1.383917927742004395e+00,2.609905004501342773e-01,2.054000139236450195e+00
1.397815465927124023e+00,2.595927715301513672e-01,2.042999982833862305e+00
1.421903252601623535e+00,2.601010501384735107e-01,2.047000169754028320e+00
1.446779251098632812e+00,2.607363462448120117e-01,2.052000045776367188e+00
1.453872561454772949e+00,2.581950724124908447e-01,2.032000064849853516e+00
1.439496874809265137e+00,2.519688904285430908e-01,1.983000040054321289e+00
1.421153545379638672e+00,2.452344894409179688e-01,1.930000066757202148e+00
1.403198361396789551e+00,2.387541979551315308e-01,1.879000067710876465e+00
1.390236854553222656e+00,2.332904189825057983e-01,1.836000084877014160e+00
1.387892961502075195e+00,2.297326177358627319e-01,1.808000087738037109e+00
1.392745733261108398e+00,2.274454534053802490e-01,1.790000081062316895e+00
1.403530955314636230e+00,2.261748164892196655e-01,1.780000090599060059e+00
1.412509799003601074e+00,2.246500402688980103e-01,1.768000125885009766e+00
1.420428872108459473e+00,2.229982018470764160e-01,1.755000114440917969e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562193989753723145e+00,2.660524249076843262e-01,1.935000061988830566e+00
-1.532448530197143555e+00,2.644024789333343506e-01,1.923000097274780273e+00
-1.510031700134277344e+00,2.639900147914886475e-01,1.920000076293945312e+00
-1.496989965438842773e+00,2.652274668216705322e-01,1.929000139236450195e+00
-1.489119648933410645e+00,2.674273550510406494e-01,1.945000052452087402e+00
-1.472608566284179688e+00,2.681148350238800049e-01,1.950000047683715820e+00
-1.450035333633422852e+00,2.677023708820343018e-01,1.947000145912170410e+00
-1.438539505004882812e+00,2.693523168563842773e-01,1.959000110626220703e+00
-1.436203718185424805e+00,2.727896571159362793e-01,1.984000086784362793e+00
-1.444048643112182617e+00,2.782894670963287354e-01,2.024000167846679688e+00
-1.456683039665222168e+00,2.848891913890838623e-01,2.072000026702880859e+00
-1.475242495536804199e+00,2.928639054298400879e-01,2.130000114440917969e+00
-1.486452460289001465e+00,2.996011674404144287e-01,2.179000139236450195e+00
-1.489922761917114258e+00,3.049634695053100586e-01,2.218000173568725586e+00
-1.514402747154235840e+00,3.148630857467651367e-01,2.290000200271606445e+00
-1.539984226226806641e+00,3.253127038478851318e-01,2.366000175476074219e+00
-1.541564583778381348e+00,3.309499621391296387e-01,2.407000064849853516e+00
-1.525279164314270020e+00,3.328748941421508789e-01,2.421000003814697266e+00
-1.500647068023681641e+00,3.330124020576477051e-01,2.422000169754028320e+00
-1.486349701881408691e+00,3.354872763156890869e-01,2.440000057220458984e+00
-1.462695956230163574e+00,3.358997702598571777e-01,2.443000078201293945e+00
-1.426037073135375977e+00,3.332873582839965820e-01,2.424000024795532227e+00
-1.394397497177124023e+00,3.317749500274658203e-01,2.413000106811523438e+00
-1.377740740776062012e+00,3.338373601436614990e-01,2.428000211715698242e+00
-1.358543038368225098e+00,3.353497982025146484e-01,2.439000129699707031e+00
-1.328730940818786621e+00,3.342498540878295898e-01,2.431000232696533203e+00
-1.298549532890319824e+00,3.330124020576477051e-01,2.422000169754028320e+00
-1.265927433967590332e+00,3.310874700546264648e-01,2.408000230789184570e+00
-1.232566595077514648e+00,3.288875520229339600e-01,2.392000198364257812e+00
-1.202568769454956055e+00,3.275126218795776367e-01,2.382000207901000977e+00
-1.173768281936645508e+00,3.264126479625701904e-01,2.374000072479248047e+00
-1.144650816917419434e+00,3.251751661300659180e-01,2.365000009536743164e+00
-1.118088841438293457e+00,3.246251940727233887e-01,2.361000061035156250e+00
-1.093926191329956055e+00,3.247627317905426025e-01,2.362000226974487305e+00
-1.072005987167358398e+00,3.255876600742340088e-01,2.368000030517578125e+00
-1.049518346786499023e+00,3.262751400470733643e-01,2.373000144958496094e+00
-1.021312475204467773e+00,3.251751661300659180e-01,2.365000009536743164e+00
-9.941163659095764160e-01,3.243502378463745117e-01,2.359000205993652344e+00
-9.682784080505371094e-01,3.239377439022064209e-01,2.356000185012817383e+00
-9.489117860794067383e-01,3.257251679897308350e-01,2.369000196456909180e+00
-9.316146969795227051e-01,3.283375501632690430e-01,2.388000011444091797e+00
-8.987335562705993652e-01,3.254501819610595703e-01,2.367000102996826172e+00
-8.655520081520080566e-01,3.222877979278564453e-01,2.344000101089477539e+00
-8.421799540519714355e-01,3.227002918720245361e-01,2.347000122070312500e+00
-8.131707906723022461e-01,3.209128379821777344e-01,2.334000110626220703e+00
-7.786872982978820801e-01,3.167880177497863770e-01,2.304000139236450195e+00
-7.418817281723022461e-01,3.114257156848907471e-01,2.265000104904174805e+00
-7.008159756660461426e-01,3.038634955883026123e-01,2.210000038146972656e+00
-6.507771611213684082e-01,2.917639613151550293e-01,2.122000217437744141e+00
-5.898351669311523438e-01,2.737521231174468994e-01,1.991000056266784668e+00
-5.296251773834228516e-01,2.547778487205505371e-01,1.853000044822692871e+00
-4.824834465980529785e-01,2.408908754587173462e-01,1.752000093460083008e+00
-4.504316449165344238e-01,2.337411493062973022e-01,1.700000047683715820e+00
-4.250642955303192139e-01,2.296162992715835571e-01,1.670000076293945312e+00
-4.012990891933441162e-01,2.260414361953735352e-01,1.644000053405761719e+00
-3.698978722095489502e-01,2.176542580127716064e-01,1.583000063896179199e+00
-3.248121738433837891e-01,2.000549286603927612e-01,1.455000042915344238e+00
-2.883552312850952148e-01,1.863054335117340088e-01,1.355000019073486328e+00
-2.614723742008209229e-01,1.776432693004608154e-01,1.292000055313110352e+00
-2.382071018218994141e-01,1.706310361623764038e-01,1.241000056266784668e+00
-2.207251638174057007e-01,1.671936661005020142e-01,1.216000080108642578e+00
-2.078708261251449585e-01,1.670561730861663818e-01,1.215000033378601074e+00
-1.953586786985397339e-01,1.671936661005020142e-01,1.216000080108642578e+00
-1.814736127853393555e-01,1.660937070846557617e-01,1.208000063896179199e+00
-1.678952425718307495e-01,1.651312559843063354e-01,1.201000094413757324e+00
-1.554978042840957642e-01,1.652687340974807739e-01,1.202000021934509277e+00
-1.436742097139358521e-01,1.660937070846557617e-01,1.208000063896179199e+00
-1.324849724769592285e-01,1.678811460733413696e-01,1.221000075340270996e+00
-1.212207004427909851e-01,1.699435710906982422e-01,1.236000061035156250e+00
-1.093805804848670959e-01,1.715935021638870239e-01,1.248000025749206543e+00
-9.705850481986999512e-02,1.728309541940689087e-01,1.257000088691711426e+00
-8.414797484874725342e-02,1.732434481382369995e-01,1.260000109672546387e+00
-7.094943523406982422e-02,1.731059402227401733e-01,1.259000062942504883e+00
-5.777175724506378174e-02,1.729684472084045410e-01,1.258000016212463379e+00
-4.482790455222129822e-02,1.736559122800827026e-01,1.263000011444091797e+00
-3.200532123446464539e-02,1.755808591842651367e-01,1.277000069618225098e+00
-1.899311132729053497e-02,1.784682422876358032e-01,1.298000097274780273e+00
-5.521816201508045197e-03,1.806681454181671143e-01,1.314000010490417480e+00
8.220965974032878876e-03,1.814931333065032959e-01,1.320000052452087402e+00
2.198896184563636780e-02,1.814931333065032959e-01,1.320000052452087402e+00
3.575696051120758057e-02,1.814931333065032959e-01,1.320000052452087402e+00
4.963751137256622314e-02,1.819056123495101929e-01,1.323000073432922363e+00
6.367655098438262939e-02,1.825930923223495483e-01,1.328000068664550781e+00
7.840368151664733887e-02,1.846555024385452271e-01,1.343000054359436035e+00
9.426944702863693237e-02,1.883678734302520752e-01,1.370000123977661133e+00
1.109361574053764343e-01,1.924927085638046265e-01,1.400000095367431641e+00
1.268836259841918945e-01,1.945551335811614990e-01,1.415000081062316895e+00
1.423432081937789917e-01,1.955175995826721191e-01,1.422000050544738770e+00
1.579488068819046021e-01,1.964800506830215454e-01,1.429000020027160645e+00
1.726117879152297974e-01,1.962050646543502808e-01,1.427000045776367188e+00
1.864446848630905151e-01,1.951051056385040283e-01,1.419000029563903809e+00
2.003943622112274170e-01,1.942801475524902344e-01,1.413000106811523438e+00
2.149801105260848999e-01,1.941426545381546021e-01,1.412000060081481934e+00
2.311718612909317017e-01,1.953801065683364868e-01,1.421000123023986816e+00
2.491093277931213379e-01,1.978549957275390625e-01,1.439000010490417480e+00
2.676058411598205566e-01,2.004674077033996582e-01,1.458000063896179199e+00
2.864987552165985107e-01,2.030798196792602539e-01,1.477000117301940918e+00
3.033351004123687744e-01,2.040422707796096802e-01,1.484000086784362793e+00
3.194581866264343262e-01,2.044547647237777710e-01,1.487000107765197754e+00
3.365449011325836182e-01,2.054172158241271973e-01,1.494000077247619629e+00
3.554274737834930420e-01,2.073421478271484375e-01,1.508000016212463379e+00
3.765711188316345215e-01,2.103670388460159302e-01,1.530000090599060059e+00
3.981736898422241211e-01,2.133919149637222290e-01,1.552000045776367188e+00
4.194342494010925293e-01,2.160043269395828247e-01,1.571000099182128906e+00
4.394266903400421143e-01,2.177917659282684326e-01,1.584000110626220703e+00
4.596902728080749512e-01,2.195791900157928467e-01,1.597000122070312500e+00
4.766457080841064453e-01,2.197166830301284790e-01,1.598000049591064453e+00
4.917697906494140625e-01,2.190292030572891235e-01,1.593000054359436035e+00
5.093426704406738281e-01,2.194416970014572144e-01,1.596000075340270996e+00
5.273076891899108887e-01,2.199916690587997437e-01,1.600000023841857910e+00
5.467162132263183594e-01,2.210916280746459961e-01,1.608000040054321289e+00
5.669923424720764160e-01,2.224665731191635132e-01,1.618000030517578125e+00
5.860337615013122559e-01,2.232915461063385010e-01,1.624000072479248047e+00
6.063141822814941406e-01,2.245290130376815796e-01,1.633000135421752930e+00
6.260188817977905273e-01,2.254914641380310059e-01,1.640000104904174805e+00
6.474381685256958008e-01,2.270039021968841553e-01,1.651000022888183594e+00
6.715024709701538086e-01,2.293413132429122925e-01,1.668000102043151855e+00
6.959213614463806152e-01,2.316787242889404297e-01,1.685000061988830566e+00
7.177308201789855957e-01,2.330536693334579468e-01,1.695000052452087402e+00
7.367118000984191895e-01,2.334661632776260376e-01,1.698000073432922363e+00
7.561995983123779297e-01,2.340161353349685669e-01,1.702000021934509277e+00
7.816824316978454590e-01,2.363535463809967041e-01,1.719000101089477539e+00
8.196140527725219727e-01,2.422658205032348633e-01,1.762000083923339844e+00
8.608206510543823242e-01,2.488655745983123779e-01,1.810000061988830566e+00
8.903920054435729980e-01,2.518904805183410645e-01,1.832000136375427246e+00
9.129754304885864258e-01,2.528529167175292969e-01,1.839000105857849121e+00
9.275948405265808105e-01,2.516154646873474121e-01,1.830000042915344238e+00
9.477169513702392578e-01,2.518904805183410645e-01,1.832000136375427246e+00
9.773800373077392578e-01,2.546403706073760986e-01,1.852000117301940918e+00
9.940061569213867188e-01,2.539528906345367432e-01,1.847000122070312500e+00
1.005041837692260742e+00,2.518904805183410645e-01,1.832000136375427246e+00
1.024150252342224121e+00,2.518904805183410645e-01,1.832000136375427246e+00
1.053508877754211426e+00,2.543653845787048340e-01,1.850000143051147461e+00
1.088461995124816895e+00,2.580777406692504883e-01,1.877000093460083008e+00
1.121617197990417480e+00,2.612400949001312256e-01,1.900000095367431641e+00
1.144438505172729492e+00,2.619275748729705811e-01,1.905000090599060059e+00
1.172864913940429688e+00,2.638525068759918213e-01,1.919000148773193359e+00
1.212772250175476074e+00,2.682523429393768311e-01,1.951000094413757324e+00
1.252083182334899902e+00,2.723771929740905762e-01,1.981000065803527832e+00
1.289450049400329590e+00,2.759520709514617920e-01,2.007000207901000977e+00
1.322135925292968750e+00,2.784269452095031738e-01,2.025000095367431641e+00
1.349890708923339844e+00,2.798019051551818848e-01,2.035000085830688477e+00
1.373811364173889160e+00,2.803518772125244141e-01,2.039000034332275391e+00
1.393026113510131836e+00,2.799393832683563232e-01,2.036000013351440430e+00
1.408705353736877441e+00,2.788394391536712646e-01,2.028000116348266602e+00
1.421397089958190918e+00,2.771894931793212891e-01,2.016000032424926758e+00
1.420244693756103516e+00,2.729271650314331055e-01,1.985000133514404297e+00
1.409734249114990234e+00,2.670148909091949463e-01,1.942000150680541992e+00
1.393908739089965820e+00,2.602776587009429932e-01,1.893000125885009766e+00
1.383782148361206055e+00,2.547778487205505371e-01,1.853000044822692871e+00
1.381907582283020020e+00,2.509279847145080566e-01,1.825000047683715820e+00
1.384822487831115723e+00,2.480406165122985840e-01,1.804000139236450195e+00
1.388855338096618652e+00,2.454282045364379883e-01,1.785000085830688477e+00
1.397222876548767090e+00,2.436407804489135742e-01,1.772000074386596680e+00
1.404520511627197266e+00,2.417158484458923340e-01,1.758000135421752930e+00
1.412335276603698730e+00,2.399284243583679199e-01,1.745000123977661133e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.594643235206604004e+00,2.884539365768432617e-01,1.950000047683715820e+00
-1.567038059234619141e+00,2.871226370334625244e-01,1.941000103950500488e+00
-1.533245563507080078e+00,2.846078872680664062e-01,1.924000144004821777e+00
-1.508458733558654785e+00,2.837203443050384521e-01,1.918000102043151855e+00
-1.498541951179504395e+00,2.856433689594268799e-01,1.931000113487243652e+00
-1.491416573524475098e+00,2.881580889225006104e-01,1.948000073432922363e+00
-1.470343112945556641e+00,2.880101799964904785e-01,1.947000145912170410e+00
-1.446311593055725098e+00,2.872705459594726562e-01,1.942000150680541992e+00
-1.437805056571960449e+00,2.896373569965362549e-01,1.958000063896179199e+00
-1.440547108650207520e+00,2.943709492683410645e-01,1.990000128746032715e+00
-1.448329448699951172e+00,3.002879619598388672e-01,2.030000209808349609e+00
-1.459495306015014648e+00,3.070925176143646240e-01,2.076000213623046875e+00
-1.476627826690673828e+00,3.153763413429260254e-01,2.132000207901000977e+00
-1.483723878860473633e+00,3.217371106147766113e-01,2.175000190734863281e+00
-1.479846596717834473e+00,3.258789777755737305e-01,2.203000068664550781e+00
-1.476707935333251953e+00,3.303167521953582764e-01,2.233000040054321289e+00
-1.470339894294738770e+00,3.341628015041351318e-01,2.259000062942504883e+00
