2.942109666764736176e-02,-2.306838989257812500e+00,4.724000453948974609e+00
7.806082069873809814e-02,-2.288282632827758789e+00,4.686000347137451172e+00
1.266392320394515991e-01,-2.282911062240600586e+00,4.675000190734863281e+00
1.754008829593658447e-01,-2.282911062240600586e+00,4.675000190734863281e+00
2.265120744705200195e-01,-2.306838989257812500e+00,4.724000453948974609e+00
2.794626951217651367e-01,-2.337603330612182617e+00,4.787000179290771484e+00
3.331082761287689209e-01,-2.363972663879394531e+00,4.841000080108642578e+00
3.805902600288391113e-01,-2.345416545867919922e+00,4.803000450134277344e+00
4.273691773414611816e-01,-2.327348470687866211e+00,4.766000270843505859e+00
4.805834889411926270e-01,-2.344439744949340820e+00,4.801000118255615234e+00
5.537603497505187988e-01,-2.446499347686767578e+00,5.010000228881835938e+00
6.344420909881591797e-01,-2.561255455017089844e+00,5.245000362396240234e+00
6.946673989295959473e-01,-2.581764936447143555e+00,5.287000179290771484e+00
7.295318841934204102e-01,-2.511934518814086914e+00,5.144000053405761719e+00
7.786177992820739746e-01,-2.497285127639770508e+00,5.114000320434570312e+00
7.271908521652221680e-01,-2.182804822921752930e+00,4.470000267028808594e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.620710134506225586e-01,-2.027518272399902344e+00,4.152000427246093750e+00
7.972307205200195312e-01,-2.007008552551269531e+00,4.110000133514404297e+00
8.940618038177490234e-01,-2.135925769805908203e+00,4.374000072479248047e+00
9.583746194839477539e-01,-2.178410053253173828e+00,4.461000442504882812e+00
9.017331004142761230e-01,-1.954757928848266602e+00,4.003000259399414062e+00
8.298807144165039062e-01,-1.719386100769042969e+00,3.521000146865844727e+00
8.968792557716369629e-01,-1.779449939727783203e+00,3.644000291824340820e+00
1.217611074447631836e+00,-2.317582130432128906e+00,4.746000289916992188e+00
1.580020308494567871e+00,-2.889896869659423828e+00,5.918000221252441406e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.925402760505676270e+00,-3.266394138336181641e+00,6.689000129699707031e+00
1.905986309051513672e+00,-3.120385408401489258e+00,6.390000343322753906e+00
1.840509414672851562e+00,-2.911383152008056641e+00,5.962000370025634766e+00
1.855143427848815918e+00,-2.838623046875000000e+00,5.813000202178955078e+00
1.876556396484375000e+00,-2.780512571334838867e+00,5.694000244140625000e+00
1.910446763038635254e+00,-2.743888378143310547e+00,5.619000434875488281e+00
1.963797926902770996e+00,-2.736563205718994141e+00,5.604000091552734375e+00
2.039209842681884766e+00,-2.759514808654785156e+00,5.651000499725341797e+00
2.137508153915405273e+00,-2.811276912689208984e+00,5.757000446319580078e+00
2.276952743530273438e+00,-2.912847995758056641e+00,5.965000152587890625e+00
2.485833168029785156e+00,-3.095480918884277344e+00,6.339000225067138672e+00
2.740760564804077148e+00,-3.324504375457763672e+00,6.808000087738037109e+00
2.905110359191894531e+00,-3.434865713119506836e+00,7.034000396728515625e+00
2.831543445587158203e+00,-3.265417337417602539e+00,6.687000274658203125e+00
2.437483549118041992e+00,-2.743399858474731445e+00,5.618000030517578125e+00
1.754543066024780273e+00,-1.928388476371765137e+00,3.949000120162963867e+00
1.559272289276123047e+00,-1.674460411071777344e+00,3.429000139236450195e+00
1.521077275276184082e+00,-1.596817016601562500e+00,3.270000219345092773e+00
1.461968302726745605e+00,-1.501105666160583496e+00,3.074000120162963867e+00
9.691275358200073242e-01,-9.737164974212646484e-01,1.994000077247619629e+00
9.924077987670898438e-01,-9.761581420898437500e-01,1.999000072479248047e+00
1.087769746780395508e+00,-1.047941684722900391e+00,2.146000146865844727e+00
1.191371321678161621e+00,-1.124608516693115234e+00,2.303000211715698242e+00
1.238612890243530273e+00,-1.146094679832458496e+00,2.347000122070312500e+00
1.241565942764282227e+00,-1.126561760902404785e+00,2.307000160217285156e+00
9.962641596794128418e-01,-8.867949843406677246e-01,1.816000103950500488e+00
9.760732650756835938e-01,-8.526123762130737305e-01,1.746000051498413086e+00
9.931456446647644043e-01,-8.516356945037841797e-01,1.744000077247619629e+00
1.000318050384521484e+00,-8.423575758934020996e-01,1.725000023841857910e+00
9.905651211738586426e-01,-8.194063901901245117e-01,1.678000092506408691e+00
9.876413941383361816e-01,-8.028033971786499023e-01,1.644000053405761719e+00
1.000510573387145996e+00,-7.993851304054260254e-01,1.637000083923339844e+00
1.013233661651611328e+00,-7.959668636322021484e-01,1.630000114440917969e+00
1.020754337310791016e+00,-7.886420488357543945e-01,1.615000128746032715e+00
1.027319669723510742e+00,-7.808288335800170898e-01,1.599000096321105957e+00
1.034857034683227539e+00,-7.739923000335693359e-01,1.585000038146972656e+00
1.037459015846252441e+00,-7.637375593185424805e-01,1.564000129699707031e+00
1.034232735633850098e+00,-7.495761513710021973e-01,1.535000085830688477e+00
1.037243366241455078e+00,-7.402980327606201172e-01,1.516000032424926758e+00
1.046804189682006836e+00,-7.359031438827514648e-01,1.507000088691711426e+00
1.057587265968322754e+00,-7.324848771095275879e-01,1.500000119209289551e+00
1.077525615692138672e+00,-7.354148030281066895e-01,1.506000041961669922e+00
1.114285230636596680e+00,-7.495761513710021973e-01,1.535000085830688477e+00
1.150913476943969727e+00,-7.632492184638977051e-01,1.563000082969665527e+00
1.179164648056030273e+00,-7.710624337196350098e-01,1.579000115394592285e+00
1.204720497131347656e+00,-7.769222855567932129e-01,1.591000080108642578e+00
1.245111942291259766e+00,-7.920603156089782715e-01,1.622000098228454590e+00
1.285372018814086914e+00,-8.067100048065185547e-01,1.652000069618225098e+00
1.314430356025695801e+00,-8.140348196029663086e-01,1.667000055313110352e+00
1.327823042869567871e+00,-8.115932345390319824e-01,1.662000060081481934e+00
1.336255192756652832e+00,-8.062216043472290039e-01,1.651000022888183594e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.345849514007568359e+00,-2.676200389862060547e+00,5.600000381469726562e+00
-4.224659442901611328e+00,-2.637013196945190430e+00,5.518000125885009766e+00
-3.942815065383911133e+00,-2.495079040527343750e+00,5.221000194549560547e+00
-3.591201782226562500e+00,-2.304399490356445312e+00,4.822000026702880859e+00
-3.441039323806762695e+00,-2.239406347274780273e+00,4.686000347137451172e+00
-3.410260200500488281e+00,-2.251353740692138672e+00,4.711000442504882812e+00
-3.420340299606323242e+00,-2.291018724441528320e+00,4.794000148773193359e+00
-3.413925409317016602e+00,-2.320648193359375000e+00,4.856000423431396484e+00
-3.350116491317749023e+00,-2.311568260192871094e+00,4.837000370025634766e+00
-3.224626302719116211e+00,-2.258999824523925781e+00,4.727000236511230469e+00
-3.077247858047485352e+00,-2.189227581024169922e+00,4.581000328063964844e+00
-2.920350551605224609e+00,-2.110375165939331055e+00,4.416000366210937500e+00
-2.834586143493652344e+00,-2.081223726272583008e+00,4.355000019073486328e+00
-2.835915327072143555e+00,-2.116109848022460938e+00,4.427999973297119141e+00
-2.855252027511596680e+00,-2.165810585021972656e+00,4.532000064849853516e+00
-2.802405595779418945e+00,-2.161509752273559570e+00,4.523000240325927734e+00
-2.727817296981811523e+00,-2.140004396438598633e+00,4.478000164031982422e+00
-2.658358335494995117e+00,-2.121844530105590820e+00,4.440000057220458984e+00
-2.614401340484619141e+00,-2.123756170272827148e+00,4.444000244140625000e+00
-2.596942663192749023e+00,-2.147650957107543945e+00,4.494000434875488281e+00
-2.583547592163085938e+00,-2.175846576690673828e+00,4.553000450134277344e+00
-2.619052648544311523e+00,-2.247052431106567383e+00,4.702000141143798828e+00
-2.658008337020874023e+00,-2.323993444442749023e+00,4.863000392913818359e+00
-2.672159671783447266e+00,-2.381818294525146484e+00,4.984000205993652344e+00
-2.614392280578613281e+00,-2.376561403274536133e+00,4.973000049591064453e+00
-2.506356000900268555e+00,-2.324471235275268555e+00,4.864000320434570312e+00
-2.438962936401367188e+00,-2.308700799942016602e+00,4.831000328063964844e+00
-2.366819381713867188e+00,-2.287673473358154297e+00,4.787000179290771484e+00
-2.292689561843872070e+00,-2.263778686523437500e+00,4.736999988555908203e+00
-2.230968713760375977e+00,-2.251353740692138672e+00,4.711000442504882812e+00
-2.166084766387939453e+00,-2.235105037689208984e+00,4.677000045776367188e+00
-2.072031736373901367e+00,-2.187315940856933594e+00,4.577000141143798828e+00
-1.984929919242858887e+00,-2.144783496856689453e+00,4.488000392913818359e+00
-1.924299597740173340e+00,-2.129490852355957031e+00,4.456000328063964844e+00
-1.896785855293273926e+00,-2.150996208190917969e+00,4.501000404357910156e+00
-1.895047307014465332e+00,-2.203564167022705078e+00,4.611000061035156250e+00
-1.880599737167358398e+00,-2.243707180023193359e+00,4.695000171661376953e+00
-1.837871551513671875e+00,-2.251353740692138672e+00,4.711000442504882812e+00
-1.794429659843444824e+00,-2.258522033691406250e+00,4.726000308990478516e+00
-1.760645031929016113e+00,-2.278593540191650391e+00,4.768000125885009766e+00
-1.704095602035522461e+00,-2.269513368606567383e+00,4.749000072479248047e+00
-1.623206019401550293e+00,-2.226503133773803711e+00,4.659000396728515625e+00
-1.568189740180969238e+00,-2.217423200607299805e+00,4.640000343322753906e+00
-1.517500281333923340e+00,-2.214077949523925781e+00,4.633000373840332031e+00
-1.451101303100585938e+00,-2.186838150024414062e+00,4.576000213623046875e+00
-1.401532292366027832e+00,-2.183970689773559570e+00,4.570000171661376953e+00
-1.379639506340026855e+00,-2.225547313690185547e+00,4.657000064849853516e+00
-1.359361767768859863e+00,-2.272858619689941406e+00,4.756000041961669922e+00
-1.309204578399658203e+00,-2.271903038024902344e+00,4.754000186920166016e+00
-1.236832380294799805e+00,-2.230804204940795898e+00,4.668000221252441406e+00
-1.183053255081176758e+00,-2.221246242523193359e+00,4.648000240325927734e+00
-1.152148246765136719e+00,-2.255654573440551758e+00,4.720000267028808594e+00
-1.116236448287963867e+00,-2.282894611358642578e+00,4.777000427246093750e+00
-1.068643212318420410e+00,-2.287673473358154297e+00,4.787000179290771484e+00
-1.019138932228088379e+00,-2.288629055023193359e+00,4.789000034332275391e+00
-9.683787226676940918e-01,-2.286717653274536133e+00,4.785000324249267578e+00
-9.184697866439819336e-01,-2.286717653274536133e+00,4.785000324249267578e+00
-8.685607910156250000e-01,-2.286717653274536133e+00,4.785000324249267578e+00
-8.169409036636352539e-01,-2.281938552856445312e+00,4.775000095367431641e+00
-7.533197402954101562e-01,-2.240839958190917969e+00,4.689000129699707031e+00
-7.165803909301757812e-01,-2.279549360275268555e+00,4.770000457763671875e+00
-6.578809618949890137e-01,-2.248964071273803711e+00,4.706000328063964844e+00
-5.908140540122985840e-01,-2.182537078857421875e+00,4.567000389099121094e+00
-5.325936079025268555e-01,-2.140004396438598633e+00,4.478000164031982422e+00
-4.913119971752166748e-01,-2.163899183273315430e+00,4.528000354766845703e+00
-4.588929414749145508e-01,-2.236061096191406250e+00,4.679000377655029297e+00
-4.178899228572845459e-01,-2.278593540191650391e+00,4.768000125885009766e+00
-3.731772005558013916e-01,-2.309656381607055664e+00,4.833000183105468750e+00
-3.259731829166412354e-01,-2.332595348358154297e+00,4.881000041961669922e+00
-2.764717340469360352e-01,-2.344542741775512695e+00,4.906000137329101562e+00
-2.246118187904357910e-01,-2.337374448776245117e+00,4.891000270843505859e+00
-1.734197586774826050e-01,-2.334984779357910156e+00,4.886000156402587891e+00
-1.210788637399673462e-01,-2.308700799942016602e+00,4.831000328063964844e+00
-7.004623860120773315e-02,-2.287673473358154297e+00,4.787000179290771484e+00
-2.006596140563488007e-02,-2.281938552856445312e+00,4.775000095367431641e+00
2.945223450660705566e-02,-2.259955644607543945e+00,4.729000091552734375e+00
7.812745124101638794e-02,-2.241317749023437500e+00,4.690000057220458984e+00
1.266392320394515991e-01,-2.234149456024169922e+00,4.675000190734863281e+00
1.759636551141738892e-01,-2.241317749023437500e+00,4.690000057220458984e+00
2.289574593305587769e-01,-2.281938552856445312e+00,4.775000095367431641e+00
2.829654812812805176e-01,-2.316346883773803711e+00,4.847000122070312500e+00
3.358606696128845215e-01,-2.332595348358154297e+00,4.881000041961669922e+00
3.782922923564910889e-01,-2.281460762023925781e+00,4.774000167846679688e+00
4.226166307926177979e-01,-2.252309322357177734e+00,4.713000297546386719e+00
4.765794575214385986e-01,-2.275248289108276367e+00,4.761000156402587891e+00
5.546445846557617188e-01,-2.398066759109497070e+00,5.018000125885009766e+00
6.327486038208007812e-01,-2.499857902526855469e+00,5.231000423431396484e+00
6.916454434394836426e-01,-2.515628337860107422e+00,5.264000415802001953e+00
7.283973097801208496e-01,-2.454457998275756836e+00,5.136000156402587891e+00
7.769429683685302734e-01,-2.438687562942504883e+00,5.103000164031982422e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.353872537612915039e-01,-2.080745697021484375e+00,4.354000091552734375e+00
8.433896303176879883e-01,-1.789231181144714355e+00,3.744000196456909180e+00
8.164461255073547363e-01,-1.655421137809753418e+00,3.464000225067138672e+00
8.730050921440124512e-01,-1.695086240768432617e+00,3.547000169754028320e+00
1.164247512817382812e+00,-2.168678045272827148e+00,4.538000106811523438e+00
1.637689113616943359e+00,-2.931395292282104492e+00,6.134000301361083984e+00
1.883653521537780762e+00,-3.244893074035644531e+00,6.790000438690185547e+00
1.949293971061706543e+00,-3.236290931701660156e+00,6.772000312805175781e+00
1.963255286216735840e+00,-3.145491123199462891e+00,6.582000255584716797e+00
1.935591101646423340e+00,-2.996388673782348633e+00,6.270000457763671875e+00
1.929502487182617188e+00,-2.889340639114379883e+00,6.046000480651855469e+00
1.900944352149963379e+00,-2.756486415863037109e+00,5.768000125885009766e+00
1.887326836585998535e+00,-2.652783632278442383e+00,5.551000118255615234e+00
1.943122744560241699e+00,-2.649916172027587891e+00,5.545000076293945312e+00
2.058335304260253906e+00,-2.725901365280151367e+00,5.704000473022460938e+00
2.217334985733032227e+00,-2.853976488113403320e+00,5.972000122070312500e+00
2.403683423995971680e+00,-3.009291887283325195e+00,6.297000408172607422e+00
2.659162998199462891e+00,-3.240591764450073242e+00,6.781000137329101562e+00
2.917492866516113281e+00,-3.463289976119995117e+00,7.247000217437744141e+00
3.025709152221679688e+00,-3.501043558120727539e+00,7.326000213623046875e+00
2.727377414703369141e+00,-3.078108310699462891e+00,6.441000461578369141e+00
2.436182022094726562e+00,-2.683368682861328125e+00,5.615000247955322266e+00
1.841181635856628418e+00,-1.980388283729553223e+00,4.144000053405761719e+00
1.704331517219543457e+00,-1.791142702102661133e+00,3.748000144958496094e+00
1.747610688209533691e+00,-1.795443773269653320e+00,3.757000207901000977e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.788480401039123535e-01,-9.624763727188110352e-01,2.014000177383422852e+00
1.003329753875732422e+00,-9.658216238021850586e-01,2.021000146865844727e+00
1.097907423973083496e+00,-1.035116076469421387e+00,2.166000127792358398e+00
1.203269481658935547e+00,-1.111578941345214844e+00,2.326000213623046875e+00
1.251806497573852539e+00,-1.133562088012695312e+00,2.372000217437744141e+00
1.250714898109436035e+00,-1.110623121261596680e+00,2.324000120162963867e+00
9.885836839675903320e-01,-8.611630201339721680e-01,1.802000045776367188e+00
9.760732650756835938e-01,-8.344010114669799805e-01,1.746000051498413086e+00
9.931456446647644043e-01,-8.334452509880065918e-01,1.744000077247619629e+00
1.000897884368896484e+00,-8.248431682586669922e-01,1.726000070571899414e+00
9.970586895942687988e-01,-8.071611523628234863e-01,1.689000129699707031e+00
9.984549880027770996e-01,-7.942580580711364746e-01,1.662000060081481934e+00
1.010900735855102539e+00,-7.904348969459533691e-01,1.654000043869018555e+00
1.023179531097412109e+00,-7.866117358207702637e-01,1.646000027656555176e+00
1.033395290374755859e+00,-7.813549637794494629e-01,1.635000109672546387e+00
1.044024109840393066e+00,-7.765760421752929688e-01,1.625000119209289551e+00
1.053791284561157227e+00,-7.713192105293273926e-01,1.614000082015991211e+00
1.057359099388122559e+00,-7.617613673210144043e-01,1.594000101089477539e+00
1.063878536224365234e+00,-7.545929551124572754e-01,1.579000115394592285e+00
1.087189912796020508e+00,-7.593718767166137695e-01,1.589000105857849121e+00
1.118350863456726074e+00,-7.694076299667358398e-01,1.610000133514404297e+00
1.144309282302856445e+00,-7.756202220916748047e-01,1.623000025749206543e+00
1.174116492271423340e+00,-7.842222452163696289e-01,1.641000032424926758e+00
1.218817591667175293e+00,-8.023822307586669922e-01,1.679000139236450195e+00
1.258420467376708984e+00,-8.167190551757812500e-01,1.709000110626220703e+00
1.276245951652526855e+00,-8.167190551757812500e-01,1.709000110626220703e+00
1.268326163291931152e+00,-8.004706501960754395e-01,1.675000071525573730e+00
1.245111942291259766e+00,-7.751423120498657227e-01,1.622000098228454590e+00
1.221570253372192383e+00,-7.502918839454650879e-01,1.570000052452087402e+00
1.213502287864685059e+00,-7.354772090911865234e-01,1.539000034332275391e+00
1.216771721839904785e+00,-7.278309464454650879e-01,1.523000121116638184e+00
1.210804224014282227e+00,-7.149277925491333008e-01,1.496000051498413086e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.280185699462890625e+00,-2.446699380874633789e+00,5.234000205993652344e+00
-4.115795612335205078e+00,-2.383124351501464844e+00,5.098000049591064453e+00
-3.955837011337280273e+00,-2.320484399795532227e+00,4.964000225067138672e+00
-3.920577049255371094e+00,-2.330301046371459961e+00,4.985000133514404297e+00
-4.101395606994628906e+00,-2.470540046691894531e+00,5.285000324249267578e+00
-4.075364589691162109e+00,-2.488303661346435547e+00,5.323000431060791016e+00
-3.951877355575561523e+00,-2.446231842041015625e+00,5.233000278472900391e+00
-3.645569324493408203e+00,-2.288229703903198242e+00,4.895000457763671875e+00
-3.485832929611206055e+00,-2.219045162200927734e+00,4.747000217437744141e+00
-3.455141305923461914e+00,-2.231199026107788086e+00,4.773000240325927734e+00
-3.483125209808349609e+00,-2.282152652740478516e+00,4.882000446319580078e+00
-3.507428646087646484e+00,-2.332170963287353516e+00,4.989000320434570312e+00
-3.458855152130126953e+00,-2.334508419036865234e+00,4.994000434875488281e+00
-3.340595722198486328e+00,-2.289164543151855469e+00,4.897000312805175781e+00
-3.153154611587524414e+00,-2.194269657135009766e+00,4.694000244140625000e+00
-2.947464227676391602e+00,-2.083480834960937500e+00,4.457000255584716797e+00
-2.830680847167968750e+00,-2.032994747161865234e+00,4.348999977111816406e+00
-2.843600749969482422e+00,-2.075533866882324219e+00,4.440000057220458984e+00
-2.832571506500244141e+00,-2.101711988449096680e+00,4.496000289916992188e+00
-2.767088890075683594e+00,-2.087687969207763672e+00,4.466000080108642578e+00
-2.697359085083007812e+00,-2.069924354553222656e+00,4.427999973297119141e+00
-2.640396833419799805e+00,-2.061510324478149414e+00,4.410000324249267578e+00
-2.615577936172485352e+00,-2.078338861465454102e+00,4.446000099182128906e+00
-2.596942663192749023e+00,-2.100777149200439453e+00,4.494000434875488281e+00
-2.600570678710937500e+00,-2.142381191253662109e+00,4.583000183105468750e+00
-2.625179767608642578e+00,-2.203151464462280273e+00,4.713000297546386719e+00
-2.673859119415283203e+00,-2.286827087402343750e+00,4.892000198364257812e+00
-2.671623706817626953e+00,-2.329366207122802734e+00,4.983000278472900391e+00
-2.615443944931030273e+00,-2.325626611709594727e+00,4.975000381469726562e+00
-2.512023925781250000e+00,-2.278880119323730469e+00,4.875000000000000000e+00
-2.414224863052368164e+00,-2.235406160354614258e+00,4.782000064849853516e+00
-2.356436252593994141e+00,-2.227926969528198242e+00,4.766000270843505859e+00
-2.283009529113769531e+00,-2.205021142959594727e+00,4.717000007629394531e+00
-2.230968713760375977e+00,-2.202216625213623047e+00,4.711000442504882812e+00
-2.167937517166137695e+00,-2.188192605972290039e+00,4.681000232696533203e+00
-2.087423801422119141e+00,-2.155470132827758789e+00,4.611000061035156250e+00
-2.010581731796264648e+00,-2.125084877014160156e+00,4.546000003814697266e+00
-1.941573381423950195e+00,-2.101711988449096680e+00,4.496000289916992188e+00
-1.886250495910644531e+00,-2.092362642288208008e+00,4.476000308990478516e+00
-1.860935688018798828e+00,-2.116670846939086914e+00,4.528000354766845703e+00
-1.840944886207580566e+00,-2.148458242416381836e+00,4.596000194549560547e+00
-1.823826909065246582e+00,-2.185387849807739258e+00,4.675000190734863281e+00
-1.816451907157897949e+00,-2.236341238021850586e+00,4.784000396728515625e+00
-1.803479552268981934e+00,-2.283087491989135742e+00,4.884000301361083984e+00
-1.737825989723205566e+00,-2.263921499252319336e+00,4.843000411987304688e+00
-1.642716407775878906e+00,-2.204086303710937500e+00,4.715000152587890625e+00
-1.577652931213378906e+00,-2.182115554809570312e+00,4.668000221252441406e+00
-1.516845107078552246e+00,-2.164819240570068359e+00,4.631000041961669922e+00
-1.443807840347290039e+00,-2.128357410430908203e+00,4.553000450134277344e+00
-1.397545456886291504e+00,-2.130227088928222656e+00,4.557000160217285156e+00
-1.379639506340026855e+00,-2.176973342895507812e+00,4.657000064849853516e+00
-1.357932806015014648e+00,-2.220915079116821289e+00,4.751000404357910156e+00
-1.297913551330566406e+00,-2.203151464462280273e+00,4.713000297546386719e+00
-1.229413509368896484e+00,-2.169026613235473633e+00,4.640000343322753906e+00
-1.183053255081176758e+00,-2.172766208648681641e+00,4.648000240325927734e+00
-1.148730874061584473e+00,-2.199879169464111328e+00,4.706000328063964844e+00
-1.112964987754821777e+00,-2.226524353027343750e+00,4.763000011444091797e+00
-1.071098923683166504e+00,-2.242885589599609375e+00,4.798000335693359375e+00
-1.025523185729980469e+00,-2.252702474594116211e+00,4.819000244140625000e+00
-9.695930480957031250e-01,-2.239613533020019531e+00,4.791000366210937500e+00
-9.184697866439819336e-01,-2.236808776855468750e+00,4.785000324249267578e+00
-8.685607910156250000e-01,-2.236808776855468750e+00,4.785000324249267578e+00
-8.165987730026245117e-01,-2.231199026107788086e+00,4.773000240325927734e+00
-7.510705590248107910e-01,-2.185387849807739258e+00,4.675000190734863281e+00
-7.074165344238281250e-01,-2.201281547546386719e+00,4.709000110626220703e+00
-6.556441783905029297e-01,-2.192399501800537109e+00,4.690000057220458984e+00
-5.965061187744140625e-01,-2.155470132827758789e+00,4.611000061035156250e+00
-5.372321009635925293e-01,-2.111528635025024414e+00,4.517000198364257812e+00
-4.952181875705718994e-01,-2.133499383926391602e+00,4.564000129699707031e+00
-4.578140974044799805e-01,-2.182115554809570312e+00,4.668000221252441406e+00
-4.152606129646301270e-01,-2.214838027954101562e+00,4.738000392913818359e+00
-3.693937063217163086e-01,-2.236341238021850586e+00,4.784000396728515625e+00
-3.225004076957702637e-01,-2.257376909255981445e+00,4.828999996185302734e+00
-2.750628888607025146e-01,-2.281684875488281250e+00,4.881000041961669922e+00
-2.250710427761077881e-01,-2.291034221649169922e+00,4.901000022888183594e+00
-1.753719002008438110e-01,-2.309732913970947266e+00,4.941000461578369141e+00
-1.228332519531250000e-01,-2.291034221649169922e+00,4.901000022888183594e+00
-7.048521935939788818e-02,-2.251767635345458984e+00,4.817000389099121094e+00
-2.011638879776000977e-02,-2.237743616104125977e+00,4.787000179290771484e+00
2.960793487727642059e-02,-2.222317218780517578e+00,4.754000186920166016e+00
7.889372855424880981e-02,-2.213902950286865234e+00,4.736000061035156250e+00
1.282916367053985596e-01,-2.213902950286865234e+00,4.736000061035156250e+00
1.797906011343002319e-01,-2.240080833435058594e+00,4.792000293731689453e+00
2.340880483388900757e-01,-2.282152652740478516e+00,4.882000446319580078e+00
2.842498421669006348e-01,-2.276075601577758789e+00,4.869000434875488281e+00
3.351037800312042236e-01,-2.276543140411376953e+00,4.870000362396240234e+00
3.851069211959838867e-01,-2.271868228912353516e+00,4.860000133514404297e+00
4.277278780937194824e-01,-2.229796886444091797e+00,4.770000457763671875e+00
4.765794575214385986e-01,-2.225589513778686523e+00,4.761000156402587891e+00
5.524339675903320312e-01,-2.336378097534179688e+00,4.998000144958496094e+00
6.340791583061218262e-01,-2.450438976287841797e+00,5.242000102996826172e+00
6.996603012084960938e-01,-2.489238500595092773e+00,5.325000286102294922e+00
7.422958612442016602e-01,-2.446699380874633789e+00,5.234000205993652344e+00
7.813583612442016602e-01,-2.399018287658691406e+00,5.132000446319580078e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.967599034309387207e-01,-1.653415322303771973e+00,3.537000179290771484e+00
8.303521275520324707e-01,-1.646870851516723633e+00,3.523000240325927734e+00
8.966330885887145996e-01,-1.702966332435607910e+00,3.643000125885009766e+00
1.165017247200012207e+00,-2.122747898101806641e+00,4.541000366210937500e+00
1.679605960845947266e+00,-2.940807342529296875e+00,6.291000366210937500e+00
1.881989002227783203e+00,-3.171266555786132812e+00,6.784000396728515625e+00
1.955050945281982422e+00,-3.175006151199340820e+00,6.792000293731689453e+00
1.990398526191711426e+00,-3.119378089904785156e+00,6.673000335693359375e+00
1.976957798004150391e+00,-2.993630647659301758e+00,6.404000282287597656e+00
1.971947669982910156e+00,-2.888451576232910156e+00,6.179000377655029297e+00
1.898307800292968750e+00,-2.692584753036499023e+00,5.760000228881835938e+00
1.855707049369812012e+00,-2.551410913467407227e+00,5.458000183105468750e+00
1.918242454528808594e+00,-2.558890581130981445e+00,5.474000453948974609e+00
2.056530952453613281e+00,-2.664069414138793945e+00,5.699000358581542969e+00
2.257434368133544922e+00,-2.842172861099243164e+00,6.080000400543212891e+00
2.495677709579467773e+00,-3.056270599365234375e+00,6.538000106811523438e+00
2.843080997467041016e+00,-3.389104127883911133e+00,7.250000476837158203e+00
3.070473194122314453e+00,-3.565337419509887695e+00,7.627000331878662109e+00
3.151677370071411133e+00,-3.567207336425781250e+00,7.631000518798828125e+00
2.646076679229736328e+00,-2.921173810958862305e+00,6.249000072479248047e+00
2.391059398651123047e+00,-2.576186418533325195e+00,5.511000156402587891e+00
1.940260767936706543e+00,-2.041409254074096680e+00,4.367000102996826172e+00
1.763901233673095703e+00,-1.813287496566772461e+00,3.879000186920166016e+00
1.702024936676025391e+00,-1.710445761680603027e+00,3.659000158309936523e+00
1.344972848892211914e+00,-1.321984291076660156e+00,2.828000068664550781e+00
9.880823493003845215e-01,-9.503514766693115234e-01,2.032999992370605469e+00
1.014251589775085449e+00,-9.550260901451110840e-01,2.042999982833862305e+00
1.114127635955810547e+00,-1.027482867240905762e+00,2.198000192642211914e+00
1.213098287582397461e+00,-1.096199750900268555e+00,2.345000028610229492e+00
1.252861857414245605e+00,-1.109756231307983398e+00,2.374000072479248047e+00
1.254482030868530273e+00,-1.089655399322509766e+00,2.331000089645385742e+00
9.902295470237731934e-01,-8.437700271606445312e-01,1.805000066757202148e+00
