1.429731726646423340e+00,-2.321886777877807617e+00,4.967000007629394531e+00
1.520613074302673340e+00,-2.383124351501464844e+00,5.098000049591064453e+00
1.575330376625061035e+00,-2.385461807250976562e+00,5.103000164031982422e+00
1.553558945655822754e+00,-2.275608062744140625e+00,4.868000030517578125e+00
1.526226282119750977e+00,-2.164819240570068359e+00,4.631000041961669922e+00
1.543589353561401367e+00,-2.122280359268188477e+00,4.540000438690185547e+00
1.617575287818908691e+00,-2.157807350158691406e+00,4.616000175476074219e+00
1.722376227378845215e+00,-2.231199026107788086e+00,4.773000240325927734e+00
1.785155177116394043e+00,-2.247560262680053711e+00,4.808000087738037109e+00
1.748272299766540527e+00,-2.140978813171386719e+00,4.580000400543212891e+00
1.680359005928039551e+00,-2.003077507019042969e+00,4.285000324249267578e+00
1.640108585357666016e+00,-1.904442787170410156e+00,4.074000358581542969e+00
1.678471446037292480e+00,-1.899768114089965820e+00,4.064000129699707031e+00
1.797079563140869141e+00,-1.983911514282226562e+00,4.244000434875488281e+00
1.858266592025756836e+00,-2.002142190933227539e+00,4.282999992370605469e+00
1.908715367317199707e+00,-2.008219242095947266e+00,4.296000003814697266e+00
1.946703076362609863e+00,-2.001207351684570312e+00,4.281000137329101562e+00
1.977865576744079590e+00,-1.987651109695434570e+00,4.252000331878662109e+00
2.029824733734130859e+00,-1.995130419731140137e+00,4.268000125885009766e+00
2.184182167053222656e+00,-2.100777149200439453e+00,4.494000434875488281e+00
2.488217830657958984e+00,-2.342922687530517578e+00,5.012000083923339844e+00
2.692052841186523438e+00,-2.482693910598754883e+00,5.311000347137451172e+00
2.754690408706665039e+00,-2.489238500595092773e+00,5.325000286102294922e+00
2.715765476226806641e+00,-2.405562639236450195e+00,5.146000385284423828e+00
2.252255678176879883e+00,-1.956331133842468262e+00,4.185000419616699219e+00
1.954126119613647461e+00,-1.665101885795593262e+00,3.562000274658203125e+00
1.840898871421813965e+00,-1.539354443550109863e+00,3.293000221252441406e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.656513452529907227e-01,-6.062990427017211914e-01,1.297000050544738770e+00
7.815824747085571289e-01,-6.081689000129699707e-01,1.301000118255615234e+00
7.920963168144226074e-01,-6.058315038681030273e-01,1.296000003814697266e+00
7.969113588333129883e-01,-5.992870926856994629e-01,1.282000064849853516e+00
8.052266240119934082e-01,-5.955473780632019043e-01,1.274000048637390137e+00
8.165874481201171875e-01,-5.941449999809265137e-01,1.271000027656555176e+00
8.285384774208068848e-01,-5.932100415229797363e-01,1.269000053405761719e+00
8.404479622840881348e-01,-5.922751426696777344e-01,1.267000079154968262e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.336921930313110352e+00,-9.134219884872436523e-01,1.954000115394592285e+00
1.330906987190246582e+00,-8.956583738327026367e-01,1.916000127792358398e+00
1.321984052658081055e+00,-8.764924407005310059e-01,1.875000119209289551e+00
1.319360733032226562e+00,-8.620010614395141602e-01,1.844000101089477539e+00
1.317542552947998047e+00,-8.484446406364440918e-01,1.815000057220458984e+00
1.309964895248413086e+00,-8.316159844398498535e-01,1.779000043869018555e+00
1.302383184432983398e+00,-8.152548074722290039e-01,1.744000077247619629e+00
1.298614501953125000e+00,-8.016983866691589355e-01,1.715000033378601074e+00
1.295776128768920898e+00,-7.890769243240356445e-01,1.688000082969665527e+00
1.290818452835083008e+00,-7.755204439163208008e-01,1.659000039100646973e+00
1.283678770065307617e+00,-7.610291242599487305e-01,1.628000020980834961e+00
1.279887318611145020e+00,-7.488751411437988281e-01,1.602000117301940918e+00
1.287693619728088379e+00,-7.437330484390258789e-01,1.591000080108642578e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.623032808303833008e+00,-1.484897971153259277e+00,3.249000072479248047e+00
-2.585957050323486328e+00,-1.483069896697998047e+00,3.245000123977661133e+00
-2.566267490386962891e+00,-1.491296529769897461e+00,3.263000249862670898e+00
-2.550858259201049805e+00,-1.502265214920043945e+00,3.287000179290771484e+00
-2.532651901245117188e+00,-1.511862874031066895e+00,3.308000087738037109e+00
-2.531376600265502930e+00,-1.531972408294677734e+00,3.352000236511230469e+00
-2.535141229629516602e+00,-1.555737972259521484e+00,3.404000043869018555e+00
-2.536352872848510742e+00,-1.578589677810668945e+00,3.454000234603881836e+00
-2.516252040863037109e+00,-1.588644266128540039e+00,3.476000070571899414e+00
-2.484277248382568359e+00,-1.591386437416076660e+00,3.482000112533569336e+00
-2.453583240509033203e+00,-1.595042824745178223e+00,3.490000247955322266e+00
-2.435881614685058594e+00,-1.607382655143737793e+00,3.517000198364257812e+00
-2.459911823272705078e+00,-1.648058533668518066e+00,3.606000185012817383e+00
-2.488130569458007812e+00,-1.692847728729248047e+00,3.704000234603881836e+00
-2.519595861434936523e+00,-1.741293072700500488e+00,3.810000181198120117e+00
-2.524766921997070312e+00,-1.772828340530395508e+00,3.879000186920166016e+00
-2.489431619644165039e+00,-1.776484608650207520e+00,3.887000083923339844e+00
-2.414237976074218750e+00,-1.751347899436950684e+00,3.832000255584716797e+00
-2.382943153381347656e+00,-1.757746338844299316e+00,3.846000194549560547e+00
-2.406181097030639648e+00,-1.805277705192565918e+00,3.950000286102294922e+00
-2.389528989791870117e+00,-1.824015974998474121e+00,3.991000175476074219e+00
-2.389082908630371094e+00,-1.856008291244506836e+00,4.061000347137451172e+00
-2.407979488372802734e+00,-1.904453754425048828e+00,4.167000293731689453e+00
-2.386646509170532227e+00,-1.922277927398681641e+00,4.206000328063964844e+00
-2.316040039062500000e+00,-1.900340318679809570e+00,4.157999992370605469e+00
-2.246435165405273438e+00,-1.878402829170227051e+00,4.110000133514404297e+00
-2.189090728759765625e+00,-1.866062879562377930e+00,4.083000183105468750e+00
-2.140720844268798828e+00,-1.861035466194152832e+00,4.072000026702880859e+00
-2.116283893585205078e+00,-1.877031803131103516e+00,4.107000350952148438e+00
-2.109796285629272461e+00,-1.909938097000122070e+00,4.179000377655029297e+00
-2.125539302825927734e+00,-1.964781999588012695e+00,4.299000263214111328e+00
-2.151362657546997070e+00,-2.031508684158325195e+00,4.445000171661376953e+00
-2.145726680755615234e+00,-2.070813417434692383e+00,4.531000137329101562e+00
-2.095225095748901367e+00,-2.067614078521728516e+00,4.524000167846679688e+00
-2.101005077362060547e+00,-2.121087074279785156e+00,4.641000270843505859e+00
-2.174665689468383789e+00,-2.247227907180786133e+00,4.917000293731689453e+00
-2.178656101226806641e+00,-2.305727958679199219e+00,5.045000076293945312e+00
-2.157219886779785156e+00,-2.339548587799072266e+00,5.119000434875488281e+00
-2.174927473068237305e+00,-2.418615102767944336e+00,5.292000293731689453e+00
-2.213459968566894531e+00,-2.525560617446899414e+00,5.526000499725341797e+00
-2.227604627609252930e+00,-2.609654426574707031e+00,5.710000038146972656e+00
-2.170705556869506836e+00,-2.612853765487670898e+00,5.717000484466552734e+00
-2.096304893493652344e+00,-2.594572305679321289e+00,5.677000045776367188e+00
-2.003361940383911133e+00,-2.551611423492431641e+00,5.583000183105468750e+00
-1.965685248374938965e+00,-2.578576326370239258e+00,5.642000198364257812e+00
-1.954491615295410156e+00,-2.643018007278442383e+00,5.783000469207763672e+00
-1.917756199836730957e+00,-2.675924301147460938e+00,5.855000495910644531e+00
-1.913766741752624512e+00,-2.758190155029296875e+00,6.035000324249267578e+00
-1.886394977569580078e+00,-2.811205863952636719e+00,6.151000499725341797e+00
-1.789946794509887695e+00,-2.761389255523681641e+00,6.042000293731689453e+00
-1.661188244819641113e+00,-2.656271696090698242e+00,5.812000274658203125e+00
-1.532545804977416992e+00,-2.543384790420532227e+00,5.565000057220458984e+00
-1.418594717979431152e+00,-2.446950912475585938e+00,5.354000091552734375e+00
-1.385658740997314453e+00,-2.488083839416503906e+00,5.444000244140625000e+00
-1.346695303916931152e+00,-2.521447181701660156e+00,5.517000198364257812e+00
-1.308312296867370605e+00,-2.558923959732055664e+00,5.599000453948974609e+00
-1.265986204147338867e+00,-2.591830253601074219e+00,5.671000480651855469e+00
-1.210453629493713379e+00,-2.599599838256835938e+00,5.688000202178955078e+00
-1.147685647010803223e+00,-2.591830253601074219e+00,5.671000480651855469e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.373957429081201553e-03,-5.411262512207031250e-01,1.184000015258789062e+00
1.942358352243900299e-02,-5.328996777534484863e-01,1.166000008583068848e+00
3.115189820528030396e-02,-5.255872011184692383e-01,1.150000095367431641e+00
4.213372990489006042e-02,-5.132472515106201172e-01,1.123000025749206543e+00
5.212078616023063660e-02,-4.967941045761108398e-01,1.087000012397766113e+00
6.124010309576988220e-02,-4.794268906116485596e-01,1.049000024795532227e+00
6.997957825660705566e-02,-4.648018777370452881e-01,1.017000079154968262e+00
7.876466959714889526e-02,-4.542901217937469482e-01,9.940000176429748535e-01
8.778733015060424805e-02,-4.474346339702606201e-01,9.790000319480895996e-01
9.739799052476882935e-02,-4.446924328804016113e-01,9.730000495910644531e-01
1.067729517817497253e-01,-4.414932131767272949e-01,9.660000205039978027e-01
1.166066974401473999e-01,-4.405791461467742920e-01,9.640000462532043457e-01
1.266615092754364014e-01,-4.405791461467742920e-01,9.640000462532043457e-01
1.369999647140502930e-01,-4.414932131767272949e-01,9.660000205039978027e-01
1.475323885679244995e-01,-4.428642988204956055e-01,9.690000414848327637e-01
1.582900881767272949e-01,-4.446924328804016113e-01,9.730000495910644531e-01
1.687849909067153931e-01,-4.456064999103546143e-01,9.750000238418579102e-01
1.795051544904708862e-01,-4.469776153564453125e-01,9.780000448226928711e-01
1.902879178524017334e-01,-4.483487010002136230e-01,9.810000658035278320e-01
2.021552622318267822e-01,-4.520049393177032471e-01,9.890000224113464355e-01
2.167675197124481201e-01,-4.611456096172332764e-01,1.009000062942504883e+00
2.331485748291015625e-01,-4.730284512042999268e-01,1.035000085830688477e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.146203756332397461e+00,-2.128399372100830078e+00,4.657000064849853516e+00
1.218124151229858398e+00,-2.169989347457885742e+00,4.748000144958496094e+00
1.276190757751464844e+00,-2.184614419937133789e+00,4.780000209808349609e+00
1.362666487693786621e+00,-2.244942665100097656e+00,4.912000179290771484e+00
1.456213474273681641e+00,-2.312126398086547852e+00,5.059000015258789062e+00
1.528666615486145020e+00,-2.342290639877319336e+00,5.125000476837158203e+00
1.567304015159606934e+00,-2.320353031158447266e+00,5.077000141143798828e+00
1.549729466438293457e+00,-2.219348907470703125e+00,4.856000423431396484e+00
1.533476829528808594e+00,-2.126571416854858398e+00,4.653000354766845703e+00
1.557529211044311523e+00,-2.093665122985839844e+00,4.581000328063964844e+00
1.648763418197631836e+00,-2.150337219238281250e+00,4.705000400543212891e+00
1.743306040763854980e+00,-2.207923173904418945e+00,4.831000328063964844e+00
1.784412622451782227e+00,-2.196497201919555664e+00,4.806000232696533203e+00
1.742546439170837402e+00,-2.086352348327636719e+00,4.565000057220458984e+00
1.675261020660400391e+00,-1.952442049980163574e+00,4.272000312805175781e+00
1.632057070732116699e+00,-1.852809071540832520e+00,4.054000377655029297e+00
1.671037316322326660e+00,-1.849152684211730957e+00,4.046000003814697266e+00
1.777601361274719238e+00,-1.918621778488159180e+00,4.198000431060791016e+00
1.831800580024719238e+00,-1.929590344429016113e+00,4.222000122070312500e+00
1.841625928878784180e+00,-1.894398808479309082e+00,4.144999980926513672e+00
1.852573871612548828e+00,-1.861949682235717773e+00,4.074000358581542969e+00
1.907161116600036621e+00,-1.873832583427429199e+00,4.100000381469726562e+00
1.994155406951904297e+00,-1.916336536407470703e+00,4.193000316619873047e+00
2.210427284240722656e+00,-2.078583002090454102e+00,4.548000335693359375e+00
2.523962497711181641e+00,-2.323552131652832031e+00,5.084000110626220703e+00
2.702190399169921875e+00,-2.436439275741577148e+00,5.331000328063964844e+00
2.745378494262695312e+00,-2.425470352172851562e+00,5.307000160217285156e+00
2.768539905548095703e+00,-2.397591590881347656e+00,5.246000289916992188e+00
2.497662544250488281e+00,-2.121087074279785156e+00,4.641000270843505859e+00
1.912432193756103516e+00,-1.593214631080627441e+00,3.486000061035156250e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.703739404678344727e-01,-5.964272022247314453e-01,1.305000066757202148e+00
7.923959493637084961e-01,-6.028255820274353027e-01,1.319000005722045898e+00
8.043200969696044922e-01,-6.014545559883117676e-01,1.316000103950500488e+00
8.043707609176635742e-01,-5.913997888565063477e-01,1.294000029563903809e+00
8.096508979797363281e-01,-5.854583978652954102e-01,1.281000018119812012e+00
8.204423189163208008e-01,-5.836302638053894043e-01,1.277000069618225098e+00
8.331088423728942871e-01,-5.831732153892517090e-01,1.276000022888183594e+00
8.457546234130859375e-01,-5.827162265777587891e-01,1.275000095367431641e+00
1.333385348320007324e+00,-9.044669270515441895e-01,1.979000091552734375e+00
1.341711282730102539e+00,-8.962403535842895508e-01,1.961000084877014160e+00
1.336464047431945801e+00,-8.793302178382873535e-01,1.924000144004821777e+00
1.324804186820983887e+00,-8.587636947631835938e-01,1.879000067710876465e+00
1.321507215499877930e+00,-8.441386818885803223e-01,1.847000122070312500e+00
1.318994283676147461e+00,-8.304277062416076660e-01,1.817000031471252441e+00
1.310701251029968262e+00,-8.135175108909606934e-01,1.780000090599060059e+00
1.303130030632019043e+00,-7.975214123725891113e-01,1.745000123977661133e+00
1.297100067138671875e+00,-7.828963398933410645e-01,1.713000059127807617e+00
1.295008540153503418e+00,-7.710134983062744141e-01,1.687000036239624023e+00
1.291596651077270508e+00,-7.586736679077148438e-01,1.660000085830688477e+00
1.286832809448242188e+00,-7.458767294883728027e-01,1.632000088691711426e+00
1.284680843353271484e+00,-7.349079251289367676e-01,1.608000040054321289e+00
1.290930986404418945e+00,-7.289665341377258301e-01,1.595000028610229492e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.642201185226440430e+00,-1.442971229553222656e+00,3.231000185012817383e+00
-2.610115289688110352e+00,-1.443864345550537109e+00,3.233000040054321289e+00
-2.584363460540771484e+00,-1.448330402374267578e+00,3.243000268936157227e+00
-2.570199728012084961e+00,-1.459495425224304199e+00,3.268000125885009766e+00
-2.557066679000854492e+00,-1.471553683280944824e+00,3.295000076293945312e+00
-2.539542436599731445e+00,-1.481378912925720215e+00,3.317000150680541992e+00
-2.531376600265502930e+00,-1.497010111808776855e+00,3.352000236511230469e+00
-2.510564327239990234e+00,-1.505495429039001465e+00,3.371000051498413086e+00
-2.491559028625488281e+00,-1.515320658683776855e+00,3.393000125885009766e+00
-2.473542451858520508e+00,-1.526039123535156250e+00,3.417000055313110352e+00
-2.466440677642822266e+00,-1.543903231620788574e+00,3.457000255584716797e+00
-2.467643737792968750e+00,-1.567573189735412598e+00,3.510000228881835938e+00
-2.482285976409912109e+00,-1.600621700286865234e+00,3.584000110626220703e+00
-2.509710311889648438e+00,-1.643048882484436035e+00,3.679000139236450195e+00
-2.525748252868652344e+00,-1.679223656654357910e+00,3.760000228881835938e+00
-2.542080402374267578e+00,-1.716738224029541016e+00,3.844000101089477539e+00
-2.548849582672119141e+00,-1.748893499374389648e+00,3.916000127792358398e+00
-2.535543918609619141e+00,-1.768097400665283203e+00,3.959000110626220703e+00
-2.475349903106689453e+00,-1.754699349403381348e+00,3.929000139236450195e+00
-2.419498920440673828e+00,-1.743981003761291504e+00,3.905000209808349609e+00
-2.436638832092285156e+00,-1.786408066749572754e+00,4.000000000000000000e+00
-2.434433698654174805e+00,-1.815883755683898926e+00,4.065999984741210938e+00
-2.477916002273559570e+00,-1.881087899208068848e+00,4.212000370025634766e+00
-2.563426256179809570e+00,-1.981126666069030762e+00,4.436000347137451172e+00
-2.567659139633178711e+00,-2.020874261856079102e+00,4.525000095367431641e+00
-2.472002506256103516e+00,-1.982019782066345215e+00,4.438000202178955078e+00
-2.357937097549438477e+00,-1.926641106605529785e+00,4.314000129699707031e+00
-2.276482820510864258e+00,-1.896272301673889160e+00,4.246000289916992188e+00
-2.245338916778564453e+00,-1.907437443733215332e+00,4.271000385284423828e+00
-2.246651411056518555e+00,-1.947184801101684570e+00,4.360000133514404297e+00
-2.289020538330078125e+00,-2.024893760681152344e+00,4.534000396728515625e+00
-2.355447530746459961e+00,-2.127612113952636719e+00,4.764000415802001953e+00
-2.380776882171630859e+00,-2.196835279464721680e+00,4.919000148773193359e+00
-2.339415073394775391e+00,-2.206213951110839844e+00,4.940000057220458984e+00
-2.247133493423461914e+00,-2.166913032531738281e+00,4.852000236511230469e+00
-2.187471628189086914e+00,-2.157981157302856445e+00,4.832000255584716797e+00
-2.240122318267822266e+00,-2.262039184570312500e+00,5.065000057220458984e+00
-2.281435251235961914e+00,-2.359398603439331055e+00,5.283000469207763672e+00
-2.237288475036621094e+00,-2.371010065078735352e+00,5.309000015258789062e+00
-2.202874422073364258e+00,-2.393786907196044922e+00,5.360000133514404297e+00
-2.222272157669067383e+00,-2.477748155593872070e+00,5.548000335693359375e+00
-2.231505870819091797e+00,-2.554563760757446289e+00,5.720000267028808594e+00
-2.180957317352294922e+00,-2.565282106399536133e+00,5.744000434875488281e+00
-2.119937658309936523e+00,-2.563942193984985352e+00,5.741000175476074219e+00
-2.016279935836791992e+00,-2.509456872940063477e+00,5.619000434875488281e+00
-1.913773298263549805e+00,-2.453184843063354492e+00,5.493000030517578125e+00
-1.858507513999938965e+00,-2.455864429473876953e+00,5.499000072479248047e+00
-1.816218137741088867e+00,-2.476408243179321289e+00,5.545000076293945312e+00
-1.805631756782531738e+00,-2.542952060699462891e+00,5.694000244140625000e+00
-1.796537399291992188e+00,-2.616194725036621094e+00,5.858000278472900391e+00
-1.742546796798706055e+00,-2.626913309097290039e+00,5.882000446319580078e+00
-1.670048713684082031e+00,-2.609495878219604492e+00,5.843000411987304688e+00
-1.541909217834472656e+00,-2.500524997711181641e+00,5.599000453948974609e+00
-1.385474681854248047e+00,-2.335282087326049805e+00,5.229000091552734375e+00
-1.319990158081054688e+00,-2.316078186035156250e+00,5.186000347137451172e+00
-1.323750019073486328e+00,-2.421922922134399414e+00,5.423000335693359375e+00
-1.288450360298156738e+00,-2.462563753128051758e+00,5.514000415802001953e+00
-1.237411618232727051e+00,-2.475515127182006836e+00,5.543000221252441406e+00
-1.177468419075012207e+00,-2.471049070358276367e+00,5.533000469207763672e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.836390979588031769e-02,-5.604856014251708984e-01,1.255000114440917969e+00
-5.173026118427515030e-03,-5.497671365737915039e-01,1.231000065803527832e+00
7.386414334177970886e-03,-5.296700596809387207e-01,1.186000108718872070e+00
1.910707540810108185e-02,-5.122525691986083984e-01,1.147000074386596680e+00
3.028506040573120117e-02,-4.993010759353637695e-01,1.118000030517578125e+00
4.078304767608642578e-02,-4.854564070701599121e-01,1.087000012397766113e+00
5.049051716923713684e-02,-4.702719748020172119e-01,1.053000092506408691e+00
5.983899906277656555e-02,-4.577670991420745850e-01,1.025000095367431641e+00
6.887862086296081543e-02,-4.470486342906951904e-01,1.001000046730041504e+00
7.773455232381820679e-02,-4.381166100502014160e-01,9.810000658035278320e-01
8.724930882453918457e-02,-4.345437884330749512e-01,9.730000495910644531e-01
9.719779342412948608e-02,-4.336505830287933350e-01,9.710000753402709961e-01
1.067729517817497253e-01,-4.314175546169281006e-01,9.660000205039978027e-01
1.164857372641563416e-01,-4.300777614116668701e-01,9.630000591278076172e-01
1.263987272977828979e-01,-4.296311736106872559e-01,9.620000720024108887e-01
1.367163211107254028e-01,-4.305243790149688721e-01,9.640000462532043457e-01
1.472278833389282227e-01,-4.318641722202301025e-01,9.670000672340393066e-01
1.582900881767272949e-01,-4.345437884330749512e-01,9.730000495910644531e-01
1.691312193870544434e-01,-4.363301992416381836e-01,9.770000576972961426e-01
1.798722445964813232e-01,-4.376699924468994141e-01,9.800000190734863281e-01
1.897059977054595947e-01,-4.367767870426177979e-01,9.780000448226928711e-01
2.017464637756347656e-01,-4.407962262630462646e-01,9.870000481605529785e-01
2.171971797943115234e-01,-4.515146613121032715e-01,1.011000037193298340e+00
2.329232990741729736e-01,-4.617865085601806641e-01,1.034000039100646973e+00
1.096215605735778809e+00,-2.077146053314208984e+00,4.651000022888183594e+00
1.162201881408691406e+00,-2.108854770660400391e+00,4.722000122070312500e+00
1.248910665512084961e+00,-2.174058675765991211e+00,4.868000030517578125e+00
1.323981165885925293e+00,-2.214699506759643555e+00,4.959000110626220703e+00
1.390130639076232910e+00,-2.237922668457031250e+00,5.011000156402587891e+00
1.462834000587463379e+00,-2.269631624221801758e+00,5.082000255584716797e+00
1.529263138771057129e+00,-2.289728641510009766e+00,5.127000331878662109e+00
1.560203790664672852e+00,-2.257126808166503906e+00,5.054000377655029297e+00
1.539197921752929688e+00,-2.153961658477783203e+00,4.823000431060791016e+00
1.526885509490966797e+00,-2.069107294082641602e+00,4.633000373840332031e+00
1.560249209403991699e+00,-2.049456834793090820e+00,4.589000225067138672e+00
1.652267575263977051e+00,-2.105728626251220703e+00,4.715000152587890625e+00
1.725623965263366699e+00,-2.135650873184204102e+00,4.782000064849853516e+00
1.765105605125427246e+00,-2.123146057128906250e+00,4.754000186920166016e+00
1.731858372688293457e+00,-2.026233434677124023e+00,4.537000179290771484e+00
1.665849447250366211e+00,-1.897165417671203613e+00,4.248000144958496094e+00
1.621187448501586914e+00,-1.798466563224792480e+00,4.027000427246093750e+00
1.661951065063476562e+00,-1.797126531600952148e+00,4.024000167846679688e+00
1.772943377494812012e+00,-1.869922757148742676e+00,4.187000274658203125e+00
1.814445734024047852e+00,-1.867689728736877441e+00,4.182000160217285156e+00
1.809636473655700684e+00,-1.819010257720947266e+00,4.073000431060791016e+00
1.817104816436767578e+00,-1.784621834754943848e+00,3.996000289916992188e+00
1.918324828147888184e+00,-1.841786742210388184e+00,4.124000072479248047e+00
2.011752128601074219e+00,-1.889126539230346680e+00,4.230000019073486328e+00
2.227437973022460938e+00,-2.046777009963989258e+00,4.583000183105468750e+00
2.532402276992797852e+00,-2.278116941452026367e+00,5.101000308990478516e+00
2.697628259658813477e+00,-2.376816034317016602e+00,5.322000026702880859e+00
2.700889825820922852e+00,-2.331709146499633789e+00,5.221000194549560547e+00
2.594912290573120117e+00,-2.195942163467407227e+00,4.917000293731689453e+00
1.907824397087097168e+00,-1.583204150199890137e+00,3.545000076293945312e+00
1.720420956611633301e+00,-1.400544047355651855e+00,3.136000156402587891e+00
1.625670790672302246e+00,-1.298718810081481934e+00,2.908000230789184570e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
8.086163997650146484e-01,-6.011263728141784668e-01,1.346000075340270996e+00
8.128766417503356934e-01,-5.939807295799255371e-01,1.330000042915344238e+00
8.087221384048461914e-01,-5.810292959213256836e-01,1.301000118255615234e+00
8.153393864631652832e-01,-5.761166214942932129e-01,1.290000081062316895e+00
8.268670439720153809e-01,-5.747768282890319824e-01,1.287000060081481934e+00
8.402908444404602051e-01,-5.747768282890319824e-01,1.287000060081481934e+00
8.537146449089050293e-01,-5.747768282890319824e-01,1.287000060081481934e+00
1.326647758483886719e+00,-8.793594241142272949e-01,1.969000101089477539e+00
1.337606072425842285e+00,-8.731069564819335938e-01,1.955000042915344238e+00
1.335769414901733398e+00,-8.588157296180725098e-01,1.923000097274780273e+00
1.328329443931579590e+00,-8.413982391357421875e-01,1.884000062942504883e+00
1.323653697967529297e+00,-8.262137770652770996e-01,1.850000143051147461e+00
1.318268418312072754e+00,-8.110293149948120117e-01,1.816000103950500488e+00
1.309228539466857910e+00,-7.940584421157836914e-01,1.778000116348266602e+00
1.299396157264709473e+00,-7.770875692367553711e-01,1.740000128746032715e+00
1.291799664497375488e+00,-7.619031071662902832e-01,1.706000089645385742e+00
1.288867473602294922e+00,-7.498448491096496582e-01,1.679000139236450195e+00
1.286928176879882812e+00,-7.386797666549682617e-01,1.654000043869018555e+00
1.286044359207153320e+00,-7.284079194068908691e-01,1.631000041961669922e+00
1.287876605987548828e+00,-7.199224829673767090e-01,1.612000107765197754e+00
1.294168472290039062e+00,-7.141166925430297852e-01,1.599000096321105957e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
