2.152938127517700195e+00,-1.334378421306610107e-01,3.351000070571899414e+00
2.131087303161621094e+00,-1.299734860658645630e-01,3.264000177383422852e+00
2.173091888427734375e+00,-1.304513365030288696e-01,3.276000261306762695e+00
2.234212160110473633e+00,-1.320441365242004395e-01,3.316000223159790039e+00
2.246904611587524414e+00,-1.307698935270309448e-01,3.284000158309936523e+00
2.187383174896240234e+00,-1.253941506147384644e-01,3.149000167846679688e+00
2.130685567855834961e+00,-1.203369647264480591e-01,3.022000074386596680e+00
2.088510751724243164e+00,-1.162354797124862671e-01,2.919000148773193359e+00
2.089920043945312500e+00,-1.146426647901535034e-01,2.879000186920166016e+00
2.126575946807861328e+00,-1.150010526180267334e-01,2.888000249862670898e+00
2.129814863204956055e+00,-1.135675236582756042e-01,2.852000236511230469e+00
2.062638998031616211e+00,-1.084705218672752380e-01,2.724000215530395508e+00
2.009681224822998047e+00,-1.042495593428611755e-01,2.618000030517578125e+00
2.145917654037475586e+00,-1.098244115710258484e-01,2.758000135421752930e+00
2.243283987045288086e+00,-1.132887750864028931e-01,2.845000028610229492e+00
2.193065166473388672e+00,-1.093067452311515808e-01,2.745000123977661133e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.868410229682922363e+00,-6.630385667085647583e-02,2.256000041961669922e+00
-1.869412422180175781e+00,-6.718555837869644165e-02,2.286000013351440430e+00
-1.894008994102478027e+00,-6.894896179437637329e-02,2.346000194549560547e+00
-1.899024963378906250e+00,-7.003638893365859985e-02,2.383000135421752930e+00
-1.894618034362792969e+00,-7.080053538084030151e-02,2.409000158309936523e+00
-1.885012149810791016e+00,-7.138833403587341309e-02,2.429000139236450195e+00
-1.859677076339721680e+00,-7.138833403587341309e-02,2.429000139236450195e+00
-1.820748329162597656e+00,-7.085930556058883667e-02,2.411000013351440430e+00
-1.811240911483764648e+00,-7.147650420665740967e-02,2.432000160217285156e+00
-1.805701136589050293e+00,-7.227002829313278198e-02,2.459000110626220703e+00
-1.781500816345214844e+00,-7.232881337404251099e-02,2.461000204086303711e+00
-1.776522159576416016e+00,-7.318111509084701538e-02,2.490000009536743164e+00
-1.779375076293945312e+00,-7.438611239194869995e-02,2.531000137329101562e+00
-1.770291090011596680e+00,-7.512086629867553711e-02,2.556000232696533203e+00
-1.740902543067932129e+00,-7.500330358743667603e-02,2.552000045776367188e+00
-1.698162555694580078e+00,-7.429794222116470337e-02,2.528000116348266602e+00
-1.661213755607604980e+00,-7.382769882678985596e-02,2.512000083923339844e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.459198772907257080e-01,-1.728132367134094238e-02,5.879999995231628418e-01
-3.397868573665618896e-01,-1.728132367134094238e-02,5.879999995231628418e-01
-3.330864012241363525e-01,-1.725193485617637634e-02,5.870000123977661133e-01
-3.241787850856781006e-01,-1.710498519241809845e-02,5.820000171661376953e-01
-3.142822980880737305e-01,-1.689925603568553925e-02,5.750000476837158203e-01
-3.066764473915100098e-01,-1.681108586490154266e-02,5.720000267028808594e-01
-3.007103204727172852e-01,-1.681108586490154266e-02,5.720000267028808594e-01
-2.962900400161743164e-01,-1.689925603568553925e-02,5.750000476837158203e-01
-2.933217585086822510e-01,-1.707559451460838318e-02,5.810000300407409668e-01
-2.912171781063079834e-01,-1.731071621179580688e-02,5.890000462532043457e-01
-2.870097160339355469e-01,-1.742827519774436951e-02,5.930000543594360352e-01
-2.827187776565551758e-01,-1.754583418369293213e-02,5.970000028610229492e-01
-2.806601226329803467e-01,-1.781034469604492188e-02,6.060000061988830566e-01
-2.797718346118927002e-01,-1.816302537918090820e-02,6.180000305175781250e-01
-2.786332070827484131e-01,-1.851570606231689453e-02,6.300000548362731934e-01
-2.763805687427520752e-01,-1.880960538983345032e-02,6.400000452995300293e-01
-2.726550400257110596e-01,-1.901533454656600952e-02,6.470000147819519043e-01
-2.679615914821624756e-01,-1.916228421032428741e-02,6.520000100135803223e-01
-2.623626887798309326e-01,-1.925045624375343323e-02,6.550000309944152832e-01
-2.567012012004852295e-01,-1.933862641453742981e-02,6.580000519752502441e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.740337759256362915e-01,-1.425415370613336563e-02,4.850000143051147461e-01
-1.672330647706985474e-01,-1.410720404237508774e-02,4.800000190734863281e-01
-1.601986885070800781e-01,-1.393086463212966919e-02,4.740000367164611816e-01
-1.513242125511169434e-01,-1.357818394899368286e-02,4.620000123977661133e-01
-1.414316296577453613e-01,-1.310794334858655930e-02,4.460000097751617432e-01
-1.334062516689300537e-01,-1.278465427458286285e-02,4.350000321865081787e-01
-1.270915567874908447e-01,-1.260831393301486969e-02,4.290000200271606445e-01
-1.220453158020973206e-01,-1.254953350871801376e-02,4.270000159740447998e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.041832007467746735e-02,-4.584841430187225342e-03,1.560000032186508179e-01
-8.791192434728145599e-03,-4.584841430187225342e-03,1.560000032186508179e-01
-7.072218693792819977e-03,-4.526061471551656723e-03,1.540000140666961670e-01
-5.430459044873714447e-03,-4.496671259403228760e-03,1.530000120401382446e-01
-3.834623377770185471e-03,-4.496671259403228760e-03,1.530000120401382446e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.127376735210418701e-02,-4.496671259403228760e-03,1.530000120401382446e-01
3.308444097638130188e-02,-4.526061471551656723e-03,1.540000140666961670e-01
3.491596877574920654e-02,-4.555451218038797379e-03,1.550000011920928955e-01
3.676835820078849792e-02,-4.584841430187225342e-03,1.560000032186508179e-01
3.864161297678947449e-02,-4.614231176674365997e-03,1.570000052452087402e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.013070732355117798e-01,-2.216006629168987274e-02,7.540000081062316895e-01
2.097263634204864502e-01,-2.221884764730930328e-02,7.560000419616699219e-01
2.184752225875854492e-01,-2.230701781809329987e-02,7.590000629425048828e-01
3.266126513481140137e-01,-3.218206018209457397e-02,1.095000028610229492e+00
1.381462574005126953e+00,-1.315203011035919189e-01,4.475000381469726562e+00
1.568239212036132812e+00,-1.444225013256072998e-01,4.914000034332275391e+00
1.658712387084960938e+00,-1.479199230670928955e-01,5.033000469207763672e+00
1.725488066673278809e+00,-1.491542905569076538e-01,5.075000286102294922e+00
1.759498596191406250e+00,-1.475672423839569092e-01,5.021000385284423828e+00
1.757018685340881348e+00,-1.430999636650085449e-01,4.869000434875488281e+00
1.749882817268371582e+00,-1.385151147842407227e-01,4.713000297546386719e+00
1.780336618423461914e+00,-1.370749920606613159e-01,4.664000034332275391e+00
1.843885064125061035e+00,-1.381918191909790039e-01,4.702000141143798828e+00
1.912252187728881836e+00,-1.396025419235229492e-01,4.750000000000000000e+00
1.972947478294372559e+00,-1.403960734605789185e-01,4.777000427246093750e+00
2.060459136962890625e+00,-1.430117785930633545e-01,4.866000175476074219e+00
2.245279073715209961e+00,-1.520932912826538086e-01,5.175000190734863281e+00
2.461425542831420898e+00,-1.628206521272659302e-01,5.540000438690185547e+00
2.621069192886352539e+00,-1.694040149450302124e-01,5.764000415802001953e+00
2.764453172683715820e+00,-1.746648252010345459e-01,5.943000316619873047e+00
2.925839185714721680e+00,-1.808073371648788452e-01,6.152000427246093750e+00
3.123662471771240234e+00,-1.888895928859710693e-01,6.427000522613525391e+00
3.353037595748901367e+00,-1.985001116991043091e-01,6.754000186920166016e+00
3.485323905944824219e+00,-2.020857036113739014e-01,6.876000404357910156e+00
3.603083133697509766e+00,-2.047014087438583374e-01,6.965000152587890625e+00
3.733781814575195312e+00,-2.079343050718307495e-01,7.075000286102294922e+00
3.900680303573608398e+00,-2.130187749862670898e-01,7.248000144958496094e+00
4.048146247863769531e+00,-2.168688625097274780e-01,7.379000186920166016e+00
4.115608215332031250e+00,-2.163692414760589600e-01,7.362000465393066406e+00
4.059141159057617188e+00,-2.094919830560684204e-01,7.128000259399414062e+00
3.898630857467651367e+00,-1.975890398025512695e-01,6.723000526428222656e+00
3.583862066268920898e+00,-1.784267425537109375e-01,6.071000099182128906e+00
1.891177177429199219e+00,-9.251975268125534058e-02,3.148000240325927734e+00
2.008355379104614258e+00,-9.657557308673858643e-02,3.286000251770019531e+00
2.253978729248046875e+00,-1.065681725740432739e-01,3.626000165939331055e+00
2.311392307281494141e+00,-1.074792593717575073e-01,3.657000064849853516e+00
2.269869089126586914e+00,-1.038349047303199768e-01,3.533000230789184570e+00
2.264280080795288086e+00,-1.019245535135269165e-01,3.468000173568725586e+00
2.308412790298461914e+00,-1.022772341966629028e-01,3.480000257492065430e+00
2.356163978576660156e+00,-1.027768626809120178e-01,3.497000217437744141e+00
2.374165534973144531e+00,-1.019833311438560486e-01,3.470000267028808594e+00
2.330476522445678711e+00,-9.860347956418991089e-02,3.355000257492065430e+00
2.295669078826904297e+00,-9.569386392831802368e-02,3.256000041961669922e+00
2.275253295898437500e+00,-9.346022456884384155e-02,3.180000066757202148e+00
2.300436496734619141e+00,-9.313693642616271973e-02,3.169000148773193359e+00
2.353371381759643555e+00,-9.393046796321868896e-02,3.196000099182128906e+00
2.376251935958862305e+00,-9.351900964975357056e-02,3.182000160217285156e+00
2.295859575271606445e+00,-8.911050111055374146e-02,3.032000064849853516e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.873379349708557129e+00,-4.288685694336891174e-02,2.262000083923339844e+00
-1.867776989936828613e+00,-4.330397397279739380e-02,2.284000158309936523e+00
-1.873825430870056152e+00,-4.400547966361045837e-02,2.321000099182128906e+00
-1.869539499282836914e+00,-4.447947442531585693e-02,2.346000194549560547e+00
-1.866304874420166016e+00,-4.499138519167900085e-02,2.373000144958496094e+00
-1.866387128829956055e+00,-4.559809714555740356e-02,2.405000209808349609e+00
-1.852020859718322754e+00,-4.586353152990341187e-02,2.419000148773193359e+00
-1.821503639221191406e+00,-4.573081433773040771e-02,2.412000179290771484e+00
-1.807517051696777344e+00,-4.601521044969558716e-02,2.427000045776367188e+00
-1.790280461311340332e+00,-4.622376710176467896e-02,2.438000202178955078e+00
-1.761955499649047852e+00,-4.614792764186859131e-02,2.434000015258789062e+00
-1.760112524032592773e+00,-4.677359759807586670e-02,2.467000007629394531e+00
-1.770938634872436523e+00,-4.775950312614440918e-02,2.519000053405761719e+00
-1.760594606399536133e+00,-4.819557443261146545e-02,2.542000055313110352e+00
-1.736127376556396484e+00,-4.825245589017868042e-02,2.545000076293945312e+00
-1.705551624298095703e+00,-4.813869670033454895e-02,2.539000034332275391e+00
-1.675762653350830078e+00,-4.804389923810958862e-02,2.534000158309936523e+00
-1.653888344764709473e+00,-4.817661643028259277e-02,2.541000127792358398e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.453315794467926025e-01,-1.112934760749340057e-02,5.870000123977661133e-01
-3.386311531066894531e-01,-1.111038867384195328e-02,5.860000252723693848e-01
-3.330864012241363525e-01,-1.112934760749340057e-02,5.870000123977661133e-01
-3.247357904911041260e-01,-1.105350907891988754e-02,5.830000042915344238e-01
-3.159220218658447266e-01,-1.095871068537235260e-02,5.780000090599060059e-01
-3.077487051486968994e-01,-1.088287122547626495e-02,5.740000009536743164e-01
-3.017617464065551758e-01,-1.088287122547626495e-02,5.740000009536743164e-01
-2.968053221702575684e-01,-1.092079188674688339e-02,5.760000348091125488e-01
-2.938266098499298096e-01,-1.103454921394586563e-02,5.820000171661376953e-01
-2.907227277755737305e-01,-1.114830747246742249e-02,5.879999995231628418e-01
-2.865256965160369873e-01,-1.122414693236351013e-02,5.920000076293945312e-01
-2.831923663616180420e-01,-1.133790519088506699e-02,5.980000495910644531e-01
-2.806601226329803467e-01,-1.148958224803209305e-02,6.060000061988830566e-01
-2.793191373348236084e-01,-1.169813983142375946e-02,6.170000433921813965e-01
-2.786332070827484131e-01,-1.194461621344089508e-02,6.300000548362731934e-01
-2.768124043941497803e-01,-1.215317286550998688e-02,6.410000324249267578e-01
-2.730764448642730713e-01,-1.228589005768299103e-02,6.480000019073486328e-01
-2.679615914821624756e-01,-1.236172858625650406e-02,6.520000100135803223e-01
-2.627632319927215576e-01,-1.243756804615259171e-02,6.560000181198120117e-01
-2.567012012004852295e-01,-1.247548777610063553e-02,6.580000519752502441e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.751102805137634277e-01,-9.252337738871574402e-03,4.880000352859497070e-01
-1.675814688205718994e-01,-9.119619615375995636e-03,4.810000360012054443e-01
-1.601986885070800781e-01,-8.986901491880416870e-03,4.740000367164611816e-01
-1.513242125511169434e-01,-8.759384974837303162e-03,4.620000123977661133e-01
-1.401631981134414673e-01,-8.380191400647163391e-03,4.420000314712524414e-01
-1.327928900718688965e-01,-8.209553547203540802e-03,4.330000281333923340e-01
-1.267953068017959595e-01,-8.114755153656005859e-03,4.280000329017639160e-01
-1.220453158020973206e-01,-8.095795288681983948e-03,4.270000159740447998e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.844589971005916595e-02,-3.223150270059704781e-03,1.700000017881393433e-01
-1.667274907231330872e-02,-3.223150270059704781e-03,1.700000017881393433e-01
-1.489959843456745148e-02,-3.223150270059704781e-03,1.700000017881393433e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.791192434728145599e-03,-2.957714255899190903e-03,1.560000032186508179e-01
-7.072218693792819977e-03,-2.919794991612434387e-03,1.540000140666961670e-01
-5.465952679514884949e-03,-2.919794991612434387e-03,1.540000140666961670e-01
-3.834623377770185471e-03,-2.900835359469056129e-03,1.530000120401382446e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.127376735210418701e-02,-2.900835359469056129e-03,1.530000120401382446e-01
3.308444097638130188e-02,-2.919794991612434387e-03,1.540000140666961670e-01
3.491596877574920654e-02,-2.938754623755812645e-03,1.550000011920928955e-01
3.700405359268188477e-02,-2.976674120873212814e-03,1.570000052452087402e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.010400891304016113e-01,-1.427665911614894867e-02,7.530000209808349609e-01
2.091715186834335327e-01,-1.429561898112297058e-02,7.540000081062316895e-01
2.181873619556427002e-01,-1.437145750969648361e-02,7.580000162124633789e-01
2.269883453845977783e-01,-1.442833710461854935e-02,7.610000371932983398e-01
5.569069385528564453e-01,-3.420331329107284546e-02,1.804000139236450195e+00
1.601110458374023438e+00,-9.512085467576980591e-02,5.017000198364257812e+00
1.689691781997680664e+00,-9.720642119646072388e-02,5.127000331878662109e+00
1.755407691001892090e+00,-9.788896888494491577e-02,5.163000106811523438e+00
1.784729361534118652e+00,-9.656179696321487427e-02,5.093000411987304688e+00
1.778670191764831543e+00,-9.345240145921707153e-02,4.929000377655029297e+00
1.780699729919433594e+00,-9.093075245618820190e-02,4.796000003814697266e+00
1.820798873901367188e+00,-9.043780714273452759e-02,4.770000457763671875e+00
1.883492231369018555e+00,-9.106347709894180298e-02,4.803000450134277344e+00
1.939225077629089355e+00,-9.132891148328781128e-02,4.817000389099121094e+00
1.991532802581787109e+00,-9.142370522022247314e-02,4.822000026702880859e+00
2.075703144073486328e+00,-9.294048696756362915e-02,4.902000427246093750e+00
2.273046731948852539e+00,-9.932991117238998413e-02,5.239000320434570312e+00
2.501412391662597656e+00,-1.067431494593620300e-01,5.630000114440917969e+00
2.670179843902587891e+00,-1.113314032554626465e-01,5.872000217437744141e+00
2.849112510681152344e+00,-1.161282137036323547e-01,6.125000476837158203e+00
3.012872457504272461e+00,-1.201097518205642700e-01,6.335000514984130859e+00
3.172750473022460938e+00,-1.237689703702926636e-01,6.528000354766845703e+00
3.313817739486694336e+00,-1.265560388565063477e-01,6.675000190734863281e+00
3.358096361160278320e+00,-1.256080716848373413e-01,6.625000476837158203e+00
3.416333198547363281e+00,-1.252098977565765381e-01,6.604000091552734375e+00
3.562265396118164062e+00,-1.279780268669128418e-01,6.750000476837158203e+00
3.754835367202758789e+00,-1.322818845510482788e-01,6.977000236511230469e+00
3.968598604202270508e+00,-1.371545195579528809e-01,7.234000205993652344e+00
4.128465652465820312e+00,-1.400174349546432495e-01,7.385000228881835938e+00
4.142852306365966797e+00,-1.379318833351135254e-01,7.275000572204589844e+00
4.013450145721435547e+00,-1.312201321125030518e-01,6.921000480651855469e+00
3.812908172607421875e+00,-1.224607452750205994e-01,6.459000110626220703e+00
1.917610406875610352e+00,-6.051938608288764954e-02,3.192000150680541992e+00
2.085364818572998047e+00,-6.469052284955978394e-02,3.412000179290771484e+00
2.382031440734863281e+00,-7.265359908342361450e-02,3.832000255584716797e+00
2.451074600219726562e+00,-7.352574914693832397e-02,3.878000259399414062e+00
2.427918195724487305e+00,-7.164873927831649780e-02,3.779000282287597656e+00
2.462110757827758789e+00,-7.149705290794372559e-02,3.771000146865844727e+00
2.505423784255981445e+00,-7.161081582307815552e-02,3.777000188827514648e+00
2.519889593124389648e+00,-7.090930640697479248e-02,3.740000247955322266e+00
2.527425765991210938e+00,-7.003716379404067993e-02,3.694000244140625000e+00
2.533307790756225586e+00,-6.914605200290679932e-02,3.647000074386596680e+00
2.553015470504760742e+00,-6.865310668945312500e-02,3.621000289916992188e+00
2.562879800796508789e+00,-6.791367381811141968e-02,3.582000255584716797e+00
2.563944816589355469e+00,-6.696568429470062256e-02,3.532000064849853516e+00
2.597103118896484375e+00,-6.687089055776596069e-02,3.527000188827514648e+00
2.649573087692260742e+00,-6.726904213428497314e-02,3.548000097274780273e+00
2.682793855667114258e+00,-6.717424839735031128e-02,3.543000221252441406e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.885802388191223145e+00,-1.942146196961402893e-02,2.277000188827514648e+00
-1.874319076538085938e+00,-1.954940147697925568e-02,2.292000055313110352e+00
-1.861715316772460938e+00,-1.966881193220615387e-02,2.305999994277954102e+00
-1.844835400581359863e+00,-1.974557712674140930e-02,2.315000057220458984e+00
-1.841924071311950684e+00,-1.997587084770202637e-02,2.342000007629394531e+00
-1.848538160324096680e+00,-2.031704969704151154e-02,2.382000207901000977e+00
-1.857380151748657227e+00,-2.069234289228916168e-02,2.426000118255615234e+00
-1.826789855957031250e+00,-2.063263766467571259e-02,2.419000148773193359e+00
-1.802303791046142578e+00,-2.064116485416889191e-02,2.420000076293945312e+00
-1.774859547615051270e+00,-2.061557769775390625e-02,2.417000055313110352e+00
-1.751097202301025391e+00,-2.063263766467571259e-02,2.419000148773193359e+00
-1.742989420890808105e+00,-2.083734236657619476e-02,2.443000078201293945e+00
-1.744926452636718750e+00,-2.116998843848705292e-02,2.482000112533569336e+00
-1.737046122550964355e+00,-2.139175310730934143e-02,2.508000135421752930e+00
-1.724530458450317383e+00,-2.156234160065650940e-02,2.528000116348266602e+00
-1.708238720893859863e+00,-2.169028297066688538e-02,2.543000221252441406e+00
-1.684359788894653320e+00,-2.172440104186534882e-02,2.547000169754028320e+00
-1.657142758369445801e+00,-2.171587012708187103e-02,2.546000003814697266e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.325189650058746338e-01,-4.998232703655958176e-03,5.860000252723693848e-01
-3.252928256988525391e-01,-4.981174133718013763e-03,5.840000510215759277e-01
-3.175617456436157227e-01,-4.955585580319166183e-03,5.810000300407409668e-01
-3.098933100700378418e-01,-4.929997492581605911e-03,5.780000090599060059e-01
-3.038646280765533447e-01,-4.929997492581605911e-03,5.780000090599060059e-01
-2.983511984348297119e-01,-4.938527010381221771e-03,5.790000557899475098e-01
-2.943314611911773682e-01,-4.972644150257110596e-03,5.830000042915344238e-01
-2.907227277755737305e-01,-5.015291273593902588e-03,5.879999995231628418e-01
