-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.043549180030822754e+00,-7.376559972763061523e-01,1.578000068664550781e+00
-1.026439189910888672e+00,-7.371885180473327637e-01,1.577000021934509277e+00
-1.026001930236816406e+00,-7.488751411437988281e-01,1.602000117301940918e+00
-1.030713319778442383e+00,-7.647688388824462891e-01,1.636000037193298340e+00
-1.022943019866943359e+00,-7.717807888984680176e-01,1.651000022888183594e+00
-9.978036880493164062e-01,-7.657037973403930664e-01,1.638000130653381348e+00
-9.597632288932800293e-01,-7.493425607681274414e-01,1.603000044822692871e+00
-9.289243221282958984e-01,-7.381234765052795410e-01,1.579000115394592285e+00
-9.205450415611267090e-01,-7.446679472923278809e-01,1.593000054359436035e+00
-9.152783155441284180e-01,-7.540171742439270020e-01,1.613000035285949707e+00
-9.023533463478088379e-01,-7.572894692420959473e-01,1.620000123977661133e+00
-8.767109513282775879e-01,-7.498100399971008301e-01,1.604000091552734375e+00
-8.304926156997680664e-01,-7.240995764732360840e-01,1.549000024795532227e+00
-7.954103946685791016e-01,-7.072709798812866211e-01,1.513000130653381348e+00
-7.785986661911010742e-01,-7.063360214233398438e-01,1.511000037193298340e+00
-7.608190774917602539e-01,-7.044661641120910645e-01,1.507000088691711426e+00
-7.381786108016967773e-01,-6.979216933250427246e-01,1.493000030517578125e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.055354356765747070e-01,-7.951539158821105957e-01,1.701000094413757324e+00
-7.776045799255371094e-01,-7.848697900772094727e-01,1.679000139236450195e+00
-7.474163174629211426e-01,-7.717807888984680176e-01,1.651000022888183594e+00
-7.257730960845947266e-01,-7.671061158180236816e-01,1.641000032424926758e+00
-7.090888619422912598e-01,-7.675736546516418457e-01,1.642000079154968262e+00
-6.974406838417053223e-01,-7.736506462097167969e-01,1.655000090599060059e+00
-7.171671390533447266e-01,-8.157222867012023926e-01,1.745000123977661133e+00
-7.394221425056457520e-01,-8.629360198974609375e-01,1.846000075340270996e+00
-7.299209237098693848e-01,-8.746225237846374512e-01,1.871000051498413086e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.835994064807891846e-01,-3.805145621299743652e-01,8.140000104904174805e-01
-2.734192609786987305e-01,-3.781772553920745850e-01,8.090000152587890625e-01
-2.620332837104797363e-01,-3.739700913429260254e-01,8.000000119209289551e-01
-2.502008080482482910e-01,-3.688279986381530762e-01,7.890000343322753906e-01
-2.398245632648468018e-01,-3.655557930469512939e-01,7.820000648498535156e-01
-2.295943051576614380e-01,-3.622835278511047363e-01,7.750000357627868652e-01
-2.197958976030349731e-01,-3.594787716865539551e-01,7.690000534057617188e-01
-2.109488099813461304e-01,-3.580763638019561768e-01,7.660000324249267578e-01
-2.018993645906448364e-01,-3.562065064907073975e-01,7.620000243186950684e-01
-1.931879073381423950e-01,-3.548041284084320068e-01,7.590000629425048828e-01
-1.847831010818481445e-01,-3.538691997528076172e-01,7.570000290870666504e-01
-1.771210283041000366e-01,-3.543366491794586182e-01,7.580000162124633789e-01
-1.701078265905380249e-01,-3.562065064907073975e-01,7.620000243186950684e-01
-1.627983599901199341e-01,-3.576089143753051758e-01,7.650000452995300293e-01
-1.554262936115264893e-01,-3.590112924575805664e-01,7.680000066757202148e-01
-1.481836289167404175e-01,-3.608811199665069580e-01,7.720000147819519043e-01
-1.410390138626098633e-01,-3.632184565067291260e-01,7.770000100135803223e-01
-1.337901204824447632e-01,-3.655557930469512939e-01,7.820000648498535156e-01
-1.264369040727615356e-01,-3.678930997848510742e-01,7.870000600814819336e-01
-1.192798390984535217e-01,-3.711653053760528564e-01,7.940000295639038086e-01
-1.122563481330871582e-01,-3.753724694252014160e-01,8.030000329017639160e-01
-1.046570092439651489e-01,-3.781772553920745850e-01,8.090000152587890625e-01
-9.681357443332672119e-02,-3.805145621299743652e-01,8.140000104904174805e-01
-8.919135481119155884e-02,-3.842542767524719238e-01,8.220000267028808594e-01
-8.179455250501632690e-02,-3.898638188838958740e-01,8.340000510215759277e-01
-7.432270795106887817e-02,-3.964083194732666016e-01,8.480000495910644531e-01
-6.632716953754425049e-02,-4.015503823757171631e-01,8.590000271797180176e-01
-5.816895514726638794e-02,-4.071599543094635010e-01,8.710000514984130859e-01
-4.987311363220214844e-02,-4.137044250965118408e-01,8.850000500679016113e-01
-4.123929888010025024e-02,-4.197814464569091797e-01,8.980000615119934082e-01
-3.233430162072181702e-02,-4.258584678173065186e-01,9.110000729560852051e-01
-2.320824377238750458e-02,-4.328703880310058594e-01,9.260000586509704590e-01
-1.372537482529878616e-02,-4.384799301624298096e-01,9.380000233650207520e-01
-4.008990246802568436e-03,-4.459593594074249268e-01,9.540000557899475098e-01
6.047392729669809341e-03,-4.539062082767486572e-01,9.710000753402709961e-01
1.637511327862739563e-02,-4.595157504081726074e-01,9.830000400543212891e-01
2.708860486745834351e-02,-4.674625992774963379e-01,1.000000000000000000e+00
3.838183730840682983e-02,-4.782142341136932373e-01,1.023000001907348633e+00
5.001102760434150696e-02,-4.875635504722595215e-01,1.043000102043151855e+00
6.199903786182403564e-02,-4.964452981948852539e-01,1.062000036239624023e+00
7.445221394300460815e-02,-5.057945251464843750e-01,1.082000017166137695e+00
8.724336326122283936e-02,-5.146763324737548828e-01,1.101000070571899414e+00
1.048247069120407104e-01,-5.464637875556945801e-01,1.169000029563903809e+00
1.659669727087020874e-01,-7.750530242919921875e-01,1.658000111579895020e+00
2.009453773498535156e-01,-8.498470187187194824e-01,1.818000078201293945e+00
2.219639867544174194e-01,-8.577938675880432129e-01,1.835000038146972656e+00
2.432058602571487427e-01,-8.652732968330383301e-01,1.851000070571899414e+00
2.622287273406982422e-01,-8.643383979797363281e-01,1.849000096321105957e+00
2.798395454883575439e-01,-8.591963052749633789e-01,1.838000059127807617e+00
2.977089881896972656e-01,-8.554565906524658203e-01,1.830000042915344238e+00
3.178351223468780518e-01,-8.582613468170166016e-01,1.836000084877014160e+00
3.401053845882415771e-01,-8.662081956863403320e-01,1.853000044822692871e+00
3.623423278331756592e-01,-8.732201457023620605e-01,1.868000030517578125e+00
3.834613561630249023e-01,-8.769598603248596191e-01,1.876000046730041504e+00
4.036731123924255371e-01,-8.783622384071350098e-01,1.879000067710876465e+00
4.241727292537689209e-01,-8.802321553230285645e-01,1.883000135421752930e+00
4.466412961483001709e-01,-8.858416676521301270e-01,1.895000100135803223e+00
4.713292121887207031e-01,-8.951908946037292480e-01,1.915000081062316895e+00
4.959212243556976318e-01,-9.036052227020263672e-01,1.933000087738037109e+00
5.160830020904541016e-01,-9.036052227020263672e-01,1.933000087738037109e+00
5.337480902671813965e-01,-8.993980884552001953e-01,1.924000144004821777e+00
5.518010258674621582e-01,-8.961258530616760254e-01,1.917000055313110352e+00
5.744803547859191895e-01,-9.003330469131469727e-01,1.926000118255615234e+00
5.998171567916870117e-01,-9.082798957824707031e-01,1.943000078201293945e+00
6.242319941520690918e-01,-9.143568873405456543e-01,1.956000089645385742e+00
6.443040966987609863e-01,-9.138894081115722656e-01,1.955000042915344238e+00
6.697953343391418457e-01,-9.209014177322387695e-01,1.970000147819519043e+00
7.215310335159301758e-01,-9.625055193901062012e-01,2.059000015258789062e+00
1.136703372001647949e+00,-1.472507238388061523e+00,3.150000095367431641e+00
1.306935667991638184e+00,-1.645468473434448242e+00,3.520000219345092773e+00
1.327236413955688477e+00,-1.625367522239685059e+00,3.477000236511230469e+00
1.333306908607482910e+00,-1.589372873306274414e+00,3.400000095367431641e+00
1.343004941940307617e+00,-1.559455275535583496e+00,3.336000204086303711e+00
1.373257279396057129e+00,-1.554313182830810547e+00,3.325000047683715820e+00
1.410478711128234863e+00,-1.557117938995361328e+00,3.331000089645385742e+00
1.445222020149230957e+00,-1.557117938995361328e+00,3.331000089645385742e+00
1.476855278015136719e+00,-1.553845763206481934e+00,3.324000120162963867e+00
1.502430915832519531e+00,-1.544496536254882812e+00,3.304000139236450195e+00
1.524333357810974121e+00,-1.531875014305114746e+00,3.277000188827514648e+00
1.539014101028442383e+00,-1.512709021568298340e+00,3.236000061035156250e+00
1.542147278785705566e+00,-1.483258843421936035e+00,3.173000097274780273e+00
1.541980266571044922e+00,-1.451938867568969727e+00,3.106000185012817383e+00
1.549032807350158691e+00,-1.428565859794616699e+00,3.056000232696533203e+00
1.559180617332458496e+00,-1.408932328224182129e+00,3.014000177383422852e+00
1.566341280937194824e+00,-1.387429118156433105e+00,2.968000173568725586e+00
1.570389866828918457e+00,-1.364055991172790527e+00,2.918000221252441406e+00
1.578332543373107910e+00,-1.344889998435974121e+00,2.877000093460083008e+00
1.597159981727600098e+00,-1.335540652275085449e+00,2.857000112533569336e+00
1.619556307792663574e+00,-1.329463720321655273e+00,2.844000101089477539e+00
1.623704671859741211e+00,-1.308895349502563477e+00,2.800000190734863281e+00
1.614538431167602539e+00,-1.278510212898254395e+00,2.735000133514404297e+00
1.619035124778747559e+00,-1.259811758995056152e+00,2.695000171661376953e+00
1.644088864326477051e+00,-1.257474422454833984e+00,2.690000057220458984e+00
1.682092189788818359e+00,-1.264953851699829102e+00,2.706000089645385742e+00
1.687562823295593262e+00,-1.248125195503234863e+00,2.670000076293945312e+00
1.676863312721252441e+00,-1.220077395439147949e+00,2.610000133514404297e+00
1.681234478950500488e+00,-1.203716158866882324e+00,2.575000047683715820e+00
1.683549165725708008e+00,-1.186420083045959473e+00,2.538000106811523438e+00
1.685091853141784668e+00,-1.169124007225036621e+00,2.501000165939331055e+00
1.702967643737792969e+00,-1.163514494895935059e+00,2.489000082015991211e+00
1.719203948974609375e+00,-1.156970024108886719e+00,2.475000143051147461e+00
1.714701414108276367e+00,-1.136869072914123535e+00,2.432000160217285156e+00
1.731482028961181641e+00,-1.131259560585021973e+00,2.420000076293945312e+00
1.795197010040283203e+00,-1.156035065650939941e+00,2.473000049591064453e+00
1.848236083984375000e+00,-1.173331260681152344e+00,2.510000228881835938e+00
1.881884098052978516e+00,-1.178005814552307129e+00,2.520000219345092773e+00
1.915740489959716797e+00,-1.182680487632751465e+00,2.530000209808349609e+00
1.955178856849670410e+00,-1.190627336502075195e+00,2.547000169754028320e+00
1.999640583992004395e+00,-1.201378941535949707e+00,2.570000171661376953e+00
2.039062500000000000e+00,-1.208858370780944824e+00,2.586000204086303711e+00
2.060442686080932617e+00,-1.205586194992065430e+00,2.579000234603881836e+00
2.048493146896362305e+00,-1.183147907257080078e+00,2.531000137329101562e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.037013411521911621e+00,-7.522751688957214355e-01,1.646000027656555176e+00
-1.029139041900634766e+00,-7.591307163238525391e-01,1.661000132560729980e+00
-1.005722641944885254e+00,-7.545603513717651367e-01,1.651000022888183594e+00
-9.681454300880432129e-01,-7.390212416648864746e-01,1.617000102996826172e+00
-9.389253854751586914e-01,-7.294235825538635254e-01,1.596000075340270996e+00
-9.280573725700378418e-01,-7.339938879013061523e-01,1.606000065803527832e+00
-9.158457517623901367e-01,-7.376501560211181641e-01,1.614000082015991211e+00
-8.956692218780517578e-01,-7.349079251289367676e-01,1.608000040054321289e+00
-8.657793998718261719e-01,-7.239391803741455078e-01,1.584000110626220703e+00
-8.224504590034484863e-01,-7.010875344276428223e-01,1.534000039100646973e+00
-7.901531457901000977e-01,-6.869195699691772461e-01,1.503000020980834961e+00
-7.729305624961853027e-01,-6.855484843254089355e-01,1.500000119209289551e+00
-7.557705640792846680e-01,-6.841773986816406250e-01,1.497000098228454590e+00
-7.386730909347534180e-01,-6.828062534332275391e-01,1.494000077247619629e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.524960637092590332e-01,-7.262243628501892090e-01,1.589000105857849121e+00
-7.456482052803039551e-01,-7.358220815658569336e-01,1.610000133514404297e+00
-7.338351607322692871e-01,-7.408493757247924805e-01,1.621000051498413086e+00
-7.240040302276611328e-01,-7.481619119644165039e-01,1.637000083923339844e+00
-7.112480998039245605e-01,-7.527322173118591309e-01,1.647000074386596680e+00
-6.995477676391601562e-01,-7.586736679077148438e-01,1.660000085830688477e+00
-7.175781130790710449e-01,-7.979784011840820312e-01,1.746000051498413086e+00
-7.438282966613769531e-01,-8.487090468406677246e-01,1.857000112533569336e+00
-7.381135225296020508e-01,-8.647051453590393066e-01,1.892000079154968262e+00
-7.244544625282287598e-01,-8.720176815986633301e-01,1.908000111579895020e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.829025983810424805e-01,-3.711102306842803955e-01,8.120000362396240234e-01
-2.734192609786987305e-01,-3.697391450405120850e-01,8.090000152587890625e-01
-2.626883685588836670e-01,-3.665399253368377686e-01,8.020000457763671875e-01
-2.511521577835083008e-01,-3.619695901870727539e-01,7.920000553131103516e-01
-2.410512715578079224e-01,-3.592273890972137451e-01,7.860000133514404297e-01
-2.304830551147460938e-01,-3.555711507797241211e-01,7.780000567436218262e-01
-2.200817167758941650e-01,-3.519148826599121094e-01,7.700000405311584473e-01
-2.106734365224838257e-01,-3.496297299861907959e-01,7.650000452995300293e-01
-2.016344070434570312e-01,-3.478015959262847900e-01,7.610000371932983398e-01
-1.931879073381423950e-01,-3.468875288963317871e-01,7.590000629425048828e-01
-1.852713078260421753e-01,-3.468875288963317871e-01,7.590000629425048828e-01
-1.771210283041000366e-01,-3.464304804801940918e-01,7.580000162124633789e-01
-1.701078265905380249e-01,-3.482586145401000977e-01,7.620000243186950684e-01
-1.627983599901199341e-01,-3.496297299861907959e-01,7.650000452995300293e-01
-1.550215482711791992e-01,-3.500867486000061035e-01,7.660000324249267578e-01
-1.477997303009033203e-01,-3.519148826599121094e-01,7.700000405311584473e-01
-1.406759917736053467e-01,-3.542000353336334229e-01,7.750000357627868652e-01
-1.336190253496170044e-01,-3.569422364234924316e-01,7.810000181198120117e-01
-1.261155903339385986e-01,-3.587703704833984375e-01,7.850000262260437012e-01
-1.186789274215698242e-01,-3.610555231571197510e-01,7.900000214576721191e-01
-1.112777814269065857e-01,-3.637977242469787598e-01,7.960000634193420410e-01
-1.040101796388626099e-01,-3.674539625644683838e-01,8.040000200271606445e-01
-9.645677357912063599e-02,-3.706532120704650879e-01,8.110000491142272949e-01
-8.875732868909835815e-02,-3.738524317741394043e-01,8.180000185966491699e-01
-8.120610564947128296e-02,-3.784227669239044189e-01,8.280000686645507812e-01
-7.379683852195739746e-02,-3.848212361335754395e-01,8.420000672340393066e-01
-6.594109535217285156e-02,-3.903055787086486816e-01,8.540000319480895996e-01
-5.790181830525398254e-02,-3.962470293045043945e-01,8.670000433921813965e-01
-4.970404878258705139e-02,-4.031024873256683350e-01,8.820000290870666504e-01
-4.100968316197395325e-02,-4.081298708915710449e-01,8.930000662803649902e-01
-3.212134167551994324e-02,-4.136142432689666748e-01,9.050000309944152832e-01
-2.298267744481563568e-02,-4.190986454486846924e-01,9.170000553131103516e-01
-1.360831502825021744e-02,-4.250400662422180176e-01,9.300000667572021484e-01
-3.975371830165386200e-03,-4.323525726795196533e-01,9.460000395774841309e-01
6.010024808347225189e-03,-4.410361647605895996e-01,9.650000333786010742e-01
1.630848087370395660e-02,-4.474346339702606201e-01,9.790000319480895996e-01
2.687189728021621704e-02,-4.533760547637939453e-01,9.920000433921813965e-01
3.796913474798202515e-02,-4.625167250633239746e-01,1.012000083923339844e+00
4.938768595457077026e-02,-4.707432985305786133e-01,1.030000090599060059e+00
6.112334504723548889e-02,-4.785128235816955566e-01,1.047000050544738770e+00
7.362649589776992798e-02,-4.890245795249938965e-01,1.070000052452087402e+00
8.684716373682022095e-02,-5.009074211120605469e-01,1.096000075340270996e+00
1.007895395159721375e-01,-5.137043595314025879e-01,1.124000072479248047e+00
1.152159124612808228e-01,-5.260441899299621582e-01,1.151000022888183594e+00
1.916607618331909180e-01,-7.924940586090087891e-01,1.734000086784362793e+00
2.234155386686325073e-01,-8.441386818885803223e-01,1.847000122070312500e+00
2.450453490018844604e-01,-8.523653149604797363e-01,1.865000128746032715e+00
2.642142176628112793e-01,-8.514511585235595703e-01,1.863000035285949707e+00
2.813620567321777344e-01,-8.445956707000732422e-01,1.848000049591064453e+00
2.986851036548614502e-01,-8.391113281250000000e-01,1.836000084877014160e+00
3.180082440376281738e-01,-8.395683765411376953e-01,1.837000131607055664e+00
3.401053845882415771e-01,-8.468808531761169434e-01,1.853000044822692871e+00
3.621483743190765381e-01,-8.532793521881103516e-01,1.867000102996826172e+00
3.838701844215393066e-01,-8.583067059516906738e-01,1.878000140190124512e+00
4.049621224403381348e-01,-8.615059256553649902e-01,1.885000109672546387e+00
4.252990484237670898e-01,-8.628770112991333008e-01,1.888000130653381348e+00
4.471126794815063477e-01,-8.669902682304382324e-01,1.897000074386596680e+00
4.713292121887207031e-01,-8.752169013023376465e-01,1.915000081062316895e+00
4.951515495777130127e-01,-8.820723295211791992e-01,1.930000066757202148e+00
5.182188749313354492e-01,-8.870997428894042969e-01,1.941000103950500488e+00
5.390189290046691895e-01,-8.880137801170349121e-01,1.943000078201293945e+00
5.607242584228515625e-01,-8.902989625930786133e-01,1.948000073432922363e+00
5.858148932456970215e-01,-8.976114988327026367e-01,1.964000105857849121e+00
6.109305620193481445e-01,-9.044669270515441895e-01,1.979000091552734375e+00
6.334869861602783203e-01,-9.072091579437255859e-01,1.985000133514404297e+00
6.502363085746765137e-01,-9.017247557640075684e-01,1.973000049591064453e+00
6.711553335189819336e-01,-9.021818041801452637e-01,1.974000096321105957e+00
7.313430905342102051e-01,-9.538264274597167969e-01,2.087000131607055664e+00
1.223670244216918945e+00,-1.549796581268310547e+00,3.391000270843505859e+00
1.334410905838012695e+00,-1.642574071884155273e+00,3.594000101089477539e+00
1.353193283081054688e+00,-1.620179533958435059e+00,3.545000076293945312e+00
1.348992943763732910e+00,-1.572191119194030762e+00,3.440000057220458984e+00
1.347433328628540039e+00,-1.529687166213989258e+00,3.347000122070312500e+00
1.372431278228759766e+00,-1.518718361854553223e+00,3.323000192642211914e+00
1.409208416938781738e+00,-1.521003484725952148e+00,3.328000068664550781e+00
1.443920493125915527e+00,-1.521003484725952148e+00,3.328000068664550781e+00
1.480409741401672363e+00,-1.522831678390502930e+00,3.332000255584716797e+00
1.505614042282104492e+00,-1.513234019279479980e+00,3.311000108718872070e+00
1.519681692123413086e+00,-1.493124604225158691e+00,3.267000198364257812e+00
1.529026746749877930e+00,-1.469358921051025391e+00,3.215000152587890625e+00
1.531940817832946777e+00,-1.440565824508666992e+00,3.152000188827514648e+00
1.537512183189392090e+00,-1.415429115295410156e+00,3.097000122070312500e+00
1.556129097938537598e+00,-1.403089165687561035e+00,3.070000171661376953e+00
1.578321099281311035e+00,-1.394405603408813477e+00,3.051000118255615234e+00
1.592200636863708496e+00,-1.378866553306579590e+00,3.017000198364257812e+00
1.594069480895996094e+00,-1.353729724884033203e+00,2.962000131607055664e+00
1.595339417457580566e+00,-1.329050064086914062e+00,2.908000230789184570e+00
1.604427456855773926e+00,-1.311682701110839844e+00,2.870000123977661133e+00
1.616708993911743164e+00,-1.297514796257019043e+00,2.839000225067138672e+00
1.620225310325622559e+00,-1.276948332786560059e+00,2.794000148773193359e+00
1.617490172386169434e+00,-1.252268552780151367e+00,2.740000247955322266e+00
1.626244068145751953e+00,-1.237186431884765625e+00,2.707000017166137695e+00
1.653256654739379883e+00,-1.236272454261779785e+00,2.705000162124633789e+00
1.690173149108886719e+00,-1.242670893669128418e+00,2.719000101089477539e+00
1.690091013908386230e+00,-1.222104310989379883e+00,2.674000024795532227e+00
1.691640257835388184e+00,-1.203366041183471680e+00,2.633000135421752930e+00
1.715185642242431641e+00,-1.200623869895935059e+00,2.627000093460083008e+00
1.721359372138977051e+00,-1.185998797416687012e+00,2.595000028610229492e+00
1.718780279159545898e+00,-1.165889382362365723e+00,2.551000118255615234e+00
1.729651331901550293e+00,-1.155377745628356934e+00,2.528000116348266602e+00
1.740042805671691895e+00,-1.144865989685058594e+00,2.505000114440917969e+00
1.740788459777832031e+00,-1.128412723541259766e+00,2.469000101089477539e+00
1.770118594169616699e+00,-1.130697965621948242e+00,2.474000215530395508e+00
1.827863454818725586e+00,-1.150807380676269531e+00,2.518000125885009766e+00
1.875481009483337402e+00,-1.164061307907104492e+00,2.547000169754028320e+00
1.909514904022216797e+00,-1.168631672859191895e+00,2.557000160217285156e+00
1.942999958992004395e+00,-1.172744989395141602e+00,2.566000223159790039e+00
1.977440476417541504e+00,-1.177315235137939453e+00,2.576000213623046875e+00
2.009755611419677734e+00,-1.180514454841613770e+00,2.583000183105468750e+00
2.042216300964355469e+00,-1.183713674545288086e+00,2.590000152587890625e+00
2.069231033325195312e+00,-1.183713674545288086e+00,2.590000152587890625e+00
2.093817234039306641e+00,-1.182342648506164551e+00,2.587000131607055664e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.130123615264892578e+00,-6.873205304145812988e-01,1.539000034332275391e+00
-1.110451817512512207e+00,-6.850875020027160645e-01,1.534000039100646973e+00
-1.089457631111145020e+00,-6.819612979888916016e-01,1.527000069618225098e+00
-1.065797090530395508e+00,-6.770486831665039062e-01,1.516000032424926758e+00
-1.052755236625671387e+00,-6.788350939750671387e-01,1.520000100135803223e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.037643551826477051e+00,-7.355535626411437988e-01,1.647000074386596680e+00
-1.013649225234985352e+00,-7.306408882141113281e-01,1.636000037193298340e+00
-9.917120337486267090e-01,-7.270680665969848633e-01,1.628000020980834961e+00
-9.705403447151184082e-01,-7.239418625831604004e-01,1.621000051498413086e+00
-9.512796998023986816e-01,-7.221555113792419434e-01,1.617000102996826172e+00
-9.373033046722412109e-01,-7.243885397911071777e-01,1.622000098228454590e+00
-9.164132475852966309e-01,-7.212623357772827148e-01,1.615000128746032715e+00
-8.900991678237915039e-01,-7.136700153350830078e-01,1.598000049591064453e+00
-8.630465269088745117e-01,-7.051846385002136230e-01,1.579000115394592285e+00
-8.326372504234313965e-01,-6.935729980468750000e-01,1.553000092506408691e+00
-8.090789914131164551e-01,-6.873205304145812988e-01,1.539000034332275391e+00
-7.950878739356994629e-01,-6.891069412231445312e-01,1.543000102043151855e+00
-7.815182209014892578e-01,-6.913399696350097656e-01,1.548000097274780273e+00
-7.643832564353942871e-01,-6.904467940330505371e-01,1.546000123023986816e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.292913794517517090e-01,-6.877671480178833008e-01,1.540000081062316895e+00
-7.308278679847717285e-01,-7.047380208969116211e-01,1.578000068664550781e+00
-7.315716147422790527e-01,-7.217088937759399414e-01,1.616000056266784668e+00
-7.279844880104064941e-01,-7.351069450378417969e-01,1.646000027656555176e+00
-7.172939181327819824e-01,-7.418060302734375000e-01,1.661000132560729980e+00
-7.046046853065490723e-01,-7.467185854911804199e-01,1.672000050544738770e+00
-7.220989465713500977e-01,-7.846797704696655273e-01,1.757000088691711426e+00
-7.510382533073425293e-01,-8.373788595199584961e-01,1.875000119209289551e+00
-7.482567429542541504e-01,-8.565827012062072754e-01,1.918000102043151855e+00
-7.267326116561889648e-01,-8.547962903976440430e-01,1.914000034332275391e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.822058200836181641e-01,-3.617476522922515869e-01,8.100000619888305664e-01
-2.730813026428222656e-01,-3.608544468879699707e-01,8.080000281333923340e-01
-2.626883685588836670e-01,-3.581748306751251221e-01,8.020000457763671875e-01
-2.514692544937133789e-01,-3.541554212570190430e-01,7.930000424385070801e-01
-2.413579672574996948e-01,-3.514758050441741943e-01,7.870000600814819336e-01
-2.304830551147460938e-01,-3.474563956260681152e-01,7.780000567436218262e-01
