-9.045864343643188477e-01,2.448160499334335327e-01,1.655000090599060059e+00
-8.900050520896911621e-01,2.455556690692901611e-01,1.660000085830688477e+00
-8.779479861259460449e-01,2.470349222421646118e-01,1.670000076293945312e+00
-8.656821846961975098e-01,2.485141605138778687e-01,1.680000066757202148e+00
-8.491690158843994141e-01,2.488100081682205200e-01,1.682000041007995605e+00
-8.187701702117919922e-01,2.449639737606048584e-01,1.656000137329101562e+00
-7.777817845344543457e-01,2.377156466245651245e-01,1.607000112533569336e+00
-7.420775890350341797e-01,2.317986339330673218e-01,1.567000031471252441e+00
-7.197126150131225586e-01,2.298755943775177002e-01,1.554000020027160645e+00
-7.025985121726989746e-01,2.295797467231750488e-01,1.552000045776367188e+00
-6.859683990478515625e-01,2.294318377971649170e-01,1.551000118255615234e+00
-6.676318049430847168e-01,2.286922186613082886e-01,1.546000123023986816e+00
-6.481352448463439941e-01,2.275088131427764893e-01,1.538000106811523438e+00
-6.292165517807006836e-01,2.264733165502548218e-01,1.531000018119812012e+00
-6.108444333076477051e-01,2.255857884883880615e-01,1.525000095367431641e+00
-5.925974845886230469e-01,2.246982306241989136e-01,1.519000053405761719e+00
-5.740959644317626953e-01,2.236627489328384399e-01,1.512000083923339844e+00
-5.586946606636047363e-01,2.238106876611709595e-01,1.513000130653381348e+00
-5.439900755882263184e-01,2.242544442415237427e-01,1.516000032424926758e+00
-5.292229652404785156e-01,2.246982306241989136e-01,1.519000053405761719e+00
-5.127034187316894531e-01,2.244023829698562622e-01,1.517000079154968262e+00
-4.965530633926391602e-01,2.242544442415237427e-01,1.516000032424926758e+00
-4.801065027713775635e-01,2.239585965871810913e-01,1.514000058174133301e+00
-4.621683061122894287e-01,2.229231297969818115e-01,1.507000088691711426e+00
-4.455610811710357666e-01,2.224793583154678345e-01,1.504000067710876465e+00
-4.313029944896697998e-01,2.232189774513244629e-01,1.509000062942504883e+00
-4.185929596424102783e-01,2.248461544513702393e-01,1.520000100135803223e+00
-4.045936167240142822e-01,2.258816212415695190e-01,1.527000069618225098e+00
-3.891756236553192139e-01,2.261774688959121704e-01,1.529000043869018555e+00
-3.722513020038604736e-01,2.255857884883880615e-01,1.525000095367431641e+00
-3.575134277343750000e-01,2.263254076242446899e-01,1.530000090599060059e+00
-3.457966148853302002e-01,2.291359752416610718e-01,1.549000024795532227e+00
-3.366627395153045654e-01,2.340175062417984009e-01,1.582000017166137695e+00
-3.264357149600982666e-01,2.386031746864318848e-01,1.613000035285949707e+00
-3.119150400161743164e-01,2.403782904148101807e-01,1.625000119209289551e+00
-2.949657738208770752e-01,2.403782904148101807e-01,1.625000119209289551e+00
-2.771611213684082031e-01,2.396386712789535522e-01,1.620000123977661133e+00
-2.578541636466979980e-01,2.374197840690612793e-01,1.605000019073486328e+00
-2.390103489160537720e-01,2.353488355875015259e-01,1.591000080108642578e+00
-2.231147438287734985e-01,2.360884547233581543e-01,1.596000075340270996e+00
-2.086671888828277588e-01,2.386031746864318848e-01,1.613000035285949707e+00
-1.939839571714401245e-01,2.412658333778381348e-01,1.631000041961669922e+00
-1.792507469654083252e-01,2.443722635507583618e-01,1.652000069618225098e+00
-1.632948815822601318e-01,2.462952882051467896e-01,1.665000081062316895e+00
-1.469801664352416992e-01,2.480703890323638916e-01,1.677000045776367188e+00
-1.303379088640213013e-01,2.496975660324096680e-01,1.688000082969665527e+00
-1.131990477442741394e-01,2.507330477237701416e-01,1.695000052452087402e+00
-9.568875283002853394e-02,2.511768341064453125e-01,1.698000073432922363e+00
-7.793217152357101440e-02,2.510288953781127930e-01,1.697000026702880859e+00
-6.023195385932922363e-02,2.510288953781127930e-01,1.697000026702880859e+00
-4.270717874169349670e-02,2.520643770694732666e-01,1.704000115394592285e+00
-2.512416802346706390e-02,2.539874017238616943e-01,1.717000126838684082e+00
-7.311994675546884537e-03,2.573896944522857666e-01,1.740000128746032715e+00
1.095506083220243454e-02,2.602002620697021484e-01,1.759000062942504883e+00
2.941856533288955688e-02,2.612357139587402344e-01,1.766000032424926758e+00
4.789265617728233337e-02,2.615315914154052734e-01,1.768000125885009766e+00
6.667109578847885132e-02,2.628628909587860107e-01,1.777000069618225098e+00
8.626063168048858643e-02,2.661172747611999512e-01,1.799000144004821777e+00
1.064842268824577332e-01,2.698153853416442871e-01,1.824000120162963867e+00
1.266100406646728516e-01,2.721821665763854980e-01,1.840000033378601074e+00
1.459602862596511841e-01,2.724780440330505371e-01,1.842000126838684082e+00
1.649038791656494141e-01,2.720342576503753662e-01,1.839000105857849121e+00
1.842854022979736328e-01,2.723301053047180176e-01,1.841000080108642578e+00
2.048139572143554688e-01,2.741051912307739258e-01,1.853000044822692871e+00
2.266814857721328735e-01,2.772116363048553467e-01,1.874000072479248047e+00
2.489870935678482056e-01,2.803180813789367676e-01,1.895000100135803223e+00
2.717307806015014648e-01,2.834244966506958008e-01,1.916000127792358398e+00
2.946079969406127930e-01,2.862350642681121826e-01,1.935000061988830566e+00
3.157667517662048340e-01,2.871226370334625244e-01,1.941000103950500488e+00
3.356657624244689941e-01,2.868267893791198730e-01,1.939000129699707031e+00
3.546052873134613037e-01,2.857912778854370117e-01,1.932000041007995605e+00
3.739807605743408203e-01,2.851995825767517090e-01,1.928000092506408691e+00
3.936815559864044189e-01,2.849037349224090576e-01,1.926000118255615234e+00
4.141999781131744385e-01,2.851995825767517090e-01,1.928000092506408691e+00
4.349853992462158203e-01,2.856433689594268799e-01,1.931000113487243652e+00
4.553619921207427979e-01,2.857912778854370117e-01,1.932000041007995605e+00
4.755133390426635742e-01,2.857912778854370117e-01,1.932000041007995605e+00
4.951515495777130127e-01,2.854954302310943604e-01,1.930000066757202148e+00
5.152820348739624023e-01,2.854954302310943604e-01,1.930000066757202148e+00
5.348576903343200684e-01,2.851995825767517090e-01,1.928000092506408691e+00
5.538159608840942383e-01,2.846078872680664062e-01,1.924000144004821777e+00
5.750769376754760742e-01,2.851995825767517090e-01,1.928000092506408691e+00
5.973474979400634766e-01,2.862350642681121826e-01,1.935000061988830566e+00
6.165727376937866211e-01,2.857912778854370117e-01,1.932000041007995605e+00
6.370536684989929199e-01,2.859392166137695312e-01,1.933000087738037109e+00
6.568754315376281738e-01,2.857912778854370117e-01,1.932000041007995605e+00
6.798301339149475098e-01,2.869746983051300049e-01,1.940000057220458984e+00
6.993432044982910156e-01,2.866788506507873535e-01,1.938000082969665527e+00
7.184432744979858398e-01,2.862350642681121826e-01,1.935000061988830566e+00
7.355721592903137207e-01,2.850516736507415771e-01,1.927000045776367188e+00
7.509655356407165527e-01,2.832765579223632812e-01,1.915000081062316895e+00
7.677189111709594727e-01,2.820931673049926758e-01,1.907000064849853516e+00
7.900875806808471680e-01,2.829807102680206299e-01,1.913000106811523438e+00
8.159689307212829590e-01,2.850516736507415771e-01,1.927000045776367188e+00
8.495181202888488770e-01,2.896373569965362549e-01,1.958000063896179199e+00
8.774937391281127930e-01,2.921520769596099854e-01,1.975000143051147461e+00
8.976388573646545410e-01,2.920041382312774658e-01,1.974000096321105957e+00
9.252056479454040527e-01,2.942230105400085449e-01,1.989000082015991211e+00
9.502319097518920898e-01,2.955543696880340576e-01,1.998000144958496094e+00
9.598931670188903809e-01,2.921520769596099854e-01,1.975000143051147461e+00
9.606348276138305664e-01,2.862350642681121826e-01,1.935000061988830566e+00
9.640904068946838379e-01,2.813535332679748535e-01,1.902000069618225098e+00
9.746171832084655762e-01,2.786908745765686035e-01,1.884000062942504883e+00
9.884626865386962891e-01,2.770637273788452148e-01,1.873000144958496094e+00
1.006922364234924316e+00,2.767678499221801758e-01,1.871000051498413086e+00
1.031374812126159668e+00,2.780991792678833008e-01,1.880000114440917969e+00
1.069990992546081543e+00,2.831286489963531494e-01,1.914000034332275391e+00
1.125261306762695312e+00,2.922999858856201172e-01,1.976000070571899414e+00
1.181825041770935059e+00,3.014713525772094727e-01,2.038000106811523438e+00
1.229646682739257812e+00,3.081279993057250977e-01,2.083000183105468750e+00
1.266391754150390625e+00,3.118261098861694336e-01,2.108000040054321289e+00
1.282878398895263672e+00,3.104948103427886963e-01,2.099000215530395508e+00
1.268096208572387695e+00,3.017672300338745117e-01,2.040000200271606445e+00
1.248290896415710449e+00,2.921520769596099854e-01,1.975000143051147461e+00
1.241264224052429199e+00,2.857912778854370117e-01,1.932000041007995605e+00
1.239216804504394531e+00,2.807618379592895508e-01,1.898000121116638184e+00
1.239113450050354004e+00,2.763240933418273926e-01,1.868000030517578125e+00
1.237710475921630859e+00,2.717384099960327148e-01,1.837000131607055664e+00
1.241818428039550781e+00,2.684840559959411621e-01,1.815000057220458984e+00
1.248940944671630859e+00,2.659693360328674316e-01,1.798000097274780273e+00
1.259233832359313965e+00,2.641942501068115234e-01,1.786000132560729980e+00
1.275000452995300293e+00,2.636025249958038330e-01,1.782000064849853516e+00
1.298668622970581055e+00,2.646380066871643066e-01,1.789000034332275391e+00
1.332791686058044434e+00,2.677444219589233398e-01,1.810000061988830566e+00
1.359885215759277344e+00,2.693715989589691162e-01,1.821000099182128906e+00
1.368277788162231445e+00,2.673006653785705566e-01,1.807000041007995605e+00
1.369469523429870605e+00,2.638983726501464844e-01,1.784000039100646973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.236796736717224121e+00,2.457675933837890625e-01,1.552000045776367188e+00
-1.219822525978088379e+00,2.456092387437820435e-01,1.551000118255615234e+00
-1.208301305770874023e+00,2.465593665838241577e-01,1.557000041007995605e+00
-1.198951959609985352e+00,2.479845732450485229e-01,1.566000103950500488e+00
-1.188659548759460449e+00,2.492514252662658691e-01,1.574000120162963867e+00
-1.174476385116577148e+00,2.497264742851257324e-01,1.577000021934509277e+00
-1.159496665000915527e+00,2.500431835651397705e-01,1.579000115394592285e+00
-1.142303228378295898e+00,2.498848289251327515e-01,1.578000068664550781e+00
-1.126557707786560059e+00,2.500431835651397705e-01,1.579000115394592285e+00
-1.112900257110595703e+00,2.506766021251678467e-01,1.583000063896179199e+00
-1.099852204322814941e+00,2.514683902263641357e-01,1.588000059127807617e+00
-1.090110659599304199e+00,2.530519366264343262e-01,1.598000049591064453e+00
-1.080160379409790039e+00,2.546354830265045166e-01,1.608000040054321289e+00
-1.068017721176147461e+00,2.557439804077148438e-01,1.615000128746032715e+00
-1.051823496818542480e+00,2.559023499488830566e-01,1.616000056266784668e+00
-1.034968256950378418e+00,2.559023499488830566e-01,1.616000056266784668e+00
-1.020002961158752441e+00,2.563773989677429199e-01,1.619000077247619629e+00
-1.011170864105224609e+00,2.584360241889953613e-01,1.632000088691711426e+00
-1.004504442214965820e+00,2.611280679702758789e-01,1.649000048637390137e+00
-9.950882792472839355e-01,2.631866931915283203e-01,1.662000060081481934e+00
-9.818711876869201660e-01,2.642951607704162598e-01,1.669000029563903809e+00
-9.644630551338195801e-01,2.642951607704162598e-01,1.669000029563903809e+00
-9.430828094482421875e-01,2.631866931915283203e-01,1.662000060081481934e+00
-9.224056601524353027e-01,2.622365653514862061e-01,1.656000137329101562e+00
-9.084124565124511719e-01,2.631866931915283203e-01,1.662000060081481934e+00
-8.980472683906555176e-01,2.652453184127807617e-01,1.675000071525573730e+00
-8.889880180358886719e-01,2.677789926528930664e-01,1.691000103950500488e+00
-8.765032291412353516e-01,2.693625390529632568e-01,1.701000094413757324e+00
-8.562369942665100098e-01,2.685707807540893555e-01,1.696000099182128906e+00
-8.227255344390869141e-01,2.635034024715423584e-01,1.664000034332275391e+00
-7.782657146453857422e-01,2.546354830265045166e-01,1.608000040054321289e+00
-7.392362356185913086e-01,2.471928000450134277e-01,1.561000108718872070e+00
-7.146181464195251465e-01,2.443424016237258911e-01,1.543000102043151855e+00
-6.962606310844421387e-01,2.435506284236907959e-01,1.538000106811523438e+00
-6.815456748008728027e-01,2.440256923437118530e-01,1.541000127792358398e+00
-6.650407314300537109e-01,2.438673228025436401e-01,1.540000081062316895e+00
-6.464495062828063965e-01,2.429171949625015259e-01,1.534000039100646973e+00
-6.275725960731506348e-01,2.418087124824523926e-01,1.527000069618225098e+00
-6.092422008514404297e-01,2.408585697412490845e-01,1.521000027656555176e+00
-5.918172001838684082e-01,2.402251511812210083e-01,1.517000079154968262e+00
-5.756147503852844238e-01,2.400667965412139893e-01,1.516000032424926758e+00
-5.612794756889343262e-01,2.407002300024032593e-01,1.520000100135803223e+00
-5.479372739791870117e-01,2.418087124824523926e-01,1.527000069618225098e+00
-5.327069759368896484e-01,2.421254068613052368e-01,1.529000043869018555e+00
-5.154071450233459473e-01,2.414920032024383545e-01,1.525000095367431641e+00
-4.978632628917694092e-01,2.407002300024032593e-01,1.520000100135803223e+00
-4.816920459270477295e-01,2.405418604612350464e-01,1.519000053405761719e+00
-4.649284183979034424e-01,2.400667965412139893e-01,1.516000032424926758e+00
-4.482273459434509277e-01,2.395917475223541260e-01,1.513000130653381348e+00
-4.335895478725433350e-01,2.402251511812210083e-01,1.517000079154968262e+00
-4.202452898025512695e-01,2.416503429412841797e-01,1.526000022888183594e+00
-4.061833620071411133e-01,2.427588403224945068e-01,1.533000111579895020e+00
-3.904482722282409668e-01,2.429171949625015259e-01,1.534000039100646973e+00
-3.727394938468933105e-01,2.418087124824523926e-01,1.527000069618225098e+00
-3.561114072799682617e-01,2.413336336612701416e-01,1.524000048637390137e+00
-3.437874615192413330e-01,2.438673228025436401e-01,1.540000081062316895e+00
-3.351730704307556152e-01,2.494097650051116943e-01,1.575000047683715820e+00
-3.262333273887634277e-01,2.552689313888549805e-01,1.612000107765197754e+00
-3.119150400161743164e-01,2.573275566101074219e-01,1.625000119209289551e+00
-2.938766777515411377e-01,2.563773989677429199e-01,1.619000077247619629e+00
-2.757924199104309082e-01,2.552689313888549805e-01,1.612000107765197754e+00
-2.584967911243438721e-01,2.547938525676727295e-01,1.609000086784362793e+00
-2.417144328355789185e-01,2.547938525676727295e-01,1.609000086784362793e+00
-2.259106636047363281e-01,2.559023499488830566e-01,1.616000056266784668e+00
-2.106076776981353760e-01,2.578026056289672852e-01,1.628000020980834961e+00
-1.952922493219375610e-01,2.600195705890655518e-01,1.642000079154968262e+00
-1.799017935991287231e-01,2.625532746315002441e-01,1.658000111579895020e+00
-1.639813929796218872e-01,2.647702395915985107e-01,1.672000050544738770e+00
-1.476813256740570068e-01,2.668288648128509521e-01,1.685000061988830566e+00
-1.308012008666992188e-01,2.682540714740753174e-01,1.694000124931335449e+00
-1.133326143026351929e-01,2.687291204929351807e-01,1.697000026702880859e+00
-9.574510902166366577e-02,2.690458297729492188e-01,1.699000120162963867e+00
-7.820771634578704834e-02,2.696792483329772949e-01,1.703000068664550781e+00
-6.069336459040641785e-02,2.707877457141876221e-01,1.710000038146972656e+00
-4.305805638432502747e-02,2.720545828342437744e-01,1.718000054359436035e+00
-2.531439252197742462e-02,2.739548683166503906e-01,1.730000138282775879e+00
-7.362422067672014236e-03,2.774386703968048096e-01,1.752000093460083008e+00
1.102356892079114914e-02,2.802890837192535400e-01,1.770000100135803223e+00
2.965178340673446655e-02,2.818726301193237305e-01,1.780000090599060059e+00
4.846151545643806458e-02,2.832978069782257080e-01,1.789000034332275391e+00
6.775914132595062256e-02,2.859898805618286133e-01,1.806000113487243652e+00
8.789090067148208618e-02,2.902654707431793213e-01,1.833000063896179199e+00
1.088777855038642883e-01,2.953328490257263184e-01,1.865000128746032715e+00
1.295000612735748291e-01,2.980248630046844482e-01,1.882000088691711426e+00
1.489714086055755615e-01,2.977081835269927979e-01,1.880000114440917969e+00
1.675043255090713501e-01,2.958078980445861816e-01,1.868000030517578125e+00
1.864876151084899902e-01,2.950161099433898926e-01,1.863000035285949707e+00
2.063613981008529663e-01,2.956495583057403564e-01,1.867000102996826172e+00
2.269234061241149902e-01,2.970747351646423340e-01,1.876000046730041504e+00
2.471476048231124878e-01,2.978665232658386230e-01,1.881000041961669922e+00
2.673343122005462646e-01,2.984999418258666992e-01,1.885000109672546387e+00
2.877566814422607422e-01,2.992917299270629883e-01,1.890000104904174805e+00
3.081206679344177246e-01,2.999251484870910645e-01,1.894000053405761719e+00
3.278756737709045410e-01,2.999251484870910645e-01,1.894000053405761719e+00
3.472635746002197266e-01,2.996084392070770264e-01,1.892000079154968262e+00
3.675796389579772949e-01,3.000834882259368896e-01,1.895000100135803223e+00
3.879582583904266357e-01,3.005585670471191406e-01,1.898000121116638184e+00
4.092588126659393311e-01,3.016670644283294678e-01,1.905000090599060059e+00
4.307053685188293457e-01,3.027755320072174072e-01,1.912000060081481934e+00
4.527693688869476318e-01,3.042007386684417725e-01,1.921000123023986816e+00
4.752672314643859863e-01,3.057842850685119629e-01,1.931000113487243652e+00
4.979736804962158203e-01,3.073678612709045410e-01,1.941000103950500488e+00
5.216897130012512207e-01,3.094264566898345947e-01,1.954000115394592285e+00
5.429027676582336426e-01,3.099015355110168457e-01,1.957000136375427246e+00
5.615878105163574219e-01,3.089514076709747314e-01,1.951000094413757324e+00
5.813407301902770996e-01,3.086346983909606934e-01,1.949000120162963867e+00
5.995084643363952637e-01,3.075262010097503662e-01,1.942000150680541992e+00
6.165727376937866211e-01,3.059426248073577881e-01,1.932000041007995605e+00
6.357353925704956055e-01,3.054675757884979248e-01,1.929000139236450195e+00
6.541554927825927734e-01,3.046758174896240234e-01,1.924000144004821777e+00
6.770266890525817871e-01,3.059426248073577881e-01,1.932000041007995605e+00
6.986215114593505859e-01,3.065760731697082520e-01,1.936000108718872070e+00
7.143591642379760742e-01,3.046758174896240234e-01,1.924000144004821777e+00
7.279378175735473633e-01,3.019837439060211182e-01,1.907000064849853516e+00
7.415539622306823730e-01,2.994500696659088135e-01,1.891000032424926758e+00
7.608751058578491211e-01,2.992917299270629883e-01,1.890000104904174805e+00
7.896745800971984863e-01,3.027755320072174072e-01,1.912000060081481934e+00
8.218970894813537598e-01,3.073678612709045410e-01,1.941000103950500488e+00
8.542907238006591797e-01,3.118017911911010742e-01,1.969000101089477539e+00
8.819367289543151855e-01,3.143354952335357666e-01,1.985000133514404297e+00
9.040050506591796875e-01,3.148105442523956299e-01,1.988000035285949707e+00
9.270663261413574219e-01,3.156023323535919189e-01,1.993000149726867676e+00
9.416712522506713867e-01,3.135437071323394775e-01,1.980000138282775879e+00
9.428823590278625488e-01,3.072094917297363281e-01,1.940000057220458984e+00
9.387909173965454102e-01,2.994500696659088135e-01,1.891000032424926758e+00
9.387463331222534180e-01,2.932742238044738770e-01,1.852000117301940918e+00
9.451304078102111816e-01,2.893153429031372070e-01,1.827000141143798828e+00
9.562702775001525879e-01,2.869399785995483398e-01,1.812000036239624023e+00
9.703265428543090820e-01,2.855148017406463623e-01,1.803000092506408691e+00
9.913266897201538086e-01,2.861482203006744385e-01,1.807000041007995605e+00
1.017441749572753906e+00,2.882068455219268799e-01,1.820000052452087402e+00
1.055786728858947754e+00,2.935909330844879150e-01,1.854000091552734375e+00
1.100639820098876953e+00,3.005585670471191406e-01,1.898000121116638184e+00
1.146410942077636719e+00,3.075262010097503662e-01,1.942000150680541992e+00
1.178080797195434570e+00,3.105349540710449219e-01,1.961000084877014160e+00
1.194867491722106934e+00,3.095848262310028076e-01,1.955000042915344238e+00
1.193502187728881836e+00,3.040423691272735596e-01,1.920000076293945312e+00
1.187614440917968750e+00,2.975498139858245850e-01,1.879000067710876465e+00
1.191151142120361328e+00,2.935909330844879150e-01,1.854000091552734375e+00
1.194819092750549316e+00,2.897903919219970703e-01,1.830000042915344238e+00
1.190026521682739258e+00,2.840895950794219971e-01,1.794000029563903809e+00
1.185156583786010742e+00,2.785471677780151367e-01,1.759000062942504883e+00
1.192556262016296387e+00,2.760134637355804443e-01,1.743000030517578125e+00
1.214209437370300293e+00,2.768052518367767334e-01,1.748000025749206543e+00
1.241607308387756348e+00,2.788638770580291748e-01,1.761000037193298340e+00
1.266414642333984375e+00,2.802890837192535400e-01,1.770000100135803223e+00
1.287779808044433594e+00,2.809224724769592285e-01,1.774000048637390137e+00
1.321746468544006348e+00,2.842479646205902100e-01,1.795000076293945312e+00
1.348683595657348633e+00,2.859898805618286133e-01,1.806000113487243652e+00
1.350104808807373047e+00,2.823477089405059814e-01,1.783000111579895020e+00
1.352581501007080078e+00,2.790222167968750000e-01,1.762000083923339844e+00
1.365513324737548828e+00,2.779137492179870605e-01,1.755000114440917969e+00
1.391703486442565918e+00,2.794972956180572510e-01,1.765000104904174805e+00
1.426091551780700684e+00,2.826643884181976318e-01,1.785000085830688477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.243172049522399902e+00,2.633056938648223877e-01,1.560000061988830566e+00
-1.224541306495666504e+00,2.627993226051330566e-01,1.557000041007995605e+00
-1.210629463195800781e+00,2.633056938648223877e-01,1.560000061988830566e+00
-1.199717521667480469e+00,2.644871771335601807e-01,1.567000031471252441e+00
-1.188659548759460449e+00,2.656686902046203613e-01,1.574000120162963867e+00
-1.173731684684753418e+00,2.660062611103057861e-01,1.576000094413757324e+00
-1.158762216567993164e+00,2.663438320159912109e-01,1.578000068664550781e+00
-1.141579270362854004e+00,2.661750316619873047e-01,1.577000021934509277e+00
-1.125844240188598633e+00,2.663438320159912109e-01,1.578000068664550781e+00
-1.113603353500366211e+00,2.673565447330474854e-01,1.584000110626220703e+00
-1.102622628211975098e+00,2.687068283557891846e-01,1.592000126838684082e+00
-1.092839360237121582e+00,2.703946828842163086e-01,1.602000117301940918e+00
-1.082175612449645996e+00,2.719137668609619141e-01,1.611000061035156250e+00
-1.068017721176147461e+00,2.725889086723327637e-01,1.615000128746032715e+00
-1.052474379539489746e+00,2.729264795780181885e-01,1.617000102996826172e+00
-1.036249041557312012e+00,2.730952501296997070e-01,1.618000030517578125e+00
-1.023153066635131836e+00,2.741079628467559814e-01,1.624000072479248047e+00
-1.014268875122070312e+00,2.763021886348724365e-01,1.637000083923339844e+00
-1.005722641944885254e+00,2.786651849746704102e-01,1.651000022888183594e+00
-9.968844652175903320e-01,2.810281813144683838e-01,1.665000081062316895e+00
-9.842244386672973633e-01,2.823784649372100830e-01,1.673000097274780273e+00
-9.661967158317565918e-01,2.822096943855285645e-01,1.672000050544738770e+00
-9.459199905395507812e-01,2.813657522201538086e-01,1.667000055313110352e+00
-9.296467304229736328e-01,2.817033231258392334e-01,1.669000029563903809e+00
-9.182508587837219238e-01,2.835599780082702637e-01,1.680000066757202148e+00
-9.109148383140563965e-01,2.867669165134429932e-01,1.699000120162963867e+00
-9.016051888465881348e-01,2.894674539566040039e-01,1.715000033378601074e+00
-8.842325210571289062e-01,2.896362543106079102e-01,1.716000080108642578e+00
-8.587613105773925781e-01,2.871044874191284180e-01,1.701000094413757324e+00
-8.182757496833801270e-01,2.793403267860412598e-01,1.655000090599060059e+00
-7.700378298759460449e-01,2.685380578041076660e-01,1.591000080108642578e+00
-7.326062917709350586e-01,2.611114680767059326e-01,1.547000050544738770e+00
-7.099868059158325195e-01,2.587484717369079590e-01,1.533000111579895020e+00
-6.935443878173828125e-01,2.585797011852264404e-01,1.532000064849853516e+00
-6.806610822677612305e-01,2.597611844539642334e-01,1.539000034332275391e+00
-6.650407314300537109e-01,2.599299848079681396e-01,1.540000081062316895e+00
-6.456066966056823730e-01,2.585797011852264404e-01,1.532000064849853516e+00
-6.251066923141479492e-01,2.567230463027954102e-01,1.521000027656555176e+00
-6.072394251823425293e-01,2.558791041374206543e-01,1.516000032424926758e+00
-5.898666381835937500e-01,2.552039921283721924e-01,1.512000083923339844e+00
-5.744757056236267090e-01,2.553727626800537109e-01,1.513000130653381348e+00
-5.605409741401672363e-01,2.562167048454284668e-01,1.518000125885009766e+00
-5.472196340560913086e-01,2.573981881141662598e-01,1.525000095367431641e+00
-5.327069759368896484e-01,2.580733299255371094e-01,1.529000043869018555e+00
-5.160831212997436523e-01,2.577357590198516846e-01,1.527000069618225098e+00
-4.995009601116180420e-01,2.573981881141662598e-01,1.525000095367431641e+00
-4.835947453975677490e-01,2.573981881141662598e-01,1.525000095367431641e+00
-4.667685031890869141e-01,2.568918466567993164e-01,1.522000074386596680e+00
-4.500048160552978516e-01,2.563854753971099854e-01,1.519000053405761719e+00
-4.341611862182617188e-01,2.563854753971099854e-01,1.519000053405761719e+00
-4.196945130825042725e-01,2.572293877601623535e-01,1.524000048637390137e+00
-4.056534171104431152e-01,2.584109008312225342e-01,1.531000018119812012e+00
-3.904482722282409668e-01,2.589172422885894775e-01,1.534000039100646973e+00
-3.739599883556365967e-01,2.585797011852264404e-01,1.532000064849853516e+00
-3.577470779418945312e-01,2.584109008312225342e-01,1.531000018119812012e+00
-3.435642123222351074e-01,2.597611844539642334e-01,1.539000034332275391e+00
-3.319809436798095703e-01,2.633056938648223877e-01,1.560000061988830566e+00
-3.215786516666412354e-01,2.682004868984222412e-01,1.589000105857849121e+00
-3.090358078479766846e-01,2.717449963092803955e-01,1.610000133514404297e+00
-2.935136556625366211e-01,2.729264795780181885e-01,1.617000102996826172e+00
-2.768189311027526855e-01,2.730952501296997070e-01,1.618000030517578125e+00
-2.609066367149353027e-01,2.741079628467559814e-01,1.624000072479248047e+00
-2.453198730945587158e-01,2.756270468235015869e-01,1.633000135421752930e+00
-2.292657792568206787e-01,2.768085598945617676e-01,1.640000104904174805e+00
-2.128069102764129639e-01,2.776524722576141357e-01,1.645000100135803223e+00
-1.966005414724349976e-01,2.790027558803558350e-01,1.653000116348266602e+00
-1.810953319072723389e-01,2.817033231258392334e-01,1.669000029563903809e+00
-1.658448278903961182e-01,2.854166328907012939e-01,1.691000103950500488e+00
-1.503106504678726196e-01,2.894674539566040039e-01,1.715000033378601074e+00
-1.338125467300415039e-01,2.925056219100952148e-01,1.733000040054321289e+00
-1.158704236149787903e-01,2.928431928157806396e-01,1.735000133514404297e+00
-9.737936407327651978e-02,2.916616797447204590e-01,1.728000044822692871e+00
-7.944764941930770874e-02,2.919992804527282715e-01,1.730000138282775879e+00
-6.172266975045204163e-02,2.935183346271514893e-01,1.739000082015991211e+00
-4.375981912016868591e-02,2.946998178958892822e-01,1.746000051498413086e+00
-2.569483779370784760e-02,2.963876724243164062e-01,1.756000041961669922e+00
-7.425456773489713669e-03,2.982443273067474365e-01,1.767000079154968262e+00
1.107962056994438171e-02,3.002697527408599854e-01,1.779000043869018555e+00
2.980170771479606628e-02,3.019576072692871094e-01,1.789000034332275391e+00
4.873240366578102112e-02,3.036454916000366211e-01,1.799000144004821777e+00
6.805929541587829590e-02,3.061772584915161133e-01,1.814000129699707031e+00
8.793885260820388794e-02,3.095529675483703613e-01,1.834000110626220703e+00
1.082939878106117249e-01,3.130974769592285156e-01,1.855000138282775879e+00
1.285367161035537720e-01,3.152916729450225830e-01,1.868000030517578125e+00
1.476243138313293457e-01,3.144477605819702148e-01,1.863000035285949707e+00
1.660695970058441162e-01,3.125911056995391846e-01,1.852000117301940918e+00
