2.311480998992919922e+00,-1.933688521385192871e+00,4.656000137329101562e+00
1.945414900779724121e+00,-1.593964099884033203e+00,3.838000297546386719e+00
1.873706698417663574e+00,-1.504256844520568848e+00,3.622000217437744141e+00
1.890903234481811523e+00,-1.488059759140014648e+00,3.583000183105468750e+00
1.911053538322448730e+00,-1.474769711494445801e+00,3.551000118255615234e+00
1.939313769340515137e+00,-1.468124747276306152e+00,3.535000085830688477e+00
1.978421211242675781e+00,-1.469786047935485840e+00,3.539000272750854492e+00
2.013056039810180664e+00,-1.468124747276306152e+00,3.535000085830688477e+00
2.038909196853637695e+00,-1.460233926773071289e+00,3.516000270843505859e+00
2.069088459014892578e+00,-1.455665469169616699e+00,3.505000114440917969e+00
2.092430114746093750e+00,-1.446528673171997070e+00,3.483000278472900391e+00
2.115312814712524414e+00,-1.437391757965087891e+00,3.461000204086303711e+00
2.119709730148315430e+00,-1.416210889816284180e+00,3.410000085830688477e+00
2.131891250610351562e+00,-1.400844335556030273e+00,3.373000144958496094e+00
2.147798538208007812e+00,-1.388385057449340820e+00,3.343000173568725586e+00
2.199642419815063477e+00,-1.399183154106140137e+00,3.369000196456909180e+00
2.295809268951416016e+00,-1.437391757965087891e+00,3.461000204086303711e+00
2.486874818801879883e+00,-1.532913327217102051e+00,3.691000223159790039e+00
2.770999908447265625e+00,-1.682010054588317871e+00,4.050000190734863281e+00
3.037607669830322266e+00,-1.816155433654785156e+00,4.373000144958496094e+00
3.174876689910888672e+00,-1.870146036148071289e+00,4.503000259399414062e+00
3.246886491775512695e+00,-1.884681820869445801e+00,4.538000106811523438e+00
3.308011770248413086e+00,-1.892572760581970215e+00,4.557000160217285156e+00
3.400459527969360352e+00,-1.917906641960144043e+00,4.618000030517578125e+00
3.462815761566162109e+00,-1.925797581672668457e+00,4.637000083923339844e+00
3.369582891464233398e+00,-1.848134517669677734e+00,4.450000286102294922e+00
3.247884750366210938e+00,-1.757181406021118164e+00,4.231000423431396484e+00
3.230547904968261719e+00,-1.724371910095214844e+00,4.152000427246093750e+00
3.279373884201049805e+00,-1.727279067039489746e+00,4.159000396728515625e+00
3.327546834945678711e+00,-1.729770660400390625e+00,4.164999961853027344e+00
3.370988845825195312e+00,-1.729770660400390625e+00,4.164999961853027344e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.479038476943969727e+00,-7.417417168617248535e-01,1.832000136375427246e+00
-1.463914752006530762e+00,-7.437661290168762207e-01,1.837000131607055664e+00
-1.438462495803833008e+00,-7.405270934104919434e-01,1.829000115394592285e+00
-1.424817800521850586e+00,-7.433612346649169922e-01,1.836000084877014160e+00
-1.422511219978332520e+00,-7.522686123847961426e-01,1.858000040054321289e+00
-1.425032019615173340e+00,-7.640101313591003418e-01,1.887000083923339844e+00
-1.421734690666198730e+00,-7.729175090789794922e-01,1.909000039100646973e+00
-1.407697796821594238e+00,-7.761565446853637695e-01,1.917000055313110352e+00
-1.400009155273437500e+00,-7.830395698547363281e-01,1.934000134468078613e+00
-1.403381228446960449e+00,-7.964006066322326660e-01,1.967000126838684082e+00
-1.403955698013305664e+00,-8.085470199584960938e-01,1.997000098228454590e+00
-1.397671103477478027e+00,-8.170495629310607910e-01,2.018000125885009766e+00
-1.383444547653198242e+00,-8.210983276367187500e-01,2.028000116348266602e+00
-1.357589602470397949e+00,-8.182641863822937012e-01,2.021000146865844727e+00
-1.337171316146850586e+00,-8.186690807342529297e-01,2.022000074386596680e+00
-1.325844407081604004e+00,-8.247423171997070312e-01,2.037000179290771484e+00
-1.323811531066894531e+00,-8.368887305259704590e-01,2.067000150680541992e+00
-1.312962412834167480e+00,-8.437716960906982422e-01,2.084000110626220703e+00
-1.289366841316223145e+00,-8.425570130348205566e-01,2.081000089645385742e+00
-1.266443014144897461e+00,-8.417472243309020996e-01,2.078999996185302734e+00
-1.251344442367553711e+00,-8.462010025978088379e-01,2.090000152587890625e+00
-1.245429277420043945e+00,-8.571327328681945801e-01,2.117000102996826172e+00
-1.239528775215148926e+00,-8.684694766998291016e-01,2.145000219345092773e+00
-1.230774164199829102e+00,-8.781865835189819336e-01,2.169000148773193359e+00
-1.219848036766052246e+00,-8.866890072822570801e-01,2.190000057220458984e+00
-1.205750823020935059e+00,-8.931671380996704102e-01,2.206000089645385742e+00
-1.188639163970947266e+00,-8.976207971572875977e-01,2.217000007629394531e+00
-1.176029682159423828e+00,-9.057183861732482910e-01,2.236999988555908203e+00
-1.171762704849243164e+00,-9.206990599632263184e-01,2.274000167846679688e+00
-1.167733669281005859e+00,-9.364894032478332520e-01,2.313000202178955078e+00
-1.157946586608886719e+00,-9.482308626174926758e-01,2.342000007629394531e+00
-1.140294909477233887e+00,-9.538992643356323242e-01,2.356000185012817383e+00
-1.124245166778564453e+00,-9.611871242523193359e-01,2.374000072479248047e+00
-1.111988425254821777e+00,-9.721188545227050781e-01,2.401000022888183594e+00
-1.100979089736938477e+00,-9.846702218055725098e-01,2.432000160217285156e+00
-1.087111830711364746e+00,-9.951971173286437988e-01,2.458000183105468750e+00
-1.068383574485778809e+00,-1.001675248146057129e+00,2.474000215530395508e+00
-1.048900246620178223e+00,-1.007748365402221680e+00,2.489000082015991211e+00
-1.035679817199707031e+00,-1.020299792289733887e+00,2.520000219345092773e+00
-1.028221368789672852e+00,-1.039329171180725098e+00,2.567000150680541992e+00
-1.020172715187072754e+00,-1.058763384819030762e+00,2.615000009536743164e+00
-1.008464932441711426e+00,-1.075363516807556152e+00,2.656000137329101562e+00
-9.903628230094909668e-01,-1.085890412330627441e+00,2.682000160217285156e+00
-9.692066907882690430e-01,-1.093583226203918457e+00,2.701000213623046875e+00
-9.441699981689453125e-01,-1.097227096557617188e+00,2.710000038146972656e+00
-9.273949265480041504e-01,-1.110993027687072754e+00,2.744000196456909180e+00
-9.125308990478515625e-01,-1.127997994422912598e+00,2.786000013351440430e+00
-8.907656073570251465e-01,-1.137310266494750977e+00,2.809000015258789062e+00
-8.706674575805664062e-01,-1.149456739425659180e+00,2.839000225067138672e+00
-8.481658101081848145e-01,-1.159173846244812012e+00,2.863000154495239258e+00
-8.211620450019836426e-01,-1.163222670555114746e+00,2.873000144958496094e+00
-7.895433902740478516e-01,-1.160793304443359375e+00,2.867000102996826172e+00
-7.575200796127319336e-01,-1.157554388046264648e+00,2.859000205993652344e+00
-7.317723631858825684e-01,-1.164032459259033203e+00,2.875000238418579102e+00
-7.161871194839477539e-01,-1.187920451164245605e+00,2.934000253677368164e+00
-6.925946474075317383e-01,-1.200066804885864258e+00,2.964000225067138672e+00
-6.650277972221374512e-01,-1.206140041351318359e+00,2.979000091552734375e+00
-6.394889354705810547e-01,-1.216666936874389648e+00,3.005000114440917969e+00
-6.142172217369079590e-01,-1.228813290596008301e+00,3.035000085830688477e+00
-5.923506617546081543e-01,-1.249462246894836426e+00,3.086000204086303711e+00
-5.777698755264282227e-01,-1.288735747337341309e+00,3.183000087738037109e+00
-5.685224533081054688e-01,-1.345419049263000488e+00,3.323000192642211914e+00
-5.515347719192504883e-01,-1.389955878257751465e+00,3.433000087738037109e+00
-5.265438556671142578e-01,-1.419107317924499512e+00,3.505000114440917969e+00
-4.923622310161590576e-01,-1.425990343093872070e+00,3.522000074386596680e+00
-4.575671851634979248e-01,-1.432063579559326172e+00,3.537000179290771484e+00
-4.232918024063110352e-01,-1.440970897674560547e+00,3.559000253677368164e+00
-3.887744843959808350e-01,-1.450688004493713379e+00,3.583000183105468750e+00
-3.540507555007934570e-01,-1.461619853973388672e+00,3.610000133514404297e+00
-3.191143572330474854e-01,-1.474171161651611328e+00,3.641000270843505859e+00
-2.836084961891174316e-01,-1.487127304077148438e+00,3.673000097274780273e+00
-2.493050545454025269e-01,-1.511420249938964844e+00,3.733000278472900391e+00
-2.135809063911437988e-01,-1.534498453140258789e+00,3.790000200271606445e+00
-1.756573766469955444e-01,-1.548669219017028809e+00,3.825000286102294922e+00
-1.374651491641998291e-01,-1.568103432655334473e+00,3.873000144958496094e+00
-9.967514127492904663e-02,-1.610211133956909180e+00,3.977000236511230469e+00
-6.013996899127960205e-02,-1.664060235023498535e+00,4.110000133514404297e+00
-1.788076758384704590e-02,-1.722767949104309082e+00,4.255000114440917969e+00
2.717901393771171570e-02,-1.766900062561035156e+00,4.364000320434570312e+00
7.412946224212646484e-02,-1.801719784736633301e+00,4.450000286102294922e+00
1.224404945969581604e-01,-1.830061316490173340e+00,4.519999980926513672e+00
1.708986163139343262e-01,-1.844232320785522461e+00,4.555000305175781250e+00
2.195114642381668091e-01,-1.853544473648071289e+00,4.578000068664550781e+00
2.685457468032836914e-01,-1.862451910972595215e+00,4.600000381469726562e+00
3.156306147575378418e-01,-1.857188463211059570e+00,4.587000370025634766e+00
3.626027405261993408e-01,-1.852734684944152832e+00,4.576000213623046875e+00
4.080003499984741211e-01,-1.842207789421081543e+00,4.550000190734863281e+00
4.511539041996002197e-01,-1.824797987937927246e+00,4.507000446319580078e+00
4.981632828712463379e-01,-1.824797987937927246e+00,4.507000446319580078e+00
5.468660593032836914e-01,-1.830466389656066895e+00,4.521000385284423828e+00
5.878460407257080078e-01,-1.811436772346496582e+00,4.473999977111816406e+00
6.170671582221984863e-01,-1.761636614799499512e+00,4.351000308990478516e+00
6.498124003410339355e-01,-1.728031396865844727e+00,4.268000125885009766e+00
6.975826025009155273e-01,-1.736129045486450195e+00,4.288000106811523438e+00
7.539063096046447754e-01,-1.763255953788757324e+00,4.355000019073486328e+00
8.156656026840209961e-01,-1.799290418624877930e+00,4.444000244140625000e+00
8.631817102432250977e-01,-1.801719784736633301e+00,4.450000286102294922e+00
8.965146541595458984e-01,-1.775807380676269531e+00,4.386000156402587891e+00
9.207785725593566895e-01,-1.735319256782531738e+00,4.286000251770019531e+00
9.530934095382690430e-01,-1.713050961494445801e+00,4.231000423431396484e+00
9.967525005340576172e-01,-1.712241053581237793e+00,4.229000091552734375e+00
1.050461173057556152e+00,-1.728031396865844727e+00,4.268000125885009766e+00
1.114219307899475098e+00,-1.758397579193115234e+00,4.343000411987304688e+00
1.287671208381652832e+00,-1.952740430831909180e+00,4.823000431060791016e+00
1.568231701850891113e+00,-2.288791418075561523e+00,5.653000354766845703e+00
1.834443330764770508e+00,-2.580305576324462891e+00,6.373000144958496094e+00
1.985924363136291504e+00,-2.695696592330932617e+00,6.658000469207763672e+00
2.116801977157592773e+00,-2.776268005371093750e+00,6.857000350952148438e+00
2.220874547958374023e+00,-2.817565679550170898e+00,6.959000110626220703e+00
2.258195400238037109e+00,-2.774243593215942383e+00,6.852000236511230469e+00
2.271184206008911133e+00,-2.704603910446166992e+00,6.680000305175781250e+00
2.283037900924682617e+00,-2.637798786163330078e+00,6.515000343322753906e+00
2.297584295272827148e+00,-2.577876329421997070e+00,6.367000102996826172e+00
2.350256443023681641e+00,-2.562895774841308594e+00,6.330000400543212891e+00
2.443000555038452148e+00,-2.591237306594848633e+00,6.400000095367431641e+00
2.566615819931030273e+00,-2.649945020675659180e+00,6.545000076293945312e+00
2.685204744338989258e+00,-2.700555324554443359e+00,6.670000553131103516e+00
2.777490377426147461e+00,-2.722823619842529297e+00,6.725000381469726562e+00
2.849751472473144531e+00,-2.724848031997680664e+00,6.730000495910644531e+00
2.909968376159667969e+00,-2.715535879135131836e+00,6.707000255584716797e+00
2.943491697311401367e+00,-2.682335615158081055e+00,6.625000476837158203e+00
2.933469057083129883e+00,-2.611886262893676758e+00,6.451000213623046875e+00
2.847717046737670898e+00,-2.478680372238159180e+00,6.122000217437744141e+00
2.774125337600708008e+00,-2.361670017242431641e+00,5.833000183105468750e+00
2.659025430679321289e+00,-2.215103149414062500e+00,5.471000194549560547e+00
2.306020259857177734e+00,-1.880671620368957520e+00,4.645000457763671875e+00
1.888643980026245117e+00,-1.508585929870605469e+00,3.726000070571899414e+00
1.824044704437255859e+00,-1.427609920501708984e+00,3.526000261306762695e+00
1.821768879890441895e+00,-1.397648692131042480e+00,3.452000141143798828e+00
1.822793126106262207e+00,-1.371331334114074707e+00,3.387000083923339844e+00
1.838919401168823242e+00,-1.357160568237304688e+00,3.352000236511230469e+00
1.880590200424194336e+00,-1.362019062042236328e+00,3.364000082015991211e+00
1.931053280830383301e+00,-1.372951030731201172e+00,3.391000270843505859e+00
1.980339765548706055e+00,-1.382668137550354004e+00,3.415000200271606445e+00
2.015959262847900391e+00,-1.382668137550354004e+00,3.415000200271606445e+00
2.052179574966430664e+00,-1.383072972297668457e+00,3.416000127792358398e+00
2.086587190628051758e+00,-1.382263183593750000e+00,3.414000272750854492e+00
2.102926015853881836e+00,-1.369711875915527344e+00,3.383000135421752930e+00
2.108505487442016602e+00,-1.350682497024536133e+00,3.336000204086303711e+00
2.124669313430786133e+00,-1.338940978050231934e+00,3.307000160217285156e+00
2.178749322891235352e+00,-1.351087331771850586e+00,3.337000131607055664e+00
2.306422710418701172e+00,-1.407770752906799316e+00,3.477000236511230469e+00
2.557620525360107422e+00,-1.536927700042724609e+00,3.796000242233276367e+00
2.871576786041259766e+00,-1.699284791946411133e+00,4.197000026702880859e+00
3.106375694274902344e+00,-1.810627102851867676e+00,4.472000122070312500e+00
3.229871273040771484e+00,-1.854759216308593750e+00,4.581000328063964844e+00
3.276937246322631836e+00,-1.854354381561279297e+00,4.580000400543212891e+00
3.317448616027832031e+00,-1.850305438041687012e+00,4.570000171661376953e+00
3.371005773544311523e+00,-1.853544473648071289e+00,4.578000068664550781e+00
3.414275169372558594e+00,-1.851115107536315918e+00,4.572000026702880859e+00
3.349895477294921875e+00,-1.791192889213562012e+00,4.424000263214111328e+00
3.274751901626586914e+00,-1.727221727371215820e+00,4.266000270843505859e+00
3.306020498275756836e+00,-1.720338582992553711e+00,4.249000072479248047e+00
3.385821104049682617e+00,-1.738558292388916016e+00,4.294000148773193359e+00
3.445788860321044922e+00,-1.746251106262207031e+00,4.313000202178955078e+00
3.521530389785766602e+00,-1.761636614799499512e+00,4.351000308990478516e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.460469841957092285e+00,-7.135610580444335938e-01,1.809000134468078613e+00
-1.441601395606994629e+00,-7.135610580444335938e-01,1.809000134468078613e+00
-1.426665425300598145e+00,-7.155332565307617188e-01,1.814000129699707031e+00
-1.419385433197021484e+00,-7.214500308036804199e-01,1.829000115394592285e+00
-1.419448852539062500e+00,-7.313113212585449219e-01,1.854000091552734375e+00
-1.423521637916564941e+00,-7.435392737388610840e-01,1.885000109672546387e+00
-1.419500470161437988e+00,-7.518227100372314453e-01,1.906000137329101562e+00
-1.402557611465454102e+00,-7.534005045890808105e-01,1.910000085830688477e+00
-1.394217967987060547e+00,-7.597117424011230469e-01,1.926000118255615234e+00
-1.396246671676635742e+00,-7.719396948814392090e-01,1.957000136375427246e+00
-1.394816279411315918e+00,-7.825898528099060059e-01,1.984000086784362793e+00
-1.389359831809997559e+00,-7.912677526473999023e-01,2.006000041961669922e+00
-1.380715847015380859e+00,-7.983679175376892090e-01,2.024000167846679688e+00
-1.362291812896728516e+00,-7.999457120895385742e-01,2.028000116348266602e+00
-1.344445705413818359e+00,-8.019179105758666992e-01,2.032999992370605469e+00
-1.330400586128234863e+00,-8.062568902969360352e-01,2.044000148773193359e+00
-1.326373219490051270e+00,-8.169070482254028320e-01,2.071000099182128906e+00
-1.317372560501098633e+00,-8.247960805892944336e-01,2.091000080108642578e+00
-1.298040986061096191e+00,-8.263738155364990234e-01,2.095000028610229492e+00
-1.275580525398254395e+00,-8.259794116020202637e-01,2.094000101089477539e+00
-1.260924220085144043e+00,-8.307128548622131348e-01,2.106000185012817383e+00
-1.249547362327575684e+00,-8.378129005432128906e-01,2.124000072479248047e+00
-1.240106582641601562e+00,-8.464908599853515625e-01,2.146000146865844727e+00
-1.224532246589660645e+00,-8.512241840362548828e-01,2.157999992370605469e+00
-1.207036852836608887e+00,-8.547742962837219238e-01,2.167000055313110352e+00
-1.194819331169128418e+00,-8.622688651084899902e-01,2.186000108718872070e+00
-1.181669354438781738e+00,-8.693689107894897461e-01,2.203999996185302734e+00
-1.172875404357910156e+00,-8.800191879272460938e-01,2.231000185012817383e+00
-1.169186234474182129e+00,-8.950082659721374512e-01,2.269000053405761719e+00
-1.163694739341735840e+00,-9.092084765434265137e-01,2.305000066757202148e+00
-1.157452225685119629e+00,-9.234086871147155762e-01,2.341000080108642578e+00
-1.144166827201843262e+00,-9.324810504913330078e-01,2.364000082015991211e+00
-1.128980875015258789e+00,-9.403700828552246094e-01,2.384000062942504883e+00
-1.115230441093444824e+00,-9.498369097709655762e-01,2.408000230789184570e+00
-1.107316970825195312e+00,-9.648259878158569336e-01,2.446000099182128906e+00
-1.095072627067565918e+00,-9.766594767570495605e-01,2.476000070571899414e+00
-1.077020525932312012e+00,-9.837596416473388672e-01,2.494000196456909180e+00
-1.053957223892211914e+00,-9.865208268165588379e-01,2.501000165939331055e+00
-1.031980872154235840e+00,-9.904652833938598633e-01,2.511000156402587891e+00
-1.015804171562194824e+00,-1.000326514244079590e+00,2.536000013351440430e+00
-1.005348086357116699e+00,-1.016499042510986328e+00,2.577000141143798828e+00
-9.928974509239196777e-01,-1.031488060951232910e+00,2.615000009536743164e+00
-9.763308167457580566e-01,-1.042927145957946777e+00,2.644000053405761719e+00
-9.588004946708679199e-01,-1.053971886634826660e+00,2.672000169754028320e+00
-9.431247711181640625e-01,-1.067777514457702637e+00,2.707000017166137695e+00
-9.331404566764831543e-01,-1.089077949523925781e+00,2.761000156402587891e+00
-9.187541604042053223e-01,-1.106433749198913574e+00,2.805000066757202148e+00
-8.917169570922851562e-01,-1.109194874763488770e+00,2.812000036239624023e+00
-8.688273429870605469e-01,-1.117478370666503906e+00,2.833000183105468750e+00
-8.487583398818969727e-01,-1.130100846290588379e+00,2.865000247955322266e+00
-8.271642327308654785e-01,-1.141539812088012695e+00,2.894000053405761719e+00
-8.049652576446533203e-01,-1.152978897094726562e+00,2.923000097274780273e+00
-7.829561829566955566e-01,-1.165601372718811035e+00,2.955000162124633789e+00
-7.600251436233520508e-01,-1.177829265594482422e+00,2.986000061035156250e+00
-7.408410906791687012e-01,-1.197157382965087891e+00,3.035000085830688477e+00
-7.138584852218627930e-01,-1.205046296119689941e+00,3.055000066757202148e+00
-6.813242435455322266e-01,-1.203863024711608887e+00,3.052000045776367188e+00
-6.492781639099121094e-01,-1.203468561172485352e+00,3.051000118255615234e+00
-6.160386204719543457e-01,-1.200707435607910156e+00,3.044000148773193359e+00
-5.896633267402648926e-01,-1.211751937866210938e+00,3.072000026702880859e+00
-5.759546756744384766e-01,-1.251591563224792480e+00,3.173000097274780273e+00
-5.717731118202209473e-01,-1.318253755569458008e+00,3.342000246047973633e+00
-5.590856671333312988e-01,-1.372687935829162598e+00,3.480000257492065430e+00
-5.299990773200988770e-01,-1.391621470451354980e+00,3.528000116348266602e+00
-4.922224283218383789e-01,-1.388860344886779785e+00,3.521000146865844727e+00
-4.570497274398803711e-01,-1.393593788146972656e+00,3.533000230789184570e+00
-4.236486256122589111e-01,-1.405032873153686523e+00,3.562000274658203125e+00
-3.906190693378448486e-01,-1.420021891593933105e+00,3.600000143051147461e+00
-3.561103343963623047e-01,-1.432249903678894043e+00,3.631000280380249023e+00
-3.198155164718627930e-01,-1.439350008964538574e+00,3.649000167846679688e+00
-2.846895158290863037e-01,-1.454339146614074707e+00,3.687000274658203125e+00
-2.509078681468963623e-01,-1.481950640678405762e+00,3.757000207901000977e+00
-2.147643268108367920e-01,-1.503250956535339355e+00,3.811000108718872070e+00
-1.751522123813629150e-01,-1.504434347152709961e+00,3.814000129699707031e+00
-1.361164152622222900e-01,-1.512717843055725098e+00,3.835000276565551758e+00
-9.852225333452224731e-02,-1.550585031509399414e+00,3.931000232696533203e+00
-5.978878587484359741e-02,-1.611724734306335449e+00,4.085999965667724609e+00
-1.775890216231346130e-02,-1.666947960853576660e+00,4.226000308990478516e+00
2.716655656695365906e-02,-1.720593094825744629e+00,4.361999988555908203e+00
7.511229813098907471e-02,-1.778577446937561035e+00,4.509000301361083984e+00
1.256098598241806030e-01,-1.829067111015319824e+00,4.637000083923339844e+00
1.743128448724746704e-01,-1.832617282867431641e+00,4.646000385284423828e+00
2.214294373989105225e-01,-1.821572542190551758e+00,4.618000030517578125e+00
2.681954503059387207e-01,-1.812105774879455566e+00,4.594000339508056641e+00
3.139791786670684814e-01,-1.799877762794494629e+00,4.563000202178955078e+00
3.615726232528686523e-01,-1.799877762794494629e+00,4.563000202178955078e+00
4.086280465126037598e-01,-1.797511100769042969e+00,4.557000160217285156e+00
4.531559348106384277e-01,-1.785677671432495117e+00,4.527000427246093750e+00
5.001527667045593262e-01,-1.784888625144958496e+00,4.525000095367431641e+00
5.509787797927856445e-01,-1.796722173690795898e+00,4.555000305175781250e+00
5.979632139205932617e-01,-1.795144319534301758e+00,4.551000118255615234e+00
6.296892762184143066e-01,-1.751360297203063965e+00,4.440000057220458984e+00
6.653421521186828613e-01,-1.723748922348022461e+00,4.370000362396240234e+00
7.174298763275146484e-01,-1.739526867866516113e+00,4.410000324249267578e+00
7.822967767715454102e-01,-1.782521843910217285e+00,4.519000053405761719e+00
8.455831408500671387e-01,-1.817233681678771973e+00,4.607000350952148438e+00
8.810272812843322754e-01,-1.791594386100769043e+00,4.542000293731689453e+00
8.985587358474731445e-01,-1.734004616737365723e+00,4.396000385284423828e+00
9.184153676033020020e-01,-1.686275959014892578e+00,4.275000095367431641e+00
9.465606808662414551e-01,-1.657481074333190918e+00,4.202000141143798828e+00
9.769541025161743164e-01,-1.634997367858886719e+00,4.144999980926513672e+00
1.016495943069458008e+00,-1.629080653190612793e+00,4.130000114440917969e+00
1.071631073951721191e+00,-1.647619843482971191e+00,4.177000045776367188e+00
1.245754480361938477e+00,-1.840506196022033691e+00,4.666000366210937500e+00
1.518296718597412109e+00,-2.158827781677246094e+00,5.473000049591064453e+00
1.782055497169494629e+00,-2.442043304443359375e+00,6.191000461578369141e+00
1.966238141059875488e+00,-2.600218057632446289e+00,6.592000484466552734e+00
2.131928443908691406e+00,-2.724075317382812500e+00,6.906000137329101562e+00
2.243214130401611328e+00,-2.772592782974243164e+00,7.029000282287597656e+00
2.290163278579711914e+00,-2.741036891937255859e+00,6.949000358581542969e+00
2.311983823776245117e+00,-2.682263612747192383e+00,6.800000190734863281e+00
2.335952520370483398e+00,-2.629407167434692383e+00,6.666000366210937500e+00
2.371921062469482422e+00,-2.592723369598388672e+00,6.573000431060791016e+00
2.428969621658325195e+00,-2.580495357513427734e+00,6.542000293731689453e+00
2.507129192352294922e+00,-2.590751171112060547e+00,6.568000316619873047e+00
2.614065885543823242e+00,-2.629407167434692383e+00,6.666000366210937500e+00
2.710969686508178711e+00,-2.656229734420776367e+00,6.734000205993652344e+00
2.800618886947631836e+00,-2.674768924713134766e+00,6.781000137329101562e+00
2.871346712112426758e+00,-2.674768924713134766e+00,6.781000137329101562e+00
2.939905405044555664e+00,-2.672796964645385742e+00,6.776000499725341797e+00
2.998140573501586914e+00,-2.661752223968505859e+00,6.748000144958496094e+00
2.994857788085937500e+00,-2.597851276397705078e+00,6.586000442504882812e+00
2.887720823287963867e+00,-2.448748826980590820e+00,6.208000183105468750e+00
2.794575929641723633e+00,-2.317791461944580078e+00,5.876000404357910156e+00
2.599244594573974609e+00,-2.109521389007568359e+00,5.348000049591064453e+00
2.140701532363891602e+00,-1.700870752334594727e+00,4.312000274658203125e+00
1.843531489372253418e+00,-1.434616565704345703e+00,3.637000083923339844e+00
1.814733028411865234e+00,-1.383732438087463379e+00,3.508000135421752930e+00
1.811213970184326172e+00,-1.353754281997680664e+00,3.432000160217285156e+00
1.799113512039184570e+00,-1.318648099899291992e+00,3.343000173568725586e+00
1.802162885665893555e+00,-1.295769929885864258e+00,3.285000085830688477e+00
1.845930099487304688e+00,-1.302475571632385254e+00,3.302000045776367188e+00
1.911691427230834961e+00,-1.324170470237731934e+00,3.357000112533569336e+00
1.975120663642883301e+00,-1.343498468399047852e+00,3.406000137329101562e+00
2.018910884857177734e+00,-1.349020838737487793e+00,3.420000076293945312e+00
2.057586431503295898e+00,-1.350993037223815918e+00,3.425000190734863281e+00
2.085975885391235352e+00,-1.346259593963623047e+00,3.413000106811523438e+00
2.101061105728149414e+00,-1.333242774009704590e+00,3.380000114440917969e+00
2.105345249176025391e+00,-1.313914656639099121e+00,3.331000089645385742e+00
2.118244647979736328e+00,-1.300503373146057129e+00,3.297000169754028320e+00
2.177443742752075195e+00,-1.315492630004882812e+00,3.335000276565551758e+00
2.317036151885986328e+00,-1.377815723419189453e+00,3.493000268936157227e+00
2.568400859832763672e+00,-1.503645420074462891e+00,3.812000274658203125e+00
2.856524705886840820e+00,-1.646831035614013672e+00,4.175000190734863281e+00
3.073033571243286133e+00,-1.745049238204956055e+00,4.424000263214111328e+00
3.205193996429443359e+00,-1.793172001838684082e+00,4.546000003814697266e+00
3.279083728790283203e+00,-1.807766795158386230e+00,4.583000183105468750e+00
3.317448616027832031e+00,-1.802638888359069824e+00,4.570000171661376953e+00
3.348915338516235352e+00,-1.793961048126220703e+00,4.548000335693359375e+00
3.364240884780883789e+00,-1.776999592781066895e+00,4.505000114440917969e+00
3.319607019424438477e+00,-1.729271173477172852e+00,4.384000301361083984e+00
3.311598539352416992e+00,-1.701659560203552246e+00,4.314000129699707031e+00
3.403279066085815430e+00,-1.725326538085937500e+00,4.374000072479248047e+00
3.472556352615356445e+00,-1.737160205841064453e+00,4.404000282287597656e+00
3.523285150527954102e+00,-1.739526867866516113e+00,4.410000324249267578e+00
3.617844343185424805e+00,-1.763193964958190918e+00,4.470000267028808594e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.463699102401733398e+00,-6.962286829948425293e-01,1.813000082969665527e+00
-1.444789052009582520e+00,-6.962286829948425293e-01,1.813000082969665527e+00
-1.436889648437500000e+00,-7.016049623489379883e-01,1.827000141143798828e+00
-1.428697943687438965e+00,-7.069812417030334473e-01,1.841000080108642578e+00
-1.426339268684387207e+00,-7.154296636581420898e-01,1.863000035285949707e+00
-1.425032019615173340e+00,-7.246461510658264160e-01,1.887000083923339844e+00
-1.420245170593261719e+00,-7.323265671730041504e-01,1.907000064849853516e+00
-1.407697796821594238e+00,-7.361667752265930176e-01,1.917000055313110352e+00
-1.394217967987060547e+00,-7.396229505538940430e-01,1.926000118255615234e+00
-1.382690787315368652e+00,-7.442312240600585938e-01,1.938000082969665527e+00
-1.373022317886352539e+00,-7.499914765357971191e-01,1.953000068664550781e+00
-1.364426255226135254e+00,-7.565198540687561035e-01,1.970000147819519043e+00
-1.360250711441040039e+00,-7.657363414764404297e-01,1.994000077247619629e+00
-1.350200414657592773e+00,-7.718806266784667969e-01,2.009999990463256836e+00
-1.339816570281982422e+00,-7.780249714851379395e-01,2.026000022888183594e+00
-1.332353234291076660e+00,-7.860894203186035156e-01,2.047000169754028320e+00
-1.326373219490051270e+00,-7.953059077262878418e-01,2.071000099182128906e+00
-1.318002462387084961e+00,-8.033702969551086426e-01,2.092000007629394531e+00
