6.126757264137268066e-01,-1.093470007181167603e-01,1.802000045776367188e+00
6.237617135047912598e-01,-1.080120205879211426e-01,1.780000090599060059e+00
6.340278983116149902e-01,-1.066163629293441772e-01,1.757000088691711426e+00
6.452994346618652344e-01,-1.054634153842926025e-01,1.738000035285949707e+00
6.561746597290039062e-01,-1.043104827404022217e-01,1.719000101089477539e+00
6.662613749504089355e-01,-1.030968651175498962e-01,1.699000120162963867e+00
6.759308576583862305e-01,-1.018832549452781677e-01,1.679000139236450195e+00
6.872481703758239746e-01,-1.009730324149131775e-01,1.664000034332275391e+00
6.978291869163513184e-01,-1.000021398067474365e-01,1.648000121116638184e+00
7.076424956321716309e-01,-9.897056221961975098e-02,1.631000041961669922e+00
7.162126302719116211e-01,-9.781762957572937012e-02,1.612000107765197754e+00
7.252957820892333984e-01,-9.678605198860168457e-02,1.595000028610229492e+00
7.335592508316040039e-01,-9.569378942251205444e-02,1.577000021934509277e+00
7.404959797859191895e-01,-9.448017179965972900e-02,1.557000041007995605e+00
7.484736442565917969e-01,-9.344860166311264038e-02,1.540000081062316895e+00
7.570894956588745117e-01,-9.253838658332824707e-02,1.525000095367431641e+00
7.664062976837158203e-01,-9.174953401088714600e-02,1.512000083923339844e+00
7.759691476821899414e-01,-9.102136641740798950e-02,1.500000119209289551e+00
7.863371372222900391e-01,-9.041456133127212524e-02,1.490000128746032715e+00
7.964965105056762695e-01,-8.980774134397506714e-02,1.480000019073486328e+00
8.064473271369934082e-01,-8.920093625783920288e-02,1.470000028610229492e+00
8.133943676948547363e-01,-8.829072117805480957e-02,1.455000042915344238e+00
8.205980062484741211e-01,-8.744119107723236084e-02,1.441000103950500488e+00
8.269296288490295410e-01,-8.653098344802856445e-02,1.426000118255615234e+00
8.341290354728698730e-01,-8.574213087558746338e-02,1.413000106811523438e+00
8.398556709289550781e-01,-8.483191579580307007e-02,1.398000121116638184e+00
8.440471291542053223e-01,-8.380033820867538452e-02,1.381000041961669922e+00
8.503702878952026367e-01,-8.301148563623428345e-02,1.368000030517578125e+00
8.589505553245544434e-01,-8.246535807847976685e-02,1.359000086784362793e+00
8.686280846595764160e-01,-8.204059302806854248e-02,1.352000117301940918e+00
8.775065541267395020e-01,-8.155514299869537354e-02,1.344000101089477539e+00
8.835648298263549805e-01,-8.082696795463562012e-02,1.332000017166137695e+00
8.920678496360778809e-01,-8.034152537584304810e-02,1.324000120162963867e+00
8.990355134010314941e-01,-7.973471283912658691e-02,1.314000010490417480e+00
9.064893722534179688e-01,-7.918858528137207031e-02,1.305000066757202148e+00
9.137552976608276367e-01,-7.864245772361755371e-02,1.296000003814697266e+00
9.201181530952453613e-01,-7.803564518690109253e-02,1.286000013351440430e+00
9.255464076995849609e-01,-7.736816257238388062e-02,1.275000095367431641e+00
9.292724728584289551e-01,-7.657930999994277954e-02,1.262000083923339844e+00
9.327274560928344727e-01,-7.579045742750167847e-02,1.249000072479248047e+00
9.374254941940307617e-01,-7.512296736240386963e-02,1.238000035285949707e+00
9.411265254020690918e-01,-7.439479976892471313e-02,1.226000070571899414e+00
9.453553557395935059e-01,-7.372730225324630737e-02,1.215000033378601074e+00
9.517201185226440430e-01,-7.324185967445373535e-02,1.207000017166137695e+00
9.611138105392456055e-01,-7.299913465976715088e-02,1.203000068664550781e+00
9.720427393913269043e-01,-7.287777215242385864e-02,1.201000094413757324e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.182744264602661133e+00,-1.955753713846206665e-01,3.892000198364257812e+00
-3.088057994842529297e+00,-1.922085881233215332e-01,3.825000286102294922e+00
-3.027442693710327148e+00,-1.909020692110061646e-01,3.799000263214111328e+00
-2.976020812988281250e+00,-1.901483088731765747e-01,3.784000158309936523e+00
-2.933448314666748047e+00,-1.899473071098327637e-01,3.780000209808349609e+00
-2.926943302154541016e+00,-1.921080797910690308e-01,3.823000192642211914e+00
-2.968627929687500000e+00,-1.975351572036743164e-01,3.931000232696533203e+00
-2.979014396667480469e+00,-2.010024338960647583e-01,4.000000000000000000e+00
-2.927747249603271484e+00,-2.003491818904876709e-01,3.987000226974487305e+00
-2.832593441009521484e+00,-1.966306418180465698e-01,3.913000106811523438e+00
-2.753252744674682617e+00,-1.939171105623245239e-01,3.859000205993652344e+00
-2.754481077194213867e+00,-1.968818902969360352e-01,3.918000221252441406e+00
-2.819583177566528320e+00,-2.045702338218688965e-01,4.071000099182128906e+00
-2.968129873275756836e+00,-2.186404168605804443e-01,4.351000308990478516e+00
-3.212267875671386719e+00,-2.402984201908111572e-01,4.782000064849853516e+00
-3.497674942016601562e+00,-2.657754719257354736e-01,5.289000034332275391e+00
-3.799191951751708984e+00,-2.933128178119659424e-01,5.837000370025634766e+00
-4.079670429229736328e+00,-3.200964033603668213e-01,6.370000362396240234e+00
-4.165694713592529297e+00,-3.322570323944091797e-01,6.612000465393066406e+00
-4.133285045623779297e+00,-3.352218270301818848e-01,6.671000480651855469e+00
-4.116701602935791016e+00,-3.395936191082000732e-01,6.758000373840332031e+00
-4.137220382690429688e+00,-3.472317159175872803e-01,6.910000324249267578e+00
-4.155745029449462891e+00,-3.549703061580657959e-01,7.064000129699707031e+00
-4.157188415527343750e+00,-3.615028858184814453e-01,7.194000244140625000e+00
-4.082152366638183594e+00,-3.615028858184814453e-01,7.194000244140625000e+00
-3.983722925186157227e+00,-3.593923747539520264e-01,7.152000427246093750e+00
-3.892181158065795898e+00,-3.578346073627471924e-01,7.121000289916992188e+00
-3.814690351486206055e+00,-3.575330972671508789e-01,7.115000247955322266e+00
-3.743633270263671875e+00,-3.578346073627471924e-01,7.121000289916992188e+00
-3.661114215850830078e+00,-3.570306003093719482e-01,7.105000495910644531e+00
-3.561259508132934570e+00,-3.544678092002868652e-01,7.054000377655029297e+00
-3.433791399002075195e+00,-3.489904701709747314e-01,6.945000171661376953e+00
-3.142586946487426758e+00,-3.262772262096405029e-01,6.493000507354736328e+00
-2.803509473800659180e+00,-2.974835932254791260e-01,5.920000076293945312e+00
-2.571328401565551758e+00,-2.789913713932037354e-01,5.552000045776367188e+00
-2.408844470977783203e+00,-2.673834860324859619e-01,5.321000099182128906e+00
-2.195894956588745117e+00,-2.494942843914031982e-01,4.965000152587890625e+00
-2.021032810211181641e+00,-2.351728677749633789e-01,4.680000305175781250e+00
-1.957890987396240234e+00,-2.334643453359603882e-01,4.646000385284423828e+00
-1.921350359916687012e+00,-2.349216043949127197e-01,4.675000190734863281e+00
-1.860972642898559570e+00,-2.334643453359603882e-01,4.646000385284423828e+00
-1.754384994506835938e+00,-2.259770035743713379e-01,4.497000217437744141e+00
-1.709758043289184570e+00,-2.262784987688064575e-01,4.503000259399414062e+00
-1.700455188751220703e+00,-2.314040511846542358e-01,4.605000019073486328e+00
-1.651347279548645020e+00,-2.312533110380172729e-01,4.602000236511230469e+00
-1.587668895721435547e+00,-2.289920300245285034e-01,4.557000160217285156e+00
-1.517493844032287598e+00,-2.256252467632293701e-01,4.490000247955322266e+00
-1.467386364936828613e+00,-2.251227200031280518e-01,4.480000019073486328e+00
-1.424463868141174316e+00,-2.257257401943206787e-01,4.492000102996826172e+00
-1.369637370109558105e+00,-2.244192212820053101e-01,4.466000080108642578e+00
-1.307058095932006836e+00,-2.217056900262832642e-01,4.412000179290771484e+00
-1.240746378898620605e+00,-2.181378901004791260e-01,4.341000080108642578e+00
-1.192439198493957520e+00,-2.175851613283157349e-01,4.330000400543212891e+00
-1.171652317047119141e+00,-2.222082167863845825e-01,4.422000408172607422e+00
-1.156836628913879395e+00,-2.283890247344970703e-01,4.545000076293945312e+00
-1.136281847953796387e+00,-2.339165955781936646e-01,4.655000209808349609e+00
-1.122311830520629883e+00,-2.413536906242370605e-01,4.803000450134277344e+00
-1.092976331710815430e+00,-2.460269927978515625e-01,4.896000385284423828e+00
-1.028715372085571289e+00,-2.429114431142807007e-01,4.834000110626220703e+00
-9.552241563796997070e-01,-2.371828854084014893e-01,4.720000267028808594e+00
-8.672197461128234863e-01,-2.270322591066360474e-01,4.518000125885009766e+00
-7.857887744903564453e-01,-2.175348848104476929e-01,4.328999996185302734e+00
-7.165127992630004883e-01,-2.104495614767074585e-01,4.188000202178955078e+00
-6.562830209732055664e-01,-2.052737325429916382e-01,4.085000038146972656e+00
-5.971503257751464844e-01,-1.997461766004562378e-01,3.975000143051147461e+00
-5.398929715156555176e-01,-1.940678656101226807e-01,3.862000226974487305e+00
-4.838284552097320557e-01,-1.879372894763946533e-01,3.740000247955322266e+00
-4.263841211795806885e-01,-1.801484525203704834e-01,3.585000276565551758e+00
-3.803110718727111816e-01,-1.761283874511718750e-01,3.505000114440917969e+00
-3.372799158096313477e-01,-1.728118509054183960e-01,3.439000129699707031e+00
-2.849329113960266113e-01,-1.633647382259368896e-01,3.251000165939331055e+00
-2.216053307056427002e-01,-1.442192494869232178e-01,2.870000123977661133e+00
-1.726368963718414307e-01,-1.298978179693222046e-01,2.585000038146972656e+00
-1.410535573959350586e-01,-1.257772743701934814e-01,2.503000020980834961e+00
-1.142576560378074646e-01,-1.250235289335250854e-01,2.488000154495239258e+00
-8.639043569564819336e-02,-1.223099827766418457e-01,2.434000015258789062e+00
-5.909831076860427856e-02,-1.184909343719482422e-01,2.358000040054321289e+00
-3.350864723324775696e-02,-1.150739043951034546e-01,2.290000200271606445e+00
-9.459367953240871429e-03,-1.131141260266304016e-01,2.251000165939331055e+00
1.395073067396879196e-02,-1.125613600015640259e-01,2.240000009536743164e+00
3.744786977767944336e-02,-1.129633784294128418e-01,2.248000144958496094e+00
6.124734133481979370e-02,-1.136166304349899292e-01,2.261000156402587891e+00
8.543054759502410889e-02,-1.144206449389457703e-01,2.277000188827514648e+00
1.098995804786682129e-01,-1.151743978261947632e-01,2.292000055313110352e+00
1.326966136693954468e-01,-1.142196357250213623e-01,2.273000001907348633e+00
1.531018316745758057e-01,-1.118076145648956299e-01,2.225000143051147461e+00
1.718717962503433228e-01,-1.089935749769210815e-01,2.169000148773193359e+00
1.906393021345138550e-01,-1.068328022956848145e-01,2.126000165939331055e+00
2.102114856243133545e-01,-1.055262833833694458e-01,2.100000143051147461e+00
2.305676937103271484e-01,-1.048227772116661072e-01,2.086000204086303711e+00
2.500270307064056396e-01,-1.038680151104927063e-01,2.067000150680541992e+00
2.672505378723144531e-01,-1.022097468376159668e-01,2.034000158309936523e+00
2.832183539867401123e-01,-1.003504693508148193e-01,1.997000098228454590e+00
2.990233302116394043e-01,-9.869220107793807983e-02,1.964000105857849121e+00
3.144652843475341797e-01,-9.713443368673324585e-02,1.933000087738037109e+00
3.308185935020446777e-01,-9.602891653776168823e-02,1.911000132560729980e+00
3.485483527183532715e-01,-9.542591124773025513e-02,1.899000048637390137e+00
3.675796389579772949e-01,-9.522490948438644409e-02,1.895000100135803223e+00
3.895934820175170898e-01,-9.577766805887222290e-02,1.906000137329101562e+00
4.137703180313110352e-01,-9.678267687559127808e-02,1.926000118255615234e+00
4.397159516811370850e-01,-9.808919578790664673e-02,1.952000141143798828e+00
4.633755981922149658e-01,-9.879270195960998535e-02,1.966000080108642578e+00
4.833893477916717529e-01,-9.869220107793807983e-02,1.964000105857849121e+00
5.025916695594787598e-01,-9.844094514846801758e-02,1.959000110626220703e+00
5.219566822052001953e-01,-9.823994338512420654e-02,1.955000042915344238e+00
5.367996096611022949e-01,-9.723492711782455444e-02,1.935000061988830566e+00
5.497860908508300781e-01,-9.597866982221603394e-02,1.910000085830688477e+00
5.640406608581542969e-01,-9.502390027046203613e-02,1.891000032424926758e+00
5.791338086128234863e-01,-9.427014738321304321e-02,1.876000046730041504e+00
5.919991731643676758e-01,-9.321488440036773682e-02,1.855000138282775879e+00
6.040968894958496094e-01,-9.210936725139617920e-02,1.833000063896179199e+00
6.153957247734069824e-01,-9.095360338687896729e-02,1.810000061988830566e+00
6.265650987625122070e-01,-8.984809368848800659e-02,1.788000106811523438e+00
6.369147896766662598e-01,-8.869232982397079468e-02,1.765000104904174805e+00
6.460420489311218262e-01,-8.743606507778167725e-02,1.740000128746032715e+00
6.557929515838623047e-01,-8.633054792881011963e-02,1.718000054359436035e+00
6.670456528663635254e-01,-8.547628670930862427e-02,1.701000094413757324e+00
6.771385669708251953e-01,-8.452152460813522339e-02,1.682000041007995605e+00
6.889002323150634766e-01,-8.381801843643188477e-02,1.668000102043151855e+00
7.007932662963867188e-01,-8.316475898027420044e-02,1.655000090599060059e+00
7.111134529113769531e-01,-8.236075192689895630e-02,1.639000058174133301e+00
7.197670340538024902e-01,-8.140598982572555542e-02,1.620000123977661133e+00
7.271147370338439941e-01,-8.035072684288024902e-02,1.599000096321105957e+00
7.354199290275573730e-01,-7.944621890783309937e-02,1.581000089645385742e+00
7.423983812332153320e-01,-7.844120264053344727e-02,1.561000108718872070e+00
7.504177093505859375e-01,-7.758694142103195190e-02,1.544000029563903809e+00
7.600681781768798828e-01,-7.693368196487426758e-02,1.531000018119812012e+00
7.689406871795654297e-01,-7.623017579317092896e-02,1.517000079154968262e+00
7.785556912422180176e-01,-7.562717050313949585e-02,1.505000114440917969e+00
7.884480357170104980e-01,-7.507441192865371704e-02,1.494000077247619629e+00
7.975729107856750488e-01,-7.447140663862228394e-02,1.482000112533569336e+00
8.069959282875061035e-01,-7.391864806413650513e-02,1.471000075340270996e+00
8.139534592628479004e-01,-7.316488772630691528e-02,1.456000089645385742e+00
8.211674094200134277e-01,-7.246138155460357666e-02,1.442000031471252441e+00
8.269296288490295410e-01,-7.165737450122833252e-02,1.426000118255615234e+00
8.335386514663696289e-01,-7.095386087894439697e-02,1.412000060081481934e+00
8.392549157142639160e-01,-7.020010054111480713e-02,1.397000074386596680e+00
8.458806872367858887e-01,-6.954684853553771973e-02,1.384000062942504883e+00
8.541000485420227051e-01,-6.904433667659759521e-02,1.374000072479248047e+00
8.646389245986938477e-01,-6.874283403158187866e-02,1.368000030517578125e+00
8.744103312492370605e-01,-6.839108467102050781e-02,1.361000061035156250e+00
8.820768594741821289e-01,-6.788857281208038330e-02,1.351000070571899414e+00
8.855548501014709473e-01,-6.708456575870513916e-02,1.335000038146972656e+00
8.913940787315368652e-01,-6.648156046867370605e-02,1.323000073432922363e+00
8.990355134010314941e-01,-6.602930277585983276e-02,1.314000010490417480e+00
9.064893722534179688e-01,-6.557704508304595947e-02,1.305000066757202148e+00
9.137552976608276367e-01,-6.512478739023208618e-02,1.296000003814697266e+00
9.194027185440063477e-01,-6.457203626632690430e-02,1.285000085830688477e+00
9.248204827308654785e-01,-6.401927769184112549e-02,1.274000048637390137e+00
9.292724728584289551e-01,-6.341627240180969238e-02,1.262000083923339844e+00
9.319806098937988281e-01,-6.271275877952575684e-02,1.248000025749206543e+00
9.366683363914489746e-01,-6.216000765562057495e-02,1.237000107765197754e+00
9.403588771820068359e-01,-6.155699491500854492e-02,1.225000023841857910e+00
9.445773363113403320e-01,-6.100424379110336304e-02,1.214000105857849121e+00
9.517201185226440430e-01,-6.065248697996139526e-02,1.207000017166137695e+00
9.611138105392456055e-01,-6.045148521661758423e-02,1.203000068664550781e+00
9.712333679199218750e-01,-6.030073389410972595e-02,1.200000047683715820e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.755850315093994141e+00,-2.258209735155105591e-01,5.671000480651855469e+00
-3.972028017044067383e+00,-1.909781843423843384e-01,4.796000003814697266e+00
-3.342208862304687500e+00,-1.627456098794937134e-01,4.087000370025634766e+00
-3.193818807601928711e+00,-1.575291305780410767e-01,3.956000089645385742e+00
-3.169291734695434570e+00,-1.583653688430786133e-01,3.977000236511230469e+00
-3.069611310958862305e+00,-1.554186642169952393e-01,3.903000116348266602e+00
-2.959833860397338867e+00,-1.518746465444564819e-01,3.814000129699707031e+00
-2.951442956924438477e+00,-1.535072922706604004e-01,3.855000257492065430e+00
-3.080394983291625977e+00,-1.624270230531692505e-01,4.078999996185302734e+00
-3.154031515121459961e+00,-1.686390042304992676e-01,4.235000133514404297e+00
-3.096641540527343750e+00,-1.679222285747528076e-01,4.217000007629394531e+00
-2.939005851745605469e+00,-1.616704612970352173e-01,4.060000419616699219e+00
-2.803194999694824219e+00,-1.564539819955825806e-01,3.929000139236450195e+00
-2.748856544494628906e+00,-1.556974053382873535e-01,3.910000085830688477e+00
-2.779412269592285156e+00,-1.597988903522491455e-01,4.013000011444091797e+00
-2.887633562088012695e+00,-1.685593724250793457e-01,4.233000278472900391e+00
-3.123597860336303711e+00,-1.851644217967987061e-01,4.650000095367431641e+00
-3.442125082015991211e+00,-2.072647064924240112e-01,5.205000400543212891e+00
-3.760789871215820312e+00,-2.300817370414733887e-01,5.778000354766845703e+00
-4.066221237182617188e+00,-2.528191506862640381e-01,6.349000453948974609e+00
-4.257677555084228516e+00,-2.691056430339813232e-01,6.758000373840332031e+00
-4.242332935333251953e+00,-2.726496458053588867e-01,6.847000122070312500e+00
-4.145331859588623047e+00,-2.709771990776062012e-01,6.805000305175781250e+00
-4.060583114624023438e+00,-2.700613439083099365e-01,6.782000541687011719e+00
-4.015729904174804688e+00,-2.718134224414825439e-01,6.826000213623046875e+00
-4.028901576995849609e+00,-2.776271700859069824e-01,6.972000122070312500e+00
-3.970367193222045898e+00,-2.786226868629455566e-01,6.997000217437744141e+00
-3.842799663543701172e+00,-2.747203111648559570e-01,6.899000167846679688e+00
-3.721102237701416016e+00,-2.710966467857360840e-01,6.808000087738037109e+00
-3.639369964599609375e+00,-2.703002393245697021e-01,6.788000106811523438e+00
-3.613255262374877930e+00,-2.736849784851074219e-01,6.873000144958496094e+00
-3.556510925292968750e+00,-2.748397588729858398e-01,6.902000427246093750e+00
-3.471899747848510742e+00,-2.738442718982696533e-01,6.877000331878662109e+00
-3.337378501892089844e+00,-2.687870860099792480e-01,6.750000476837158203e+00
-3.073375463485717773e+00,-2.528589665889739990e-01,6.350000381469726562e+00
-2.765150785446166992e+00,-2.325107753276824951e-01,5.839000225067138672e+00
-2.553729295730590820e+00,-2.195691764354705811e-01,5.514000415802001953e+00
-2.396621465682983398e+00,-2.108087092638015747e-01,5.294000148773193359e+00
-2.199433088302612305e+00,-1.980263888835906982e-01,4.973000049591064453e+00
-2.027942180633544922e+00,-1.869961619377136230e-01,4.696000099182128906e+00
-1.955362439155578613e+00,-1.847662329673767090e-01,4.640000343322753906e+00
-1.917651534080505371e+00,-1.858015656471252441e-01,4.666000366210937500e+00
-1.860171437263488770e+00,-1.849254965782165527e-01,4.644000053405761719e+00
-1.752824425697326660e+00,-1.789126396179199219e-01,4.493000030517578125e+00
-1.679003000259399414e+00,-1.760854125022888184e-01,4.422000408172607422e+00
-1.648389101028442383e+00,-1.777578592300415039e-01,4.464000225067138672e+00
-1.615822911262512207e+00,-1.793108433485031128e-01,4.503000259399414062e+00
-1.555267453193664551e+00,-1.777578592300415039e-01,4.464000225067138672e+00
-1.485048532485961914e+00,-1.749704331159591675e-01,4.394000053405761719e+00
-1.435942411422729492e+00,-1.745722293853759766e-01,4.384000301361083984e+00
-1.420658588409423828e+00,-1.783949732780456543e-01,4.480000019073486328e+00
-1.388038277626037598e+00,-1.802266985177993774e-01,4.526000022888183594e+00
-1.341719508171081543e+00,-1.803461760282516479e-01,4.529000282287597656e+00
-1.271329283714294434e+00,-1.771207451820373535e-01,4.448000431060791016e+00
-1.193816065788269043e+00,-1.726210266351699829e-01,4.335000038146972656e+00
-1.155754566192626953e+00,-1.736961752176284790e-01,4.361999988555908203e+00
-1.145128250122070312e+00,-1.791515648365020752e-01,4.499000072479248047e+00
-1.133596658706665039e+00,-1.849254965782165527e-01,4.644000053405761719e+00
-1.116937398910522461e+00,-1.903410702943801880e-01,4.780000209808349609e+00
-1.082707285881042480e+00,-1.931284964084625244e-01,4.850000381469726562e+00
-1.024033546447753906e+00,-1.916153281927108765e-01,4.812000274658203125e+00
-9.612954258918762207e-01,-1.891464591026306152e-01,4.750000000000000000e+00
-8.858386874198913574e-01,-1.837707161903381348e-01,4.615000247955322266e+00
-8.122903704643249512e-01,-1.781958788633346558e-01,4.475000381469726562e+00
-7.397806644439697266e-01,-1.721830219030380249e-01,4.324000358581542969e+00
-6.758831739425659180e-01,-1.675240397453308105e-01,4.207000255584716797e+00
-6.118725538253784180e-01,-1.621881276369094849e-01,4.073000431060791016e+00
-5.464633703231811523e-01,-1.556575894355773926e-01,3.909000158309936523e+00
-4.858983159065246582e-01,-1.495650857686996460e-01,3.756000280380249023e+00
-4.292385876178741455e-01,-1.437114924192428589e-01,3.609000205993652344e+00
-3.809621036052703857e-01,-1.398091018199920654e-01,3.511000156402587891e+00
-3.342396020889282227e-01,-1.357076168060302734e-01,3.408000230789184570e+00
-2.764313817024230957e-01,-1.255932450294494629e-01,3.154000043869018555e+00
-2.152737528085708618e-01,-1.110190153121948242e-01,2.788000106811523438e+00
-1.702326685190200806e-01,-1.015019640326499939e-01,2.549000024795532227e+00
-1.397574096918106079e-01,-9.875436127185821533e-02,2.480000019073486328e+00
-1.129717975854873657e-01,-9.795795381069183350e-02,2.460000038146972656e+00
-8.578705787658691406e-02,-9.624568372964859009e-02,2.417000055313110352e+00
-5.929881706833839417e-02,-9.421484917402267456e-02,2.366000175476074219e+00
-3.399152308702468872e-02,-9.250257909297943115e-02,2.323000192642211914e+00
-9.648470208048820496e-03,-9.142742305994033813e-02,2.296000003814697266e+00
1.438669208437204361e-02,-9.198491275310516357e-02,2.310000181198120117e+00
3.864726796746253967e-02,-9.238311648368835449e-02,2.320000171661376953e+00
6.205999851226806641e-02,-9.122832864522933960e-02,2.291000127792358398e+00
8.479271829128265381e-02,-8.999389410018920898e-02,2.259999990463256836e+00
1.079816147685050964e-01,-8.967532962560653687e-02,2.252000093460083008e+00
1.302446871995925903e-01,-8.883911371231079102e-02,2.231000185012817383e+00
1.506246775388717651e-01,-8.716665208339691162e-02,2.189000129699707031e+00
1.699700504541397095e-01,-8.541456609964370728e-02,2.145000219345092773e+00
1.884871870279312134e-01,-8.370228111743927002e-02,2.101999998092651367e+00
2.073085606098175049e-01,-8.246785402297973633e-02,2.071000099182128906e+00
2.271412163972854614e-01,-8.183073252439498901e-02,2.055000066757202148e+00
2.459143251180648804e-01,-8.095467835664749146e-02,2.032999992370605469e+00
2.630459964275360107e-01,-7.972025871276855469e-02,2.002000093460083008e+00
2.788218855857849121e-01,-7.828672230243682861e-02,1.966000080108642578e+00
2.943035066127777100e-01,-7.697265595197677612e-02,1.933000087738037109e+00
3.092594742774963379e-01,-7.569840550422668457e-02,1.901000142097473145e+00
3.242403268814086914e-01,-7.458344101905822754e-02,1.873000144958496094e+00
3.382699489593505859e-01,-7.338882982730865479e-02,1.843000054359436035e+00
3.530316054821014404e-01,-7.247295975685119629e-02,1.820000052452087402e+00
3.701751232147216797e-01,-7.211457937955856323e-02,1.811000108718872070e+00
3.920720815658569336e-01,-7.267206162214279175e-02,1.825000047683715820e+00
4.165137410163879395e-01,-7.362774759531021118e-02,1.849000096321105957e+00
4.400418400764465332e-01,-7.434451580047607422e-02,1.867000102996826172e+00
4.607458412647247314e-01,-7.454361766576766968e-02,1.872000098228454590e+00
4.833500087261199951e-01,-7.502146065235137939e-02,1.884000062942504883e+00
5.102093219757080078e-01,-7.609660923480987549e-02,1.911000132560729980e+00
5.304190516471862793e-01,-7.613642513751983643e-02,1.912000060081481934e+00
5.469076633453369141e-01,-7.565858215093612671e-02,1.900000095367431641e+00
5.631458759307861328e-01,-7.518074661493301392e-02,1.888000130653381348e+00
5.794425010681152344e-01,-7.474271953105926514e-02,1.877000093460083008e+00
5.919991731643676758e-01,-7.386667281389236450e-02,1.855000138282775879e+00
6.037673354148864746e-01,-7.295080274343490601e-02,1.832000136375427246e+00
6.153957247734069824e-01,-7.207475602626800537e-02,1.810000061988830566e+00
6.262146830558776855e-01,-7.115888595581054688e-02,1.787000060081481934e+00
6.365538835525512695e-01,-7.024302333593368530e-02,1.764000058174133301e+00
6.456707715988159180e-01,-6.924751400947570801e-02,1.739000082015991211e+00
6.550295352935791016e-01,-6.833165138959884644e-02,1.716000080108642578e+00
6.658691763877868652e-01,-6.761488318443298340e-02,1.698000073432922363e+00
6.763334274291992188e-01,-6.689811497926712036e-02,1.680000066757202148e+00
6.880742311477661133e-01,-6.634063273668289185e-02,1.666000127792358398e+00
6.995229125022888184e-01,-6.578315049409866333e-02,1.652000069618225098e+00
7.102457284927368164e-01,-6.518584489822387695e-02,1.637000083923339844e+00
7.197670340538024902e-01,-6.450890004634857178e-02,1.620000123977661133e+00
7.280241847038269043e-01,-6.375231593847274780e-02,1.601000070571899414e+00
7.368153929710388184e-01,-6.307537108659744263e-02,1.584000110626220703e+00
7.433495521545410156e-01,-6.223914027214050293e-02,1.563000082969665527e+00
7.504177093505859375e-01,-6.148255243897438049e-02,1.544000029563903809e+00
7.605646252632141113e-01,-6.100471317768096924e-02,1.532000064849853516e+00
7.694475650787353516e-01,-6.044723093509674072e-02,1.518000125885009766e+00
7.790729403495788574e-01,-5.996938422322273254e-02,1.506000041961669922e+00
7.884480357170104980e-01,-5.949154123663902283e-02,1.494000077247619629e+00
7.970347404479980469e-01,-5.897387489676475525e-02,1.481000065803527832e+00
8.053501248359680176e-01,-5.845621228218078613e-02,1.468000054359436035e+00
8.122763633728027344e-01,-5.785890668630599976e-02,1.453000068664550781e+00
8.183200955390930176e-01,-5.722178146243095398e-02,1.437000036239624023e+00
8.251898884773254395e-01,-5.666429921984672546e-02,1.423000097274780273e+00
8.317676782608032227e-01,-5.610681325197219849e-02,1.409000039100646973e+00
8.386541008949279785e-01,-5.558914691209793091e-02,1.396000027656555176e+00
8.477142453193664551e-01,-5.523076653480529785e-02,1.387000083923339844e+00
8.572081327438354492e-01,-5.491220578551292419e-02,1.379000067710876465e+00
8.677991628646850586e-01,-5.467328056693077087e-02,1.373000025749206543e+00
8.763377666473388672e-01,-5.431490018963813782e-02,1.364000082015991211e+00
8.833826780319213867e-01,-5.387687683105468750e-02,1.353000044822692871e+00
8.868814706802368164e-01,-5.323974788188934326e-02,1.337000012397766113e+00
8.920678496360778809e-01,-5.272208899259567261e-02,1.324000120162963867e+00
8.997197151184082031e-01,-5.236370489001274109e-02,1.315000057220458984e+00
9.051001071929931641e-01,-5.188586190342903137e-02,1.303000092506408691e+00
9.102299809455871582e-01,-5.140801519155502319e-02,1.291000008583068848e+00
9.165406823158264160e-01,-5.100981146097183228e-02,1.281000018119812012e+00
9.248204827308654785e-01,-5.073107033967971802e-02,1.274000048637390137e+00
9.300087690353393555e-01,-5.029304698109626770e-02,1.263000011444091797e+00
9.342209696769714355e-01,-4.981520399451255798e-02,1.251000046730041504e+00
9.381827712059020996e-01,-4.933736100792884827e-02,1.239000082015991211e+00
9.418942332267761230e-01,-4.885952174663543701e-02,1.227000117301940918e+00
9.461334347724914551e-01,-4.842149466276168823e-02,1.216000080108642578e+00
9.525086283683776855e-01,-4.810293391346931458e-02,1.208000063896179199e+00
9.619128108024597168e-01,-4.794365167617797852e-02,1.204000115394592285e+00
9.720427393913269043e-01,-4.782419279217720032e-02,1.201000094413757324e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.007438182830810547e+00,-1.754877418279647827e-01,5.971000194549560547e+00
-4.168310642242431641e+00,-1.479199230670928955e-01,5.033000469207763672e+00
-3.446064949035644531e+00,-1.238494962453842163e-01,4.214000225067138672e+00
-3.280203819274902344e+00,-1.194116026163101196e-01,4.063000202178955078e+00
-3.297593355178833008e+00,-1.216158494353294373e-01,4.138000011444091797e+00
-3.203312397003173828e+00,-1.197055131196975708e-01,4.073000431060791016e+00
