1.203246593475341797e+00,8.397524058818817139e-02,2.530000209808349609e+00
1.227205157279968262e+00,8.380927890539169312e-02,2.525000095367431641e+00
1.246591329574584961e+00,8.334459364414215088e-02,2.511000156402587891e+00
1.263151049613952637e+00,8.271395415067672729e-02,2.492000102996826172e+00
1.281901001930236816e+00,8.224926888942718506e-02,2.478000164031982422e+00
1.303525209426879883e+00,8.198373019695281982e-02,2.470000028610229492e+00
1.329288125038146973e+00,8.198373019695281982e-02,2.470000028610229492e+00
1.353953719139099121e+00,8.191735297441482544e-02,2.468000173568725586e+00
1.380254864692687988e+00,8.195053786039352417e-02,2.469000101089477539e+00
1.402590394020080566e+00,8.175138384103775024e-02,2.463000059127807617e+00
1.421901345252990723e+00,8.138628304004669189e-02,2.452000141143798828e+00
1.440392613410949707e+00,8.098797500133514404e-02,2.440000057220458984e+00
1.450823664665222168e+00,8.015818893909454346e-02,2.415000200271606445e+00
1.454010248184204102e+00,7.896327972412109375e-02,2.379000186920166016e+00
1.445256590843200684e+00,7.717091590166091919e-02,2.325000047683715820e+00
1.427791953086853027e+00,7.498025894165039062e-02,2.259000062942504883e+00
1.425655007362365723e+00,7.365258783102035522e-02,2.219000101089477539e+00
1.435741662979125977e+00,7.298875600099563599e-02,2.199000120162963867e+00
1.437451124191284180e+00,7.192661613225936890e-02,2.167000055313110352e+00
1.439840555191040039e+00,7.093086093664169312e-02,2.137000083923339844e+00
1.436814785003662109e+00,6.970276683568954468e-02,2.100000143051147461e+00
1.407315969467163086e+00,6.724657118320465088e-02,2.026000022888183594e+00
1.377683639526367188e+00,6.485676765441894531e-02,1.954000115394592285e+00
1.382323741912841797e+00,6.412654370069503784e-02,1.932000041007995605e+00
1.393038153648376465e+00,6.369505822658538818e-02,1.919000148773193359e+00
1.404217600822448730e+00,6.329675018787384033e-02,1.907000064849853516e+00
1.422614693641662598e+00,6.323036551475524902e-02,1.905000090599060059e+00
1.444756031036376953e+00,6.332994252443313599e-02,1.908000111579895020e+00
1.459283471107482910e+00,6.309760361909866333e-02,1.901000142097473145e+00
1.472108960151672363e+00,6.279887259006500244e-02,1.892000079154968262e+00
1.495785474777221680e+00,6.296483427286148071e-02,1.897000074386596680e+00
1.522762298583984375e+00,6.326355785131454468e-02,1.906000137329101562e+00
1.544261097908020020e+00,6.332994252443313599e-02,1.908000111579895020e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.877717494964599609e+00,1.535061448812484741e-01,3.519000053405761719e+00
-2.602849483489990234e+00,1.406376361846923828e-01,3.224000215530395508e+00
-2.334932088851928711e+00,1.278127282857894897e-01,2.930000066757202148e+00
-2.220218658447265625e+00,1.231451705098152161e-01,2.823000192642211914e+00
-2.184565305709838867e+00,1.227961927652359009e-01,2.815000057220458984e+00
-2.149844884872436523e+00,1.224908381700515747e-01,2.808000087738037109e+00
-2.091104269027709961e+00,1.207895725965499878e-01,2.769000053405761719e+00
-2.027964115142822266e+00,1.187829598784446716e-01,2.723000049591064453e+00
-1.982673048973083496e+00,1.177796497941017151e-01,2.700000047683715820e+00
-1.987810134887695312e+00,1.197862625122070312e-01,2.746000051498413086e+00
-2.028374671936035156e+00,1.240176111459732056e-01,2.843000173568725586e+00
-2.061994075775146484e+00,1.279436051845550537e-01,2.933000087738037109e+00
-2.022398233413696289e+00,1.273765116930007935e-01,2.920000076293945312e+00
-1.933957099914550781e+00,1.236686334013938904e-01,2.835000038146972656e+00
-1.846617341041564941e+00,1.199171319603919983e-01,2.749000072479248047e+00
-1.775620698928833008e+00,1.171253249049186707e-01,2.685000181198120117e+00
-1.727437853813171387e+00,1.157730296254158020e-01,2.654000043869018555e+00
-1.718328952789306641e+00,1.170380786061286926e-01,2.683000087738037109e+00
-1.733816027641296387e+00,1.200480014085769653e-01,2.752000093460083008e+00
-1.743526339530944824e+00,1.227525696158409119e-01,2.814000129699707031e+00
-1.730622768402099609e+00,1.239303648471832275e-01,2.841000080108642578e+00
-1.680034756660461426e+00,1.224035993218421936e-01,2.806000232696533203e+00
-1.602526903152465820e+00,1.188265830278396606e-01,2.724000215530395508e+00
-1.546954870223999023e+00,1.167763397097587585e-01,2.677000045776367188e+00
-1.524139881134033203e+00,1.171689406037330627e-01,2.686000108718872070e+00
-1.513948440551757812e+00,1.185648515820503235e-01,2.718000173568725586e+00
-1.480679512023925781e+00,1.181722506880760193e-01,2.709000110626220703e+00
-1.443845510482788086e+00,1.174742951989173889e-01,2.693000078201293945e+00
-1.455185651779174805e+00,1.207459568977355957e-01,2.768000125885009766e+00
-1.476297378540039062e+00,1.249773055315017700e-01,2.865000247955322266e+00
-1.460550546646118164e+00,1.261987090110778809e-01,2.893000125885009766e+00
-1.427903532981872559e+00,1.259806156158447266e-01,2.888000249862670898e+00
-1.376968860626220703e+00,1.241048499941825867e-01,2.845000028610229492e+00
-1.318407177925109863e+00,1.214439123868942261e-01,2.784000158309936523e+00
-1.275475263595581055e+00,1.201352477073669434e-01,2.754000186920166016e+00
-1.227283954620361328e+00,1.182594969868659973e-01,2.711000204086303711e+00
-1.172028541564941406e+00,1.155985444784164429e-01,2.650000095367431641e+00
-1.126682639122009277e+00,1.138100475072860718e-01,2.609000205993652344e+00
-1.104948401451110840e+00,1.143771335482597351e-01,2.622000217437744141e+00
-1.091984510421752930e+00,1.159038990736007690e-01,2.657000064849853516e+00
-1.054257392883300781e+00,1.148133501410484314e-01,2.632000207901000977e+00
-9.858418703079223633e-01,1.102330312132835388e-01,2.527000188827514648e+00
-9.226542115211486816e-01,1.060016825795173645e-01,2.430000066757202148e+00
-8.810610771179199219e-01,1.040823161602020264e-01,2.386000156402587891e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.492591589689254761e-01,3.319641202688217163e-02,7.610000371932983398e-01
-2.416388094425201416e-01,3.324003517627716064e-02,7.620000243186950684e-01
-2.336909323930740356e-01,3.324003517627716064e-02,7.620000243186950684e-01
-2.254467904567718506e-01,3.319641202688217163e-02,7.610000371932983398e-01
-2.177951484918594360e-01,3.324003517627716064e-02,7.620000243186950684e-01
-2.792455554008483887e-01,4.423280432820320129e-02,1.014000058174133301e+00
-2.967549562454223633e-01,4.885674268007278442e-02,1.120000004768371582e+00
-2.906727194786071777e-01,4.981643334031105042e-02,1.142000079154968262e+00
-2.799817919731140137e-01,5.003454163670539856e-02,1.147000074386596680e+00
-5.837049484252929688e-01,1.089679896831512451e-01,2.498000144958496094e+00
-5.558640956878662109e-01,1.086190044879913330e-01,2.490000009536743164e+00
-5.290414094924926758e-01,1.084445193409919739e-01,2.486000061035156250e+00
-5.025045275688171387e-01,1.083136573433876038e-01,2.483000040054321289e+00
-4.737269580364227295e-01,1.076593324542045593e-01,2.468000173568725586e+00
-4.452621638774871826e-01,1.070049926638603210e-01,2.453000068664550781e+00
-4.179657995700836182e-01,1.065687760710716248e-01,2.443000078201293945e+00
-3.926452100276947021e-01,1.066123917698860168e-01,2.444000005722045898e+00
-3.676042258739471436e-01,1.067432612180709839e-01,2.447000026702880859e+00
-3.437588512897491455e-01,1.072667241096496582e-01,2.459000110626220703e+00
-3.206980526447296143e-01,1.081391721963882446e-01,2.479000091552734375e+00
-2.962685823440551758e-01,1.086626350879669189e-01,2.491000175476074219e+00
-2.714802622795104980e-01,1.091424748301506042e-01,2.502000093460083008e+00
-2.465605586767196655e-01,1.096659451723098755e-01,2.514000177383422852e+00
-2.221793085336685181e-01,1.105820089578628540e-01,2.535000085830688477e+00
-1.949663609266281128e-01,1.101457849144935608e-01,2.525000095367431641e+00
-1.662923991680145264e-01,1.086190044879913330e-01,2.490000009536743164e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.846060812473297119e-02,5.553092062473297119e-02,1.273000001907348633e+00
-4.447297379374504089e-02,5.465847998857498169e-02,1.253000020980834961e+00
-3.092761710286140442e-02,5.382966622710227966e-02,1.234000086784362793e+00
-1.795419678092002869e-02,5.352431163191795349e-02,1.227000117301940918e+00
-5.189835093915462494e-03,5.387328192591667175e-02,1.235000014305114746e+00
1.445519924163818359e-02,1.012468785047531128e-01,2.321000099182128906e+00
3.866392746567726135e-02,1.012468785047531128e-01,2.321000099182128906e+00
6.308936327695846558e-02,1.015958487987518311e-01,2.328999996185302734e+00
8.764416724443435669e-02,1.019012108445167542e-01,2.336000204086303711e+00
1.117696017026901245e-01,1.016831025481224060e-01,2.331000089645385742e+00
1.354988366365432739e-01,1.012468785047531128e-01,2.321000099182128906e+00
1.571616083383560181e-01,9.963286668062210083e-02,2.284000158309936523e+00
1.750414073467254639e-01,9.636120498180389404e-02,2.209000110626220703e+00
1.889355480670928955e-01,9.191174805164337158e-02,2.107000112533569336e+00
2.023035436868667603e-01,8.816025406122207642e-02,2.021000146865844727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207488849759101868e-01,4.008870199322700500e-02,9.190000295639038086e-01
1.296252310276031494e-01,3.987059369683265686e-02,9.140000343322753906e-01
1.382450014352798462e-01,3.960886225104331970e-02,9.080000519752502441e-01
1.482037752866744995e-01,3.973972797393798828e-02,9.110000729560852051e-01
1.582251191139221191e-01,3.987059369683265686e-02,9.140000343322753906e-01
1.982265561819076538e-01,4.711186140775680542e-02,1.080000042915344238e+00
4.649542570114135742e-01,1.045621559023857117e-01,2.397000074386596680e+00
4.887292385101318359e-01,1.043004244565963745e-01,2.391000032424926758e+00
5.121642947196960449e-01,1.039950698614120483e-01,2.384000062942504883e+00
5.431122779846191406e-01,1.051728650927543640e-01,2.411000013351440430e+00
5.776875019073486328e-01,1.069177538156509399e-01,2.451000213623046875e+00
6.030060648918151855e-01,1.068741232156753540e-01,2.450000047683715820e+00
6.203505396842956543e-01,1.054782271385192871e-01,2.418000221252441406e+00
6.388963460922241211e-01,1.043876707553863525e-01,2.393000125885009766e+00
6.605270504951477051e-01,1.038642004132270813e-01,2.381000041961669922e+00
6.870887279510498047e-01,1.041259393095970154e-01,2.387000083923339844e+00
7.152668237686157227e-01,1.046057716012001038e-01,2.398000001907348633e+00
7.455267310142517090e-01,1.053473576903343201e-01,2.415000200271606445e+00
7.755029201507568359e-01,1.060016825795173645e-01,2.430000066757202148e+00
8.011782169342041016e-01,1.060453131794929504e-01,2.431000232696533203e+00
8.238142728805541992e-01,1.056963354349136353e-01,2.423000097274780273e+00
8.438304662704467773e-01,1.050420030951499939e-01,2.408000230789184570e+00
8.631728887557983398e-01,1.043440476059913635e-01,2.392000198364257812e+00
8.829240798950195312e-01,1.037333309650421143e-01,2.378000020980834961e+00
9.088724851608276367e-01,1.038642004132270813e-01,2.381000041961669922e+00
9.333148598670959473e-01,1.038205847144126892e-01,2.380000114440917969e+00
9.508926272392272949e-01,1.030353903770446777e-01,2.362000226974487305e+00
9.660297632217407227e-01,1.020320802927017212e-01,2.339000225067138672e+00
9.904263019561767578e-01,1.020320802927017212e-01,2.339000225067138672e+00
1.016558170318603516e+00,1.022065654397010803e-01,2.343000173568725586e+00
1.041440606117248535e+00,1.022501885890960693e-01,2.344000101089477539e+00
1.070891261100769043e+00,1.027300283312797546e-01,2.355000019073486328e+00
1.106153368949890137e+00,1.037333309650421143e-01,2.378000020980834961e+00
1.140468478202819824e+00,1.046057716012001038e-01,2.398000001907348633e+00
1.164508342742919922e+00,1.045185402035713196e-01,2.396000146865844727e+00
1.183045387268066406e+00,1.039514467120170593e-01,2.383000135421752930e+00
1.199790716171264648e+00,1.032534912228584290e-01,2.367000102996826172e+00
1.216719508171081543e+00,1.025991588830947876e-01,2.351999998092651367e+00
1.235446333885192871e+00,1.021193191409111023e-01,2.341000080108642578e+00
1.260401964187622070e+00,1.021629348397254944e-01,2.342000007629394531e+00
1.288121223449707031e+00,1.024246737360954285e-01,2.348000049591064453e+00
1.311493754386901855e+00,1.023374348878860474e-01,2.346000194549560547e+00
1.329698920249938965e+00,1.018575876951217651e-01,2.335000038146972656e+00
1.344775319099426270e+00,1.011596322059631348e-01,2.319000005722045898e+00
1.359518170356750488e+00,1.004616841673851013e-01,2.303000211715698242e+00
1.376930713653564453e+00,9.998183697462081909e-02,2.292000055313110352e+00
1.395947575569152832e+00,9.963286668062210083e-02,2.284000158309936523e+00
1.405473232269287109e+00,9.862955659627914429e-02,2.261000156402587891e+00
1.405670404434204102e+00,9.701553732156753540e-02,2.224000215530395508e+00
1.409593105316162109e+00,9.570686519145965576e-02,2.194000005722045898e+00
1.421377658843994141e+00,9.496529400348663330e-02,2.177000045776367188e+00
1.433471083641052246e+00,9.426733851432800293e-02,2.161000013351440430e+00
1.447251915931701660e+00,9.370025247335433960e-02,2.148000001907348633e+00
1.443656802177429199e+00,9.204261749982833862e-02,2.110000133514404297e+00
1.407315969467163086e+00,8.837835490703582764e-02,2.026000022888183594e+00
1.371338009834289551e+00,8.484496921300888062e-02,1.945000052452087402e+00
1.377315282821655273e+00,8.397252857685089111e-02,1.925000071525573730e+00
1.387230753898620605e+00,8.336181938648223877e-02,1.911000132560729980e+00
1.392435908317565918e+00,8.248937875032424927e-02,1.891000032424926758e+00
1.411412954330444336e+00,8.244575560092926025e-02,1.890000104904174805e+00
1.446270346641540527e+00,8.331819623708724976e-02,1.910000085830688477e+00
1.464656949043273926e+00,8.323095738887786865e-02,1.908000111579895020e+00
1.473664999008178711e+00,8.262024074792861938e-02,1.894000053405761719e+00
1.495785474777221680e+00,8.275111019611358643e-02,1.897000074386596680e+00
1.525159001350402832e+00,8.327457308769226074e-02,1.909000039100646973e+00
1.552354693412780762e+00,8.366717398166656494e-02,1.918000102043151855e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.840100288391113281e+00,1.877239644527435303e-01,3.473000049591064453e+00
-2.446226358413696289e+00,1.637787669897079468e-01,3.030000209808349609e+00
-2.126939773559570312e+00,1.442658454179763794e-01,2.669000148773193359e+00
-2.055058717727661133e+00,1.412389129400253296e-01,2.613000154495239258e+00
-2.086783647537231445e+00,1.453468948602676392e-01,2.689000129699707031e+00
-2.078642606735229492e+00,1.467522531747817993e-01,2.715000152587890625e+00
-2.025403261184692383e+00,1.449685245752334595e-01,2.682000160217285156e+00
-1.975086688995361328e+00,1.433469653129577637e-01,2.652000188827514648e+00
-1.920255541801452637e+00,1.413470059633255005e-01,2.615000009536743164e+00
-1.895875930786132812e+00,1.415632367134094238e-01,2.619000196456909180e+00
-1.896384000778198242e+00,1.436712741851806641e-01,2.658000230789184570e+00
-1.931230068206787109e+00,1.484819352626800537e-01,2.747000217437744141e+00
-1.943441629409790039e+00,1.516710370779037476e-01,2.806000232696533203e+00
-1.886205196380615234e+00,1.494548767805099487e-01,2.765000104904174805e+00
-1.770710706710815430e+00,1.424821168184280396e-01,2.636000156402587891e+00
-1.685021042823791504e+00,1.377255022525787354e-01,2.548000097274780273e+00
-1.627853155136108398e+00,1.351850479841232300e-01,2.501000165939331055e+00
-1.610733270645141602e+00,1.359417736530303955e-01,2.515000104904174805e+00
-1.625452518463134766e+00,1.394551843404769897e-01,2.580000162124633789e+00
-1.641913533210754395e+00,1.432388424873352051e-01,2.650000095367431641e+00
-1.620973944664001465e+00,1.438334137201309204e-01,2.661000013351440430e+00
-1.564479947090148926e+00,1.412389129400253296e-01,2.613000154495239258e+00
-1.506045818328857422e+00,1.383741348981857300e-01,2.560000181198120117e+00
-1.472987651824951172e+00,1.377795487642288208e-01,2.549000024795532227e+00
-1.468530774116516113e+00,1.398876011371612549e-01,2.588000059127807617e+00
-1.468830704689025879e+00,1.425361633300781250e-01,2.637000083923339844e+00
-1.439686179161071777e+00,1.423740088939666748e-01,2.634000062942504883e+00
-1.403098344802856445e+00,1.414551138877868652e-01,2.617000102996826172e+00
-1.425745487213134766e+00,1.465900987386703491e-01,2.712000131607055664e+00
-1.470113873481750488e+00,1.542114913463592529e-01,2.853000164031982422e+00
-1.468628287315368652e+00,1.572384238243103027e-01,2.909000158309936523e+00
-1.423948049545288086e+00,1.556708961725234985e-01,2.880000114440917969e+00
-1.359544992446899414e+00,1.518331766128540039e-01,2.809000015258789062e+00
-1.299938201904296875e+00,1.483738273382186890e-01,2.745000123977661133e+00
-1.256486654281616211e+00,1.466441452503204346e-01,2.713000059127807617e+00
-1.195141792297363281e+00,1.426983326673507690e-01,2.640000104904174805e+00
-1.135319709777832031e+00,1.387525051832199097e-01,2.567000150680541992e+00
-1.099908232688903809e+00,1.376714557409286499e-01,2.547000169754028320e+00
-1.084299087524414062e+00,1.390768140554428101e-01,2.573000192642211914e+00
-1.082120895385742188e+00,1.423199623823165894e-01,2.633000135421752930e+00
-1.058262944221496582e+00,1.428064405918121338e-01,2.642000198364257812e+00
-9.870122671127319336e-01,1.367525607347488403e-01,2.530000209808349609e+00
-9.105040431022644043e-01,1.296176463365554810e-01,2.398000001907348633e+00
-8.688753843307495117e-01,1.271852850914001465e-01,2.353000164031982422e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.508968710899353027e-01,4.140413552522659302e-02,7.660000324249267578e-01
-2.429072558879852295e-01,4.140413552522659302e-02,7.660000324249267578e-01
-2.352243363857269287e-01,4.145818576216697693e-02,7.670000195503234863e-01
-2.269280403852462769e-01,4.140413552522659302e-02,7.660000324249267578e-01
-2.195100635290145874e-01,4.151223972439765930e-02,7.680000066757202148e-01
-2.792455554008483887e-01,5.480913072824478149e-02,1.014000058174133301e+00
-2.983447313308715820e-01,6.086299940943717957e-02,1.126000046730041504e+00
-2.942361235618591309e-01,6.248456984758377075e-02,1.156000018119812012e+00
-2.833991646766662598e-01,6.275483220815658569e-02,1.161000013351440430e+00
-5.647777318954467773e-01,1.306446343660354614e-01,2.417000055313110352e+00
-5.373353362083435059e-01,1.301041096448898315e-01,2.407000064849853516e+00
-5.098887085914611816e-01,1.295095384120941162e-01,2.396000146865844727e+00
-4.822667837142944336e-01,1.288068592548370361e-01,2.383000135421752930e+00
-4.528046548366546631e-01,1.275096088647842407e-01,2.359000205993652344e+00
-4.242061674594879150e-01,1.263204514980316162e-01,2.337000131607055664e+00
-3.979486227035522461e-01,1.257258802652359009e-01,2.326000213623046875e+00
-3.746516406536102295e-01,1.260501891374588013e-01,2.332000017166137695e+00
-3.527317941188812256e-01,1.269150227308273315e-01,2.348000049591064453e+00
-3.306179940700531006e-01,1.278339177370071411e-01,2.365000009536743164e+00
-3.081495761871337891e-01,1.287528127431869507e-01,2.382000207901000977e+00
-2.837803363800048828e-01,1.289690136909484863e-01,2.386000156402587891e+00
-2.581341266632080078e-01,1.285906583070755005e-01,2.379000186920166016e+00
-2.328300476074218750e-01,1.283203810453414917e-01,2.374000072479248047e+00
-2.094708383083343506e-01,1.291852295398712158e-01,2.390000104904174805e+00
-1.844652146100997925e-01,1.291311830282211304e-01,2.389000177383422852e+00
-1.582115441560745239e-01,1.280501335859298706e-01,2.369000196456909180e+00
-1.316988319158554077e-01,1.263204514980316162e-01,2.337000131607055664e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.429550841450691223e-02,6.745738536119461060e-02,1.248000025749206543e+00
-3.100280463695526123e-02,6.686281412839889526e-02,1.237000107765197754e+00
-1.799809373915195465e-02,6.648444384336471558e-02,1.230000019073486328e+00
-5.185632966458797455e-03,6.670065969228744507e-02,1.234000086784362793e+00
1.451747957617044449e-02,1.259961277246475220e-01,2.331000089645385742e+00
3.891380131244659424e-02,1.262664049863815308e-01,2.336000204086303711e+00
6.349569559097290039e-02,1.266988217830657959e-01,2.344000101089477539e+00
8.775672316551208496e-02,1.264285594224929810e-01,2.339000225067138672e+00
1.107626780867576599e-01,1.248610392212867737e-01,2.310000181198120117e+00
1.318792998790740967e-01,1.221043616533279419e-01,2.259000062942504883e+00
1.495237201452255249e-01,1.174558550119400024e-01,2.173000097274780273e+00
1.657703071832656860e-01,1.130776107311248779e-01,2.092000007629394531e+00
1.827482879161834717e-01,1.101587861776351929e-01,2.038000106811523438e+00
2.005017101764678955e-01,1.082669496536254883e-01,2.003000020980834961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202233135700225830e-01,4.945794120430946350e-02,9.150000214576721191e-01
1.291997730731964111e-01,4.924173653125762939e-02,9.110000729560852051e-01
1.374837458133697510e-01,4.880931600928306580e-02,9.030000567436218262e-01
1.467396318912506104e-01,4.875526204705238342e-02,9.020000696182250977e-01
1.564939916133880615e-01,4.886336624622344971e-02,9.040000438690185547e-01
2.538401186466217041e-01,7.475446164608001709e-02,1.383000016212463379e+00
4.556435644626617432e-01,1.269690841436386108e-01,2.349000215530395508e+00
4.830059707164764404e-01,1.277258098125457764e-01,2.363000154495239258e+00
5.098011493682861328e-01,1.282663345336914062e-01,2.373000144958496094e+00
5.361290574073791504e-01,1.286447048187255859e-01,2.380000114440917969e+00
5.614246129989624023e-01,1.287528127431869507e-01,2.382000207901000977e+00
5.830699801445007324e-01,1.280501335859298706e-01,2.369000196456909180e+00
6.044440865516662598e-01,1.273474544286727905e-01,2.356000185012817383e+00
6.231442093849182129e-01,1.261582970619201660e-01,2.334000110626220703e+00
6.394434571266174316e-01,1.245907694101333618e-01,2.305000066757202148e+00
6.574406027793884277e-01,1.234556734561920166e-01,2.284000158309936523e+00
6.788770556449890137e-01,1.230232492089271545e-01,2.276000022888183594e+00
7.069383859634399414e-01,1.237799897789955139e-01,2.290000200271606445e+00
7.384830713272094727e-01,1.250772476196289062e-01,2.314000129699707031e+00
7.655849456787109375e-01,1.255637258291244507e-01,2.323000192642211914e+00
7.864145636558532715e-01,1.250232011079788208e-01,2.313000202178955078e+00
8.042320609092712402e-01,1.240502446889877319e-01,2.295000076293945312e+00
8.249218463897705078e-01,1.235637739300727844e-01,2.286000013351440430e+00
8.491368889808654785e-01,1.236178353428840637e-01,2.287000179290771484e+00
8.745178580284118652e-01,1.238340437412261963e-01,2.291000127792358398e+00
8.929235339164733887e-01,1.230773106217384338e-01,2.277000188827514648e+00
9.009727239608764648e-01,1.209692656993865967e-01,2.238000154495239258e+00
9.082083702087402344e-01,1.188612207770347595e-01,2.199000120162963867e+00
9.277571439743041992e-01,1.184288039803504944e-01,2.191000223159790039e+00
9.527792334556579590e-01,1.186990588903427124e-01,2.196000099182128906e+00
9.801271557807922363e-01,1.192395836114883423e-01,2.206000089645385742e+00
1.011321663856506348e+00,1.202125325798988342e-01,2.224000215530395508e+00
1.044286966323852539e+00,1.213476285338401794e-01,2.245000123977661133e+00
1.074836850166320801e+00,1.221584081649780273e-01,2.259999990463256836e+00
1.095979213714599609e+00,1.218881532549858093e-01,2.255000114440917969e+00
1.114038586616516113e+00,1.212935820221900940e-01,2.244000196456909180e+00
1.136937260627746582e+00,1.212395206093788147e-01,2.243000030517578125e+00
1.158263206481933594e+00,1.210233122110366821e-01,2.239000082015991211e+00
1.179505586624145508e+00,1.208071112632751465e-01,2.235000133514404297e+00
1.204432010650634766e+00,1.209692656993865967e-01,2.238000154495239258e+00
1.236003875732421875e+00,1.217800453305244446e-01,2.253000020980834961e+00
1.255031228065490723e+00,1.213476285338401794e-01,2.245000123977661133e+00
1.271613597869873047e+00,1.206989958882331848e-01,2.233000040054321289e+00
1.287945747375488281e+00,1.200503781437873840e-01,2.221000194549560547e+00
1.305208325386047363e+00,1.195098534226417542e-01,2.211000204086303711e+00
1.325866460800170898e+00,1.192936375737190247e-01,2.207000017166137695e+00
1.347663998603820801e+00,1.191855370998382568e-01,2.205000162124633789e+00
1.360095262527465820e+00,1.182666495442390442e-01,2.188000202178955078e+00
1.373435974121093750e+00,1.174558550119400024e-01,2.173000097274780273e+00
1.387748956680297852e+00,1.167531758546829224e-01,2.160000085830688477e+00
1.406360864639282227e+00,1.164288595318794250e-01,2.154000043869018555e+00
1.423521161079406738e+00,1.159964427351951599e-01,2.146000146865844727e+00
1.440514326095581055e+00,1.155640184879302979e-01,2.138000011444091797e+00
1.434762239456176758e+00,1.133478730916976929e-01,2.097000122070312500e+00
1.400369763374328613e+00,1.089696288108825684e-01,2.016000032424926758e+00
1.373453259468078613e+00,1.052940636873245239e-01,1.948000073432922363e+00
1.378030776977539062e+00,1.041049137711524963e-01,1.926000118255615234e+00
1.391586184501647949e+00,1.036184430122375488e-01,1.917000055313110352e+00
1.401272177696228027e+00,1.028617098927497864e-01,1.903000116348266602e+00
1.419627547264099121e+00,1.027536094188690186e-01,1.901000142097473145e+00
1.451570868492126465e+00,1.036184430122375488e-01,1.917000055313110352e+00
1.467727541923522949e+00,1.033481806516647339e-01,1.912000060081481934e+00
1.469774723052978516e+00,1.021049767732620239e-01,1.889000058174133301e+00
1.480804085731506348e+00,1.015104055404663086e-01,1.878000140190124512e+00
1.505984663963317871e+00,1.018887683749198914e-01,1.885000109672546387e+00
1.536167502403259277e+00,1.025914475321769714e-01,1.898000121116638184e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.635658979415893555e+00,2.078277021646499634e-01,3.223000049591064453e+00
-2.349345922470092773e+00,1.876446306705474854e-01,2.910000085830688477e+00
-2.038483381271362305e+00,1.649467200040817261e-01,2.558000087738037109e+00
-1.928436398506164551e+00,1.581115573644638062e-01,2.452000141143798828e+00
-1.935455083847045898e+00,1.608198434114456177e-01,2.494000196456909180e+00
-1.937769651412963867e+00,1.632056981325149536e-01,2.531000137329101562e+00
-1.912880897521972656e+00,1.633346676826477051e-01,2.533000230789184570e+00
-1.879013299942016602e+00,1.626898199319839478e-01,2.523000001907348633e+00
-1.832136750221252441e+00,1.608843207359313965e-01,2.495000123977661133e+00
-1.797426342964172363e+00,1.601105183362960815e-01,2.483000040054321289e+00
-1.780802965164184570e+00,1.609487980604171753e-01,2.496000051498413086e+00
-1.815229654312133789e+00,1.664943099021911621e-01,2.582000017166137695e+00
-1.847862601280212402e+00,1.720398217439651489e-01,2.668000221252441406e+00
-1.787290215492248535e+00,1.689446568489074707e-01,2.620000123977661133e+00
-1.660544991493225098e+00,1.594012081623077393e-01,2.472000122070312500e+00
-1.591776132583618164e+00,1.552098393440246582e-01,2.407000064849853516e+00
-1.553001880645751953e+00,1.538557112216949463e-01,2.386000156402587891e+00
-1.535160183906555176e+00,1.545650064945220947e-01,2.397000074386596680e+00
-1.545439839363098145e+00,1.581760346889495850e-01,2.453000068664550781e+00
-1.549594640731811523e+00,1.612712144851684570e-01,2.501000165939331055e+00
-1.518026113510131836e+00,1.606908738613128662e-01,2.492000102996826172e+00
-1.464492082595825195e+00,1.577246636152267456e-01,2.446000099182128906e+00
-1.422507286071777344e+00,1.559191495180130005e-01,2.418000221252441406e+00
-1.409999966621398926e+00,1.573377698659896851e-01,2.440000057220458984e+00
-1.415759086608886719e+00,1.608843207359313965e-01,2.495000123977661133e+00
-1.427055001258850098e+00,1.652046442031860352e-01,2.562000036239624023e+00
-1.404705166816711426e+00,1.657205224037170410e-01,2.570000171661376953e+00
