-3.923367261886596680e-01,5.032278224825859070e-02,9.310000538825988770e-01
-3.838590681552886963e-01,5.048493668437004089e-02,9.340000152587890625e-01
-3.753188252449035645e-01,5.064709484577178955e-02,9.370000362396240234e-01
-3.706172406673431396e-01,5.134977772831916809e-02,9.500000476837158203e-01
-3.607084453105926514e-01,5.134977772831916809e-02,9.500000476837158203e-01
-3.452607393264770508e-01,5.053899064660072327e-02,9.350000619888305664e-01
-3.326377570629119873e-01,5.010657012462615967e-02,9.270000457763671875e-01
-3.219236433506011963e-01,4.994441196322441101e-02,9.240000247955322266e-01
-3.112721443176269531e-01,4.978225752711296082e-02,9.210000634193420410e-01
-3.003556430339813232e-01,4.956604912877082825e-02,9.170000553131103516e-01
-2.885712683200836182e-01,4.918767884373664856e-02,9.100000262260437012e-01
-2.769329547882080078e-01,4.880931600928306580e-02,9.030000567436218262e-01
-2.669218778610229492e-01,4.870120808482170105e-02,9.010000228881835938e-01
-2.580958306789398193e-01,4.880931600928306580e-02,9.030000567436218262e-01
-2.503296136856079102e-01,4.913362860679626465e-02,9.090000391006469727e-01
-2.419082969427108765e-01,4.934983700513839722e-02,9.130000472068786621e-01
-2.326399832963943481e-01,4.940389096736907959e-02,9.140000343322753906e-01
-2.226184904575347900e-01,4.929578676819801331e-02,9.120000600814819336e-01
-2.124050259590148926e-01,4.913362860679626465e-02,9.090000391006469727e-01
-2.024774253368377686e-01,4.902552440762519836e-02,9.070000648498535156e-01
-1.925915181636810303e-01,4.891741648316383362e-02,9.050000309944152832e-01
-1.833544671535491943e-01,4.897147044539451599e-02,9.060000181198120117e-01
-1.746724098920822144e-01,4.918767884373664856e-02,9.100000262260437012e-01
-1.655438691377639771e-01,4.929578676819801331e-02,9.120000600814819336e-01
-1.562025249004364014e-01,4.934983700513839722e-02,9.130000472068786621e-01
-1.466796547174453735e-01,4.934983700513839722e-02,9.130000472068786621e-01
-1.367061138153076172e-01,4.918767884373664856e-02,9.100000262260437012e-01
-1.269349604845046997e-01,4.907957464456558228e-02,9.080000519752502441e-01
-1.175936013460159302e-01,4.913362860679626465e-02,9.090000391006469727e-01
-1.079935207962989807e-01,4.907957464456558228e-02,9.080000519752502441e-01
-9.841430932283401489e-02,4.902552440762519836e-02,9.070000648498535156e-01
-8.846364915370941162e-02,4.875526204705238342e-02,9.020000696182250977e-01
-7.852964848279953003e-02,4.843094572424888611e-02,8.960000276565551758e-01
-6.879802793264389038e-02,4.816068336367607117e-02,8.910000324249267578e-01
-5.937106907367706299e-02,4.805258288979530334e-02,8.890000581741333008e-01
-4.992946609854698181e-02,4.789042472839355469e-02,8.860000371932983398e-01
-4.059636965394020081e-02,4.778232052922248840e-02,8.840000629425048828e-01
-3.137598559260368347e-02,4.778232052922248840e-02,8.840000629425048828e-01
-2.215560153126716614e-02,4.778232052922248840e-02,8.840000629425048828e-01
-1.294984761625528336e-02,4.783637076616287231e-02,8.850000500679016113e-01
-3.719031810760498047e-03,4.783637076616287231e-02,8.850000500679016113e-01
5.511784460395574570e-03,4.783637076616287231e-02,8.850000500679016113e-01
1.474259980022907257e-02,4.783637076616287231e-02,8.850000500679016113e-01
2.402759343385696411e-02,4.794447496533393860e-02,8.870000243186950684e-01
3.331678733229637146e-02,4.799852892756462097e-02,8.880000710487365723e-01
4.257889837026596069e-02,4.799852892756462097e-02,8.880000710487365723e-01
5.178262293338775635e-02,4.794447496533393860e-02,8.870000243186950684e-01
6.082787364721298218e-02,4.778232052922248840e-02,8.840000629425048828e-01
6.988977640867233276e-02,4.767421260476112366e-02,8.820000290870666504e-01
7.899963110685348511e-02,4.762016236782073975e-02,8.810000419616699219e-01
8.808862417936325073e-02,4.756610840559005737e-02,8.800000548362731934e-01
9.726728498935699463e-02,4.756610840559005737e-02,8.800000548362731934e-01
1.064459532499313354e-01,4.756610840559005737e-02,8.800000548362731934e-01
1.157560050487518311e-01,4.762016236782073975e-02,8.810000419616699219e-01
1.250869184732437134e-01,4.767421260476112366e-02,8.820000290870666504e-01
1.342864483594894409e-01,4.767421260476112366e-02,8.820000290870666504e-01
1.431606113910675049e-01,4.756610840559005737e-02,8.800000548362731934e-01
1.519930511713027954e-01,4.745800420641899109e-02,8.780000209808349609e-01
1.607837677001953125e-01,4.734990000724792480e-02,8.760000467300415039e-01
1.703086495399475098e-01,4.745800420641899109e-02,8.780000209808349609e-01
1.802840679883956909e-01,4.767421260476112366e-02,8.820000290870666504e-01
1.912022680044174194e-01,4.810663312673568726e-02,8.900000452995300293e-01
2.025126218795776367e-01,4.859310388565063477e-02,8.990000486373901367e-01
2.130679339170455933e-01,4.886336624622344971e-02,9.040000438690185547e-01
5.264612436294555664e-01,1.156180799007415771e-01,2.139000177383422852e+00
5.569813251495361328e-01,1.173477470874786377e-01,2.171000003814697266e+00
5.857661962509155273e-01,1.185909509658813477e-01,2.194000005722045898e+00
6.119793057441711426e-01,1.192395836114883423e-01,2.206000089645385742e+00
6.355642676353454590e-01,1.193476989865303040e-01,2.208000183105468750e+00
6.594891548156738281e-01,1.195098534226417542e-01,2.211000204086303711e+00
6.840940713882446289e-01,1.197801083326339722e-01,2.216000080108642578e+00
7.110372781753540039e-01,1.204287409782409668e-01,2.228000164031982422e+00
7.322986125946044922e-01,1.201044246554374695e-01,2.222000122070312500e+00
7.568347454071044922e-01,1.203206330537796021e-01,2.226000070571899414e+00
7.811037898063659668e-01,1.204827874898910522e-01,2.229000091552734375e+00
8.036311864852905273e-01,1.203746795654296875e-01,2.226999998092651367e+00
8.290872573852539062e-01,1.206989958882331848e-01,2.233000040054321289e+00
8.561953306198120117e-01,1.212395206093788147e-01,2.243000030517578125e+00
8.741003870964050293e-01,1.204827874898910522e-01,2.229000091552734375e+00
8.860773444175720215e-01,1.189693287014961243e-01,2.201000213623046875e+00
8.912749290466308594e-01,1.166450679302215576e-01,2.157999992370605469e+00
8.976928591728210449e-01,1.145910844206809998e-01,2.120000123977661133e+00
9.119954109191894531e-01,1.136181354522705078e-01,2.101999998092651367e+00
9.330313205718994141e-01,1.135100349783897400e-01,2.100000143051147461e+00
9.581180810928344727e-01,1.138883978128433228e-01,2.107000112533569336e+00
9.838159680366516113e-01,1.143208146095275879e-01,2.115000009536743164e+00
1.004449248313903809e+00,1.141586527228355408e-01,2.111999988555908203e+00
1.018215775489807129e+00,1.132397651672363281e-01,2.095000028610229492e+00
1.032620429992675781e+00,1.124289855360984802e-01,2.080000162124633789e+00
1.052794933319091797e+00,1.122668310999870300e-01,2.077000141143798828e+00
1.076010465621948242e+00,1.124289855360984802e-01,2.080000162124633789e+00
1.105093836784362793e+00,1.131857186555862427e-01,2.094000101089477539e+00
1.128549456596374512e+00,1.133478730916976929e-01,2.097000122070312500e+00
1.142741441726684570e+00,1.125911474227905273e-01,2.083000183105468750e+00
1.148255825042724609e+00,1.110236272215843201e-01,2.054000139236450195e+00
1.154873490333557129e+00,1.096182614564895630e-01,2.028000116348266602e+00
1.166167855262756348e+00,1.086993739008903503e-01,2.011000156402587891e+00
1.180649638175964355e+00,1.081047877669334412e-01,2.000000000000000000e+00
1.194901943206787109e+00,1.075102165341377258e-01,1.989000082015991211e+00
1.213203191757202148e+00,1.072940081357955933e-01,1.985000133514404297e+00
1.226447820663452148e+00,1.066453754901885986e-01,1.973000049591064453e+00
1.227433443069458008e+00,1.049697548151016235e-01,1.942000150680541992e+00
1.225202441215515137e+00,1.030779182910919189e-01,1.907000064849853516e+00
1.229423165321350098e+00,1.017806679010391235e-01,1.883000135421752930e+00
1.241103410720825195e+00,1.011320352554321289e-01,1.871000051498413086e+00
1.261292338371276855e+00,1.011860892176628113e-01,1.872000098228454590e+00
1.279449343681335449e+00,1.010779812932014465e-01,1.870000123977661133e+00
1.291313171386718750e+00,1.004834026098251343e-01,1.859000086784362793e+00
1.300127148628234863e+00,9.967262297868728638e-02,1.844000101089477539e+00
1.307912945747375488e+00,9.880778193473815918e-02,1.828000068664550781e+00
1.320446252822875977e+00,9.832131117582321167e-02,1.819000124931335449e+00
1.337209820747375488e+00,9.815914928913116455e-02,1.816000103950500488e+00
1.360632061958312988e+00,9.848347306251525879e-02,1.822000145912170410e+00
1.380393147468566895e+00,9.853751957416534424e-02,1.823000073432922363e+00
1.362560868263244629e+00,9.594300389289855957e-02,1.775000095367431641e+00
1.315716862678527832e+00,9.140260517597198486e-02,1.691000103950500488e+00
1.281313419342041016e+00,8.783514797687530518e-02,1.625000119209289551e+00
1.281485080718994141e+00,8.670004457235336304e-02,1.604000091552734375e+00
1.307118296623229980e+00,8.729462325572967529e-02,1.615000128746032715e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.779367208480834961e+00,1.421198397874832153e-01,2.203999996185302734e+00
-1.835272669792175293e+00,1.485036462545394897e-01,2.303000211715698242e+00
-1.809678673744201660e+00,1.483746767044067383e-01,2.301000118255615234e+00
-1.755412697792053223e+00,1.458598524332046509e-01,2.262000083923339844e+00
-1.698132395744323730e+00,1.430226117372512817e-01,2.218000173568725586e+00
-1.644035339355468750e+00,1.403788179159164429e-01,2.177000045776367188e+00
-1.622818231582641602e+00,1.405077874660491943e-01,2.179000139236450195e+00
-1.662508130073547363e+00,1.459888219833374023e-01,2.264000177383422852e+00
-1.701148629188537598e+00,1.515343338251113892e-01,2.350000143051147461e+00
-1.693760514259338379e+00,1.530819088220596313e-01,2.374000072479248047e+00
-1.686574816703796387e+00,1.546939760446548462e-01,2.399000167846679688e+00
-1.671941518783569336e+00,1.556612104177474976e-01,2.414000034332275391e+00
-1.651538014411926270e+00,1.561125963926315308e-01,2.421000003814697266e+00
-1.639049291610717773e+00,1.573377698659896851e-01,2.440000057220458984e+00
-1.608308911323547363e+00,1.568219065666198730e-01,2.432000160217285156e+00
-1.571226477622985840e+00,1.556612104177474976e-01,2.414000034332275391e+00
-1.544126391410827637e+00,1.554677635431289673e-01,2.411000013351440430e+00
-1.511418819427490234e+00,1.546939760446548462e-01,2.399000167846679688e+00
-1.472145915031433105e+00,1.532108783721923828e-01,2.376000165939331055e+00
-1.441272020339965820e+00,1.525660604238510132e-01,2.366000175476074219e+00
-1.421982288360595703e+00,1.531463861465454102e-01,2.375000000000000000e+00
-1.421918988227844238e+00,1.558546572923660278e-01,2.417000055313110352e+00
-1.415200829505920410e+00,1.579181104898452759e-01,2.449000120162963867e+00
-1.453209996223449707e+00,1.651401668787002563e-01,2.561000108718872070e+00
-2.013584852218627930e+00,2.331049293279647827e-01,3.615000247955322266e+00
-2.527922630310058594e+00,2.982324361801147461e-01,4.625000000000000000e+00
-2.551526546478271484e+00,3.068731427192687988e-01,4.759000301361083984e+00
-2.530277490615844727e+00,3.103551864624023438e-01,4.813000202178955078e+00
-2.520268678665161133e+00,3.153848350048065186e-01,4.891000270843505859e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.936009407043457031e-01,6.022683158516883850e-02,9.340000152587890625e-01
-3.842700719833374023e-01,6.029131636023521423e-02,9.350000619888305664e-01
-3.749182820320129395e-01,6.035580113530158997e-02,9.360000491142272949e-01
-3.698370158672332764e-01,6.112959235906600952e-02,9.480000734329223633e-01
-3.599490821361541748e-01,6.112959235906600952e-02,9.480000734329223633e-01
-3.459992408752441406e-01,6.042028218507766724e-02,9.370000362396240234e-01
-3.344319164752960205e-01,6.009786948561668396e-02,9.320000410079956055e-01
-3.233172595500946045e-01,5.983993783593177795e-02,9.280000329017639160e-01
-3.129619956016540527e-01,5.971097201108932495e-02,9.260000586509704590e-01
-3.019933700561523438e-01,5.945304408669471741e-02,9.220000505447387695e-01
-2.907910645008087158e-01,5.913062766194343567e-02,9.170000553131103516e-01
-2.796930968761444092e-01,5.880821496248245239e-02,9.120000600814819336e-01
-2.695881426334381104e-01,5.867924913763999939e-02,9.100000262260437012e-01
-2.606682181358337402e-01,5.880821496248245239e-02,9.120000600814819336e-01
-2.522573471069335938e-01,5.906614661216735840e-02,9.160000681877136230e-01
-2.434980422258377075e-01,5.925959348678588867e-02,9.190000295639038086e-01
-2.339126169681549072e-01,5.925959348678588867e-02,9.190000295639038086e-01
-2.240830808877944946e-01,5.919511243700981140e-02,9.180000424385070801e-01
-2.135733813047409058e-01,5.893718078732490540e-02,9.140000343322753906e-01
-2.031471282243728638e-01,5.867924913763999939e-02,9.100000262260437012e-01
-1.932299435138702393e-01,5.855028331279754639e-02,9.080000519752502441e-01
-1.837592273950576782e-01,5.855028331279754639e-02,9.080000519752502441e-01
-1.746724098920822144e-01,5.867924913763999939e-02,9.100000262260437012e-01
-1.657253950834274292e-01,5.887269973754882812e-02,9.130000472068786621e-01
-1.563736200332641602e-01,5.893718078732490540e-02,9.140000343322753906e-01
-1.463583558797836304e-01,5.874373391270637512e-02,9.110000729560852051e-01
-1.364056617021560669e-01,5.855028331279754639e-02,9.080000519752502441e-01
-1.266553550958633423e-01,5.842131748795509338e-02,9.060000181198120117e-01
-1.174642369151115417e-01,5.855028331279754639e-02,9.080000519752502441e-01
-1.081124618649482727e-01,5.861476808786392212e-02,9.090000391006469727e-01
-9.863131493330001831e-02,5.861476808786392212e-02,9.090000391006469727e-01
-8.885594457387924194e-02,5.842131748795509338e-02,9.060000181198120117e-01
-7.888022810220718384e-02,5.803442373871803284e-02,9.000000357627868652e-01
-6.918410211801528931e-02,5.777649208903312683e-02,8.960000276565551758e-01
-5.957141891121864319e-02,5.751856043934822083e-02,8.920000195503234863e-01
-5.009852722287178040e-02,5.732511356472969055e-02,8.890000581741333008e-01
-4.082598909735679626e-02,5.732511356472969055e-02,8.890000581741333008e-01
-3.158894553780555725e-02,5.738959461450576782e-02,8.900000452995300293e-01
-2.230597846210002899e-02,5.738959461450576782e-02,8.900000452995300293e-01
-1.300837844610214233e-02,5.732511356472969055e-02,8.890000581741333008e-01
-3.731638658791780472e-03,5.726063251495361328e-02,8.880000710487365723e-01
5.524240434169769287e-03,5.719614773988723755e-02,8.870000243186950684e-01
1.477591600269079208e-02,5.719614773988723755e-02,8.870000243186950684e-01
2.408177219331264496e-02,5.732511356472969055e-02,8.890000581741333008e-01
3.339182585477828979e-02,5.738959461450576782e-02,8.900000452995300293e-01
4.262684658169746399e-02,5.732511356472969055e-02,8.890000581741333008e-01
5.184100568294525146e-02,5.726063251495361328e-02,8.880000710487365723e-01
6.096549332141876221e-02,5.713166296482086182e-02,8.860000371932983398e-01
7.004825770854949951e-02,5.700270086526870728e-02,8.840000629425048828e-01
7.908929884433746338e-02,5.687373504042625427e-02,8.820000290870666504e-01
8.818872272968292236e-02,5.680925026535987854e-02,8.810000419616699219e-01
9.748834371566772461e-02,5.687373504042625427e-02,8.820000290870666504e-01
1.066878736019134521e-01,5.687373504042625427e-02,8.820000290870666504e-01
1.158873960375785828e-01,5.687373504042625427e-02,8.820000290870666504e-01
1.249451041221618652e-01,5.680925026535987854e-02,8.810000419616699219e-01
1.341341882944107056e-01,5.680925026535987854e-02,8.810000419616699219e-01
1.431606113910675049e-01,5.674476921558380127e-02,8.800000548362731934e-01
1.519930511713027954e-01,5.661580339074134827e-02,8.780000209808349609e-01
1.609673053026199341e-01,5.655131861567497253e-02,8.770000338554382324e-01
1.706966161727905273e-01,5.674476921558380127e-02,8.800000548362731934e-01
1.806928813457489014e-01,5.700270086526870728e-02,8.840000629425048828e-01
1.914170980453491211e-01,5.745407938957214355e-02,8.910000324249267578e-01
2.020620852708816528e-01,5.784097313880920410e-02,8.970000147819519043e-01
4.926017522811889648e-01,1.347688287496566772e-01,2.090000152587890625e+00
5.151394605636596680e-01,1.349622756242752075e-01,2.093000173568725586e+00
5.397921800613403320e-01,1.356715857982635498e-01,2.104000091552734375e+00
5.670772194862365723e-01,1.369612365961074829e-01,2.124000072479248047e+00
5.911731123924255371e-01,1.374126076698303223e-01,2.131000041961669922e+00
6.134001016616821289e-01,1.374126076698303223e-01,2.131000041961669922e+00
6.371183991432189941e-01,1.377350389957427979e-01,2.136000156402587891e+00
6.609410643577575684e-01,1.380574405193328857e-01,2.141000032424926758e+00
6.858254671096801758e-01,1.385733038187026978e-01,2.149000167846679688e+00
7.072514891624450684e-01,1.383798569440841675e-01,2.146000146865844727e+00
7.323548793792724609e-01,1.388957202434539795e-01,2.154000043869018555e+00
7.590268850326538086e-01,1.396695077419281006e-01,2.166000127792358398e+00
7.834231853485107422e-01,1.399919241666793823e-01,2.171000003814697266e+00
8.075525760650634766e-01,1.402498632669448853e-01,2.175000190734863281e+00
8.329105377197265625e-01,1.407012343406677246e-01,2.182000160217285156e+00
8.482185006141662598e-01,1.394760608673095703e-01,2.163000106811523438e+00
8.591044545173645020e-01,1.376060694456100464e-01,2.134000062942504883e+00
8.677334189414978027e-01,1.354781389236450195e-01,2.101000070571899414e+00
8.807553052902221680e-01,1.341240108013153076e-01,2.080000162124633789e+00
8.981116414070129395e-01,1.334791779518127441e-01,2.070000171661376953e+00
9.188136458396911621e-01,1.333502084016799927e-01,2.068000078201293945e+00
9.412930607795715332e-01,1.334791779518127441e-01,2.070000171661376953e+00
9.638140201568603516e-01,1.336081326007843018e-01,2.072000026702880859e+00
9.811453819274902344e-01,1.330278068780899048e-01,2.063000202178955078e+00
9.963448047637939453e-01,1.321895271539688110e-01,2.050000190734863281e+00
1.015740990638732910e+00,1.319315880537033081e-01,2.046000003814697266e+00
1.042150259017944336e+00,1.325764060020446777e-01,2.055999994277954102e+00
1.068250775337219238e+00,1.331567615270614624e-01,2.065000057220458984e+00
1.096650004386901855e+00,1.339950263500213623e-01,2.078000068664550781e+00
1.123167753219604492e+00,1.345753818750381470e-01,2.087000131607055664e+00
1.143289923667907715e+00,1.343819350004196167e-01,2.084000110626220703e+00
1.158877491950988770e+00,1.336726248264312744e-01,2.073000192642211914e+00
1.170818448066711426e+00,1.325764060020446777e-01,2.055999994277954102e+00
1.180085301399230957e+00,1.312222778797149658e-01,2.035000085830688477e+00
1.187143325805664062e+00,1.296747028827667236e-01,2.011000156402587891e+00
1.193700432777404785e+00,1.281271129846572876e-01,1.987000107765197754e+00
1.204646587371826172e+00,1.270953863859176636e-01,1.971000075340270996e+00
1.221475005149841309e+00,1.267084926366806030e-01,1.965000152587890625e+00
1.230593681335449219e+00,1.255478113889694214e-01,1.947000145912170410e+00
1.235481977462768555e+00,1.240002140402793884e-01,1.923000097274780273e+00
1.240522623062133789e+00,1.225171163678169250e-01,1.900000095367431641e+00
1.255696892738342285e+00,1.220657378435134888e-01,1.893000125885009766e+00
1.275441408157348633e+00,1.220657378435134888e-01,1.893000125885009766e+00
1.293133378028869629e+00,1.218722909688949585e-01,1.890000104904174805e+00
1.304511189460754395e+00,1.210984960198402405e-01,1.878000140190124512e+00
1.311408162117004395e+00,1.199378073215484619e-01,1.860000133514404297e+00
1.320076227188110352e+00,1.189705654978752136e-01,1.845000028610229492e+00
1.331334948539733887e+00,1.182612553238868713e-01,1.834000110626220703e+00
1.346045970916748047e+00,1.178743615746498108e-01,1.828000068664550781e+00
1.363619089126586914e+00,1.177453994750976562e-01,1.826000094413757324e+00
1.375092744827270508e+00,1.171005666255950928e-01,1.816000103950500488e+00
1.354884505271911621e+00,1.138119548559188843e-01,1.765000104904174805e+00
1.313382625579833984e+00,1.088467836380004883e-01,1.688000082969665527e+00
1.287621378898620605e+00,1.053002402186393738e-01,1.633000135421752930e+00
1.283082962036132812e+00,1.035592034459114075e-01,1.606000065803527832e+00
1.293359041213989258e+00,1.030433401465415955e-01,1.598000049591064453e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.384580254554748535e+00,1.284757852554321289e-01,1.715000033378601074e+00
-1.693423390388488770e+00,1.591901183128356934e-01,2.125000000000000000e+00
-1.743614673614501953e+00,1.660821139812469482e-01,2.217000007629394531e+00
-1.730579257011413574e+00,1.670559793710708618e-01,2.230000019073486328e+00
-1.701194882392883301e+00,1.664566844701766968e-01,2.222000122070312500e+00
-1.656118273735046387e+00,1.642841994762420654e-01,2.193000078201293945e+00
-1.611646771430969238e+00,1.621117293834686279e-01,2.164000034332275391e+00
-1.616245746612548828e+00,1.648835241794586182e-01,2.201000213623046875e+00
-1.632378816604614258e+00,1.689288169145584106e-01,2.255000114440917969e+00
-1.618846893310546875e+00,1.699775904417037964e-01,2.269000053405761719e+00
-1.604319930076599121e+00,1.709514558315277100e-01,2.282000064849853516e+00
-1.590907096862792969e+00,1.720751672983169556e-01,2.297000169754028320e+00
-1.571723937988281250e+00,1.725995540618896484e-01,2.304000139236450195e+00
-1.548364162445068359e+00,1.726744621992111206e-01,2.305000066757202148e+00
-1.529613018035888672e+00,1.732737720012664795e-01,2.313000202178955078e+00
-1.504836559295654297e+00,1.731988489627838135e-01,2.312000036239624023e+00
-1.487126350402832031e+00,1.739479750394821167e-01,2.322000026702880859e+00
-1.457237124443054199e+00,1.732737720012664795e-01,2.313000202178955078e+00
-1.425676584243774414e+00,1.723748147487640381e-01,2.301000118255615234e+00
-1.398021578788757324e+00,1.719253361225128174e-01,2.295000076293945312e+00
-1.369892835617065430e+00,1.714009344577789307e-01,2.288000106811523438e+00
-1.348969936370849609e+00,1.717755198478698730e-01,2.293000221252441406e+00
-1.330832004547119141e+00,1.725246459245681763e-01,2.303000211715698242e+00
-1.354475736618041992e+00,1.788173317909240723e-01,2.387000083923339844e+00
-1.662669539451599121e+00,2.236153036355972290e-01,2.985000133514404297e+00
-2.638878107070922852e+00,3.616799414157867432e-01,4.828000068664550781e+00
-2.709690093994140625e+00,3.786103129386901855e-01,5.054000377655029297e+00
-2.664335489273071289e+00,3.796590864658355713e-01,5.068000316619873047e+00
-2.576434850692749023e+00,3.745649755001068115e-01,5.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.940223753452301025e-01,7.004365324974060059e-02,9.350000619888305664e-01
-3.842700719833374023e-01,7.004365324974060059e-02,9.350000619888305664e-01
-3.749182820320129395e-01,7.011856883764266968e-02,9.360000491142272949e-01
-3.682765066623687744e-01,7.071787118911743164e-02,9.440000653266906738e-01
-3.591896891593933105e-01,7.086769491434097290e-02,9.460000395774841309e-01
-3.467377722263336182e-01,7.034330815076828003e-02,9.390000700950622559e-01
-3.355084061622619629e-01,7.004365324974060059e-02,9.350000619888305664e-01
-3.247108757495880127e-01,6.981891393661499023e-02,9.320000410079956055e-01
-3.143138885498046875e-01,6.966909021139144897e-02,9.300000667572021484e-01
-3.042861521244049072e-01,6.959417462348937988e-02,9.290000200271606445e-01
-2.936450541019439697e-01,6.936943531036376953e-02,9.260000586509704590e-01
-2.830665707588195801e-01,6.914469599723815918e-02,9.230000376701354980e-01
-2.725506424903869629e-01,6.891995668411254883e-02,9.200000166893005371e-01
-2.629547715187072754e-01,6.891995668411254883e-02,9.200000166893005371e-01
-2.530834972858428955e-01,6.884504109621047974e-02,9.190000295639038086e-01
-2.434980422258377075e-01,6.884504109621047974e-02,9.190000295639038086e-01
-2.339126169681549072e-01,6.884504109621047974e-02,9.190000295639038086e-01
-2.248153835535049438e-01,6.899487227201461792e-02,9.210000634193420410e-01
-2.149753868579864502e-01,6.891995668411254883e-02,9.200000166893005371e-01
-2.044865787029266357e-01,6.862030923366546631e-02,9.160000681877136230e-01
-1.942939907312393188e-01,6.839556992053985596e-02,9.130000472068786621e-01
-1.839616000652313232e-01,6.809591501951217651e-02,9.090000391006469727e-01
-1.744804680347442627e-01,6.809591501951217651e-02,9.090000391006469727e-01
-1.653623580932617188e-01,6.824574619531631470e-02,9.110000729560852051e-01
-1.556892693042755127e-01,6.817083060741424561e-02,9.100000262260437012e-01
-1.457157284021377563e-01,6.794609129428863525e-02,9.070000648498535156e-01
-1.359549760818481445e-01,6.779626011848449707e-02,9.050000309944152832e-01
-1.263757646083831787e-01,6.772135198116302490e-02,9.040000438690185547e-01
-1.172055006027221680e-01,6.787117570638656616e-02,9.060000181198120117e-01
-1.081124618649482727e-01,6.809591501951217651e-02,9.090000391006469727e-01
-9.873981773853302002e-02,6.817083060741424561e-02,9.100000262260437012e-01
-8.924824744462966919e-02,6.817083060741424561e-02,9.100000262260437012e-01
-7.940609753131866455e-02,6.787117570638656616e-02,9.060000181198120117e-01
-6.964739412069320679e-02,6.757152825593948364e-02,9.020000696182250977e-01
-5.997212603688240051e-02,6.727187335491180420e-02,8.980000615119934082e-01
-5.049300193786621094e-02,6.712204217910766602e-02,8.960000276565551758e-01
-4.119337350130081177e-02,6.719695776700973511e-02,8.970000147819519043e-01
-3.187289088964462280e-02,6.727187335491180420e-02,8.980000615119934082e-01
-2.250648289918899536e-02,6.727187335491180420e-02,8.980000615119934082e-01
-1.311080623418092728e-02,6.712204217910766602e-02,8.960000276565551758e-01
-3.756852354854345322e-03,6.697221845388412476e-02,8.940000534057617188e-01
5.561608355492353439e-03,6.689731031656265259e-02,8.930000662803649902e-01
1.487586647272109985e-02,6.689731031656265259e-02,8.930000662803649902e-01
2.421721443533897400e-02,6.697221845388412476e-02,8.940000534057617188e-01
3.350438177585601807e-02,6.689731031656265259e-02,8.930000662803649902e-01
4.272274300456047058e-02,6.674747914075851440e-02,8.910000324249267578e-01
5.189938470721244812e-02,6.659765541553497314e-02,8.890000581741333008e-01
6.110311299562454224e-02,6.652274727821350098e-02,8.880000710487365723e-01
7.028597593307495117e-02,6.644783169031143188e-02,8.870000243186950684e-01
7.935830950736999512e-02,6.629800796508789062e-02,8.850000500679016113e-01
8.858912438154220581e-02,6.629800796508789062e-02,8.850000500679016113e-01
9.781993925571441650e-02,6.629800796508789062e-02,8.850000500679016113e-01
1.069298014044761658e-01,6.622309237718582153e-02,8.840000629425048828e-01
1.157560050487518311e-01,6.599835306406021118e-02,8.810000419616699219e-01
1.246614679694175720e-01,6.584852933883666992e-02,8.790000677108764648e-01
1.336774379014968872e-01,6.577361375093460083e-02,8.780000209808349609e-01
1.426725536584854126e-01,6.569869816303253174e-02,8.770000338554382324e-01
1.516468226909637451e-01,6.562379002571105957e-02,8.760000467300415039e-01
1.609673053026199341e-01,6.569869816303253174e-02,8.770000338554382324e-01
1.706966161727905273e-01,6.592343747615814209e-02,8.800000548362731934e-01
1.811016798019409180e-01,6.637291610240936279e-02,8.860000371932983398e-01
1.916319429874420166e-01,6.682239472866058350e-02,8.920000195503234863e-01
2.027378827333450317e-01,6.742169708013534546e-02,9.000000357627868652e-01
