1.319601058959960938e+00,-2.510899901390075684e-01,2.452000141143798828e+00
1.348467707633972168e+00,-2.517043948173522949e-01,2.458000183105468750e+00
1.379695892333984375e+00,-2.527284026145935059e-01,2.468000173568725586e+00
1.403729319572448730e+00,-2.524212002754211426e-01,2.465000152587890625e+00
1.428860187530517578e+00,-2.523187994956970215e-01,2.464000225067138672e+00
1.456331372261047363e+00,-2.526260018348693848e-01,2.467000007629394531e+00
1.488671183586120605e+00,-2.537524402141571045e-01,2.478000164031982422e+00
1.515739917755126953e+00,-2.539572119712829590e-01,2.480000019073486328e+00
1.540985345840454102e+00,-2.538548409938812256e-01,2.479000091552734375e+00
1.561153650283813477e+00,-2.529332041740417480e-01,2.470000028610229492e+00
1.578564286231994629e+00,-2.516019642353057861e-01,2.457000017166137695e+00
1.588521838188171387e+00,-2.491443306207656860e-01,2.433000087738037109e+00
1.594662070274353027e+00,-2.461746633052825928e-01,2.404000043869018555e+00
1.603566050529479980e+00,-2.437170296907424927e-01,2.380000114440917969e+00
1.638653159141540527e+00,-2.452530711889266968e-01,2.395000219345092773e+00
1.690029501914978027e+00,-2.491443306207656860e-01,2.433000087738037109e+00
1.721751928329467773e+00,-2.500659525394439697e-01,2.442000150680541992e+00
1.722180724143981934e+00,-2.464818805456161499e-01,2.407000064849853516e+00
1.753093838691711426e+00,-2.473011016845703125e-01,2.415000200271606445e+00
1.811418533325195312e+00,-2.519091963768005371e-01,2.460000038146972656e+00
1.845291852951049805e+00,-2.530356347560882568e-01,2.471000194549560547e+00
1.871822237968444824e+00,-2.531380057334899902e-01,2.472000122070312500e+00
1.899908781051635742e+00,-2.534452378749847412e-01,2.475000143051147461e+00
1.935060739517211914e+00,-2.546740472316741943e-01,2.487000226974487305e+00
1.968097209930419922e+00,-2.555956542491912842e-01,2.496000051498413086e+00
1.988538861274719238e+00,-2.548788487911224365e-01,2.489000082015991211e+00
2.004787683486938477e+00,-2.536500394344329834e-01,2.477000236511230469e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.916556954383850098e+00,-2.211922109127044678e-01,2.405000209808349609e+00
-1.901696324348449707e+00,-2.223878502845764160e-01,2.418000221252441406e+00
-1.887340307235717773e+00,-2.236754447221755981e-01,2.432000160217285156e+00
-1.857380151748657227e+00,-2.231236100196838379e-01,2.426000118255615234e+00
-1.826034784317016602e+00,-2.223878502845764160e-01,2.418000221252441406e+00
-1.794856190681457520e+00,-2.216520607471466064e-01,2.410000085830688477e+00
-1.748423814773559570e+00,-2.189848721027374268e-01,2.381000041961669922e+00
-1.702596306800842285e+00,-2.163176834583282471e-01,2.351999998092651367e+00
-1.662368178367614746e+00,-2.142943292856216431e-01,2.330000162124633789e+00
-1.616974592208862305e+00,-2.115351706743240356e-01,2.300000190734863281e+00
-1.589521884918212891e+00,-2.110753059387207031e-01,2.295000076293945312e+00
-1.585367441177368164e+00,-2.137424945831298828e-01,2.324000120162963867e+00
-1.587325215339660645e+00,-2.173293977975845337e-01,2.363000154495239258e+00
-1.585162997245788574e+00,-2.204564213752746582e-01,2.397000074386596680e+00
-1.564717650413513184e+00,-2.211002260446548462e-01,2.404000043869018555e+00
-1.519789338111877441e+00,-2.182491123676300049e-01,2.373000144958496094e+00
-1.483697891235351562e+00,-2.165936082601547241e-01,2.355000019073486328e+00
-1.478341817855834961e+00,-2.194447517395019531e-01,2.386000156402587891e+00
-1.492441296577453613e+00,-2.253309339284896851e-01,2.450000047683715820e+00
-1.490237474441528320e+00,-2.289178371429443359e-01,2.489000082015991211e+00
-1.449569106101989746e+00,-2.266185581684112549e-01,2.464000225067138672e+00
-1.397864818572998047e+00,-2.224798202514648438e-01,2.419000148773193359e+00
-1.361852407455444336e+00,-2.207323461771011353e-01,2.400000095367431641e+00
-1.337933778762817383e+00,-2.209163010120391846e-01,2.402000188827514648e+00
-1.327091217041015625e+00,-2.233075648546218872e-01,2.428000211715698242e+00
-1.320531606674194336e+00,-2.265265733003616333e-01,2.463000059127807617e+00
-1.358979344367980957e+00,-2.377471178770065308e-01,2.585000038146972656e+00
-1.464960932731628418e+00,-2.614758610725402832e-01,2.843000173568725586e+00
-1.523657560348510742e+00,-2.775709331035614014e-01,3.018000125885009766e+00
-1.538160562515258789e+00,-2.861242890357971191e-01,3.111000061035156250e+00
-1.527491688728332520e+00,-2.902630269527435303e-01,3.156000137329101562e+00
-1.436798691749572754e+00,-2.790424823760986328e-01,3.034000158309936523e+00
-1.238887548446655273e+00,-2.460246086120605469e-01,2.675000190734863281e+00
-1.111844062805175781e+00,-2.258827686309814453e-01,2.456000089645385742e+00
-1.083573579788208008e+00,-2.253309339284896851e-01,2.450000047683715820e+00
-1.098612666130065918e+00,-2.339762896299362183e-01,2.544000148773193359e+00
-1.116326570510864258e+00,-2.436333298683166504e-01,2.649000167846679688e+00
-1.121986389160156250e+00,-2.510830461978912354e-01,2.730000019073486328e+00
-1.110334873199462891e+00,-2.549458444118499756e-01,2.772000074386596680e+00
-1.083762884140014648e+00,-2.554976940155029297e-01,2.778000116348266602e+00
-1.051370143890380859e+00,-2.546699345111846924e-01,2.769000053405761719e+00
-1.015472769737243652e+00,-2.529225051403045654e-01,2.750000238418579102e+00
-9.785363078117370605e-01,-2.508071362972259521e-01,2.727000236511230469e+00
-9.497444033622741699e-01,-2.507151663303375244e-01,2.726000070571899414e+00
-9.182697534561157227e-01,-2.498874217271804810e-01,2.717000246047973633e+00
-8.846899271011352539e-01,-2.484158724546432495e-01,2.701000213623046875e+00
-8.565176725387573242e-01,-2.484158724546432495e-01,2.701000213623046875e+00
-8.268120288848876953e-01,-2.479560077190399170e-01,2.696000099182128906e+00
-7.989881634712219238e-01,-2.480479627847671509e-01,2.697000026702880859e+00
-7.697143554687500000e-01,-2.476800829172134399e-01,2.693000078201293945e+00
-7.388716340065002441e-01,-2.467603683471679688e-01,2.683000087738037109e+00
-7.085024714469909668e-01,-2.459326088428497314e-01,2.674000024795532227e+00
-6.829026937484741211e-01,-2.467603683471679688e-01,2.683000087738037109e+00
-6.571151018142700195e-01,-2.475881129503250122e-01,2.692000150680541992e+00
-6.330090761184692383e-01,-2.491516321897506714e-01,2.709000110626220703e+00
-6.112273335456848145e-01,-2.518188357353210449e-01,2.738000154495239258e+00
-5.875637531280517578e-01,-2.539341747760772705e-01,2.761000156402587891e+00
-5.567418932914733887e-01,-2.530144453048706055e-01,2.751000165939331055e+00
-5.219058394432067871e-01,-2.500713467597961426e-01,2.719000101089477539e+00
-4.899154603481292725e-01,-2.482319176197052002e-01,2.699000120162963867e+00
-4.626195728778839111e-01,-2.486917823553085327e-01,2.704000234603881836e+00
-4.363438785076141357e-01,-2.497954368591308594e-01,2.716000080108642578e+00
-4.087662994861602783e-01,-2.502553164958953857e-01,2.721000194549560547e+00
-3.802456557750701904e-01,-2.501633167266845703e-01,2.720000028610229492e+00
-3.517458736896514893e-01,-2.500713467597961426e-01,2.719000101089477539e+00
-3.230290710926055908e-01,-2.497954368591308594e-01,2.716000080108642578e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.655734360218048096e-02,-1.031004041433334351e-01,1.121000051498413086e+00
-7.413034886121749878e-02,-1.020887047052383423e-01,1.110000014305114746e+00
-6.227094680070877075e-02,-1.016288474202156067e-01,1.105000019073486328e+00
-5.125062167644500732e-02,-1.026405394077301025e-01,1.116000056266784668e+00
-4.010730981826782227e-02,-1.039281412959098816e-01,1.129999995231628418e+00
-3.626601025462150574e-02,-1.330832093954086304e-01,1.447000026702880859e+00
-3.884954378008842468e-02,-2.441851645708084106e-01,2.655000209808349609e+00
-1.120332069694995880e-02,-2.451968491077423096e-01,2.666000127792358398e+00
1.664122939109802246e-02,-2.457486838102340698e-01,2.672000169754028320e+00
4.429443180561065674e-02,-2.445530444383621216e-01,2.659000158309936523e+00
7.018657773733139038e-02,-2.382989525794982910e-01,2.591000080108642578e+00
9.188380092382431030e-02,-2.252389639616012573e-01,2.449000120162963867e+00
1.159411892294883728e-01,-2.223878502845764160e-01,2.418000221252441406e+00
1.438471078872680664e-01,-2.266185581684112549e-01,2.464000225067138672e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.096701443195343018e-02,-7.569279521703720093e-02,8.230000138282775879e-01
9.943019598722457886e-02,-7.560082525014877319e-02,8.220000267028808594e-01
1.072155535221099854e-01,-7.504899799823760986e-02,8.160000443458557129e-01
1.148757562041282654e-01,-7.449717074632644653e-02,8.100000619888305664e-01
1.234765425324440002e-01,-7.458914071321487427e-02,8.110000491142272949e-01
1.330742835998535156e-01,-7.523293793201446533e-02,8.180000185966491699e-01
1.421256214380264282e-01,-7.550885528326034546e-02,8.210000395774841309e-01
6.936094164848327637e-01,-3.475614786148071289e-01,3.779000282287597656e+00
7.846224308013916016e-01,-3.720259666442871094e-01,4.045000076293945312e+00
8.129135370254516602e-01,-3.657718896865844727e-01,3.977000236511230469e+00
8.447273373603820801e-01,-3.616331517696380615e-01,3.932000160217285156e+00
8.900193572044372559e-01,-3.633806407451629639e-01,3.951000213623046875e+00
9.423070549964904785e-01,-3.677032887935638428e-01,3.998000144958496094e+00
9.995133280754089355e-01,-3.734975457191467285e-01,4.061000347137451172e+00
1.048797726631164551e+00,-3.759807646274566650e-01,4.088000297546386719e+00
1.083694219589233398e+00,-3.733135759830474854e-01,4.059000015258789062e+00
1.119095444679260254e+00,-3.710142970085144043e-01,4.034000396728515625e+00
1.162034869194030762e+00,-3.712902069091796875e-01,4.037000179290771484e+00
1.213686704635620117e+00,-3.742333054542541504e-01,4.069000244140625000e+00
1.263536691665649414e+00,-3.764406442642211914e-01,4.093000411987304688e+00
1.287079572677612305e+00,-3.709222972393035889e-01,4.032999992370605469e+00
1.270152449607849121e+00,-3.544593453407287598e-01,3.854000091552734375e+00
1.256631255149841309e+00,-3.399278223514556885e-01,3.696000099182128906e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.095843136310577393e-01,-9.868575632572174072e-02,1.073000073432922363e+00
4.203838407993316650e-01,-9.859377890825271606e-02,1.072000026702880859e+00
4.311625659465789795e-01,-9.850181639194488525e-02,1.071000099182128906e+00
4.427464008331298828e-01,-9.859377890825271606e-02,1.072000026702880859e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.197048187255859375e+00,-2.537502348423004150e-01,2.759000062942504883e+00
1.206720471382141113e+00,-2.497954368591308594e-01,2.716000080108642578e+00
1.232320785522460938e+00,-2.492436021566390991e-01,2.710000038146972656e+00
1.255005002021789551e+00,-2.481399476528167725e-01,2.698000192642211914e+00
1.256037235260009766e+00,-2.428975403308868408e-01,2.641000032424926758e+00
1.243729829788208008e+00,-2.353558540344238281e-01,2.559000015258789062e+00
1.240633845329284668e+00,-2.298375517129898071e-01,2.499000072479248047e+00
1.256561636924743652e+00,-2.279981225728988647e-01,2.479000091552734375e+00
1.292247176170349121e+00,-2.297455817461013794e-01,2.498000144958496094e+00
1.312496900558471680e+00,-2.287339121103286743e-01,2.487000226974487305e+00
1.324982762336730957e+00,-2.264346033334732056e-01,2.462000131607055664e+00
1.346821904182434082e+00,-2.257907986640930176e-01,2.455000162124633789e+00
1.375782608985900879e+00,-2.263426333665847778e-01,2.461000204086303711e+00
1.400882005691528320e+00,-2.262506484985351562e-01,2.460000038146972656e+00
1.426540493965148926e+00,-2.262506484985351562e-01,2.460000038146972656e+00
1.453970074653625488e+00,-2.265265733003616333e-01,2.463000059127807617e+00
1.486268281936645508e+00,-2.275382727384567261e-01,2.474000215530395508e+00
1.515128731727600098e+00,-2.279981225728988647e-01,2.479000091552734375e+00
1.540985345840454102e+00,-2.279981225728988647e-01,2.479000091552734375e+00
1.563049793243408203e+00,-2.274462878704071045e-01,2.473000049591064453e+00
1.583704233169555664e+00,-2.267105132341384888e-01,2.465000152587890625e+00
1.604191541671752930e+00,-2.259747385978698730e-01,2.457000017166137695e+00
1.621195435523986816e+00,-2.247790992259979248e-01,2.444000005722045898e+00
1.631864309310913086e+00,-2.227557301521301270e-01,2.422000169754028320e+00
1.657126426696777344e+00,-2.227557301521301270e-01,2.422000169754028320e+00
1.694891929626464844e+00,-2.244112193584442139e-01,2.440000057220458984e+00
1.714701414108276367e+00,-2.236754447221755981e-01,2.432000160217285156e+00
1.713594913482666016e+00,-2.202724963426589966e-01,2.395000219345092773e+00
1.736397743225097656e+00,-2.199965864419937134e-01,2.392000198364257812e+00
1.793009877204895020e+00,-2.239513695240020752e-01,2.435000181198120117e+00
1.849772572517395020e+00,-2.278141826391220093e-01,2.477000236511230469e+00
1.890752553939819336e+00,-2.296536266803741455e-01,2.497000217437744141e+00
1.919099688529968262e+00,-2.299295216798782349e-01,2.500000000000000000e+00
1.956846714019775391e+00,-2.313091009855270386e-01,2.515000104904174805e+00
1.992540836334228516e+00,-2.324127703905105591e-01,2.527000188827514648e+00
2.015702486038208008e+00,-2.320448756217956543e-01,2.523000001907348633e+00
2.031496524810791016e+00,-2.308492511510848999e-01,2.510000228881835938e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.882706165313720703e+00,-1.901548057794570923e-01,2.332000017166137695e+00
-1.875117778778076172e+00,-1.918671876192092896e-01,2.353000164031982422e+00
-1.883607387542724609e+00,-1.952919363975524902e-01,2.395000219345092773e+00
-1.871043324470520020e+00,-1.965965777635574341e-01,2.411000013351440430e+00
-1.839771032333374023e+00,-1.959442496299743652e-01,2.403000116348266602e+00
-1.812441349029541016e+00,-1.956996321678161621e-01,2.400000095367431641e+00
-1.792621970176696777e+00,-1.962704211473464966e-01,2.407000064849853516e+00
-1.757235765457153320e+00,-1.951288431882858276e-01,2.393000125885009766e+00
-1.709111332893371582e+00,-1.925195008516311646e-01,2.361000061035156250e+00
-1.655946969985961914e+00,-1.892578452825546265e-01,2.321000099182128906e+00
-1.589556336402893066e+00,-1.843653619289398193e-01,2.261000156402587891e+00
-1.550043582916259766e+00,-1.824899017810821533e-01,2.238000154495239258e+00
-1.553987503051757812e+00,-1.857515722513198853e-01,2.278000116348266602e+00
-1.580607771873474121e+00,-1.918671876192092896e-01,2.353000164031982422e+00
-1.601695895195007324e+00,-1.974935531616210938e-01,2.422000169754028320e+00
-1.589451193809509277e+00,-1.991243809461593628e-01,2.442000150680541992e+00
-1.544766902923583984e+00,-1.966781318187713623e-01,2.412000179290771484e+00
-1.501338481903076172e+00,-1.943134218454360962e-01,2.383000135421752930e+00
-1.489494323730468750e+00,-1.960257887840270996e-01,2.404000043869018555e+00
-1.500360369682312012e+00,-2.008367329835891724e-01,2.463000059127807617e+00
-1.499817132949829102e+00,-2.042614817619323730e-01,2.505000114440917969e+00
-1.467218041419982910e+00,-2.033645361661911011e-01,2.494000196456909180e+00
-1.422713160514831543e+00,-2.007552087306976318e-01,2.462000131607055664e+00
-1.382847547531127930e+00,-1.987166553735733032e-01,2.437000036239624023e+00
-1.347402930259704590e+00,-1.972489207983016968e-01,2.419000148773193359e+00
-1.314519882202148438e+00,-1.961073428392410278e-01,2.405000209808349609e+00
-1.290507316589355469e+00,-1.962704211473464966e-01,2.407000064849853516e+00
-1.290110468864440918e+00,-2.001028805971145630e-01,2.454000234603881836e+00
-1.329955697059631348e+00,-2.104586362838745117e-01,2.581000089645385742e+00
-1.406530737876892090e+00,-2.271746397018432617e-01,2.786000013351440430e+00
-1.511955976486206055e+00,-2.493539452552795410e-01,3.058000087738037109e+00
-1.508131861686706543e+00,-2.540833652019500732e-01,3.116000175476074219e+00
-1.406490445137023926e+00,-2.421782761812210083e-01,2.970000028610229492e+00
-1.222677826881408691e+00,-2.152695953845977783e-01,2.640000104904174805e+00
-1.110485911369323730e+00,-2.000213265419006348e-01,2.453000068664550781e+00
-1.079150795936584473e+00,-1.989612877368927002e-01,2.440000057220458984e+00
-1.092998743057250977e+00,-2.063815742731094360e-01,2.531000137329101562e+00
-1.113798022270202637e+00,-2.155142128467559814e-01,2.643000125885009766e+00
-1.119931459426879883e+00,-2.222006171941757202e-01,2.725000143051147461e+00
-1.111937046051025391e+00,-2.263592332601547241e-01,2.776000022888183594e+00
-1.091175198554992676e+00,-2.280716150999069214e-01,2.797000169754028320e+00
-1.063140749931335449e+00,-2.283162325620651245e-01,2.800000190734863281e+00
-1.026181340217590332e+00,-2.266038507223129272e-01,2.779000043869018555e+00
-9.803304672241210938e-01,-2.227714061737060547e-01,2.732000112533569336e+00
-9.424279928207397461e-01,-2.205697894096374512e-01,2.705000162124633789e+00
-9.118482470512390137e-01,-2.199990004301071167e-01,2.698000192642211914e+00
-8.896029591560363770e-01,-2.214667499065399170e-01,2.716000080108642578e+00
-8.679336309432983398e-01,-2.231791317462921143e-01,2.737000226974487305e+00
-8.406127095222473145e-01,-2.235052883625030518e-01,2.741000175476074219e+00
-8.084681630134582520e-01,-2.225267887115478516e-01,2.729000091552734375e+00
-7.714293003082275391e-01,-2.200805395841598511e-01,2.699000120162963867e+00
-7.380454540252685547e-01,-2.185312509536743164e-01,2.680000066757202148e+00
-7.124769091606140137e-01,-2.192651331424713135e-01,2.689000129699707031e+00
-6.882478594779968262e-01,-2.204882651567459106e-01,2.704000234603881836e+00
-6.600443124771118164e-01,-2.204882651567459106e-01,2.704000234603881836e+00
-6.327754259109497070e-01,-2.208144217729568481e-01,2.708000183105468750e+00
-6.083252429962158203e-01,-2.222006171941757202e-01,2.725000143051147461e+00
-5.826691389083862305e-01,-2.232606559991836548e-01,2.738000154495239258e+00
-5.516824126243591309e-01,-2.222821563482284546e-01,2.726000070571899414e+00
-5.184507966041564941e-01,-2.202436327934265137e-01,2.701000213623046875e+00
-4.875557422637939453e-01,-2.190205007791519165e-01,2.686000108718872070e+00
-4.607375860214233398e-01,-2.195912897586822510e-01,2.693000078201293945e+00
-4.350586235523223877e-01,-2.208144217729568481e-01,2.708000183105468750e+00
-4.071137905120849609e-01,-2.209774851799011230e-01,2.710000038146972656e+00
-3.787079155445098877e-01,-2.208959609270095825e-01,2.709000110626220703e+00
-3.504522144794464111e-01,-2.208959609270095825e-01,2.709000110626220703e+00
-3.223154544830322266e-01,-2.209774851799011230e-01,2.710000038146972656e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.686619997024536133e-02,-9.173420071601867676e-02,1.125000000000000000e+00
-7.433070242404937744e-02,-9.075570106506347656e-02,1.113000035285949707e+00
-6.232730299234390259e-02,-9.018491208553314209e-02,1.106000065803527832e+00
-5.120469629764556885e-02,-9.091877937316894531e-02,1.115000009536743164e+00
-3.992984443902969360e-02,-9.173420071601867676e-02,1.125000000000000000e+00
-6.616605073213577271e-02,-2.152695953845977783e-01,2.640000104904174805e+00
-3.879101201891899109e-02,-2.161665409803390503e-01,2.651000022888183594e+00
-1.116129755973815918e-02,-2.165742516517639160e-01,2.656000137329101562e+00
1.656026579439640045e-02,-2.168188840150833130e-01,2.659000158309936523e+00
4.407787695527076721e-02,-2.157588452100753784e-01,2.646000146865844727e+00
7.032202184200286865e-02,-2.116817682981491089e-01,2.596000194549560547e+00
9.289681166410446167e-02,-2.018967866897583008e-01,2.476000070571899414e+00
1.163247823715209961e-01,-1.978197097778320312e-01,2.426000118255615234e+00
1.436719745397567749e-01,-2.006736695766448975e-01,2.461000204086303711e+00
1.751897633075714111e-01,-2.076046764850616455e-01,2.546000003814697266e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.107755124568939209e-02,-6.719020754098892212e-02,8.240000605583190918e-01
9.930923581123352051e-02,-6.694558262825012207e-02,8.210000395774841309e-01
1.073469445109367371e-01,-6.661941856145858765e-02,8.170000314712524414e-01
1.150175705552101135e-01,-6.613016873598098755e-02,8.110000491142272949e-01
1.230197772383689880e-01,-6.588554382324218750e-02,8.080000281333923340e-01
1.319355219602584839e-01,-6.613016873598098755e-02,8.110000491142272949e-01
1.416062861680984497e-01,-6.670095771551132202e-02,8.180000185966491699e-01
4.478451907634735107e-01,-1.989612877368927002e-01,2.440000057220458984e+00
7.784152626991271973e-01,-3.272260725498199463e-01,4.013000011444091797e+00
8.075990676879882812e-01,-3.221705257892608643e-01,3.951000213623046875e+00
8.434383273124694824e-01,-3.201319575309753418e-01,3.926000118255615234e+00
8.877667188644409180e-01,-3.213551044464111328e-01,3.941000223159790039e+00
9.333506822586059570e-01,-3.229044079780578613e-01,3.960000276565551758e+00
9.827768206596374512e-01,-3.255952596664428711e-01,3.993000268936157227e+00
1.029812693595886230e+00,-3.273076415061950684e-01,4.014000415802001953e+00
1.067408084869384766e+00,-3.260029554367065430e-01,3.998000144958496094e+00
1.109108448028564453e+00,-3.260029554367065430e-01,3.998000144958496094e+00
1.162898302078247070e+00,-3.294276893138885498e-01,4.039999961853027344e+00
1.221143603324890137e+00,-3.338309526443481445e-01,4.094000339508056641e+00
1.267549872398376465e+00,-3.348094820976257324e-01,4.106000423431396484e+00
1.285803079605102539e+00,-3.285307586193084717e-01,4.029000282287597656e+00
1.279380321502685547e+00,-3.165441453456878662e-01,3.882000207901000977e+00
1.283151030540466309e+00,-3.077376782894134521e-01,3.774000167846679688e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.092025756835937500e-01,-8.741249889135360718e-02,1.072000026702880859e+00
4.203838407993316650e-01,-8.741249889135360718e-02,1.072000026702880859e+00
4.323702752590179443e-01,-8.757557719945907593e-02,1.074000000953674316e+00
4.448114633560180664e-01,-8.782020956277847290e-02,1.077000021934509277e+00
1.172081947326660156e+00,-2.257069051265716553e-01,2.768000125885009766e+00
1.196614384651184082e+00,-2.248914986848831177e-01,2.758000135421752930e+00
1.209386229515075684e+00,-2.219559997320175171e-01,2.722000122070312500e+00
1.231866002082824707e+00,-2.208959609270095825e-01,2.709000110626220703e+00
1.250818490982055664e+00,-2.192651331424713135e-01,2.689000129699707031e+00
1.242245078086853027e+00,-2.129864394664764404e-01,2.612000226974487305e+00
1.217970728874206543e+00,-2.043430209159851074e-01,2.506000041961669922e+00
1.219286441802978516e+00,-2.002659589052200317e-01,2.456000089645385742e+00
1.244903326034545898e+00,-2.002659589052200317e-01,2.456000089645385742e+00
1.288626074790954590e+00,-2.031199187040328979e-01,2.491000175476074219e+00
1.319357395172119141e+00,-2.038537710905075073e-01,2.500000000000000000e+00
1.329826354980468750e+00,-2.014890760183334351e-01,2.471000194549560547e+00
1.348467707633972168e+00,-2.004290372133255005e-01,2.458000183105468750e+00
1.377459764480590820e+00,-2.009183019399642944e-01,2.464000225067138672e+00
1.400882005691528320e+00,-2.005921155214309692e-01,2.460000038146972656e+00
1.426540493965148926e+00,-2.005921155214309692e-01,2.460000038146972656e+00
1.452199101448059082e+00,-2.005921155214309692e-01,2.460000038146972656e+00
1.481462121009826660e+00,-2.010813653469085693e-01,2.466000080108642578e+00
1.509628057479858398e+00,-2.014075219631195068e-01,2.470000028610229492e+00
1.540985345840454102e+00,-2.021414041519165039e-01,2.479000091552734375e+00
1.567474007606506348e+00,-2.022229433059692383e-01,2.480000019073486328e+00
1.593983888626098633e+00,-2.023044973611831665e-01,2.481000185012817383e+00
1.612679362297058105e+00,-2.014075219631195068e-01,2.470000028610229492e+00
1.631145596504211426e+00,-2.005105763673782349e-01,2.459000110626220703e+00
1.649382233619689941e+00,-1.996136307716369629e-01,2.448000192642211914e+00
1.668073654174804688e+00,-1.987982094287872314e-01,2.438000202178955078e+00
1.694891929626464844e+00,-1.989612877368927002e-01,2.440000057220458984e+00
1.713291168212890625e+00,-1.981458663940429688e-01,2.430000066757202148e+00
1.717887759208679199e+00,-1.957811564207077026e-01,2.401000022888183594e+00
1.736397743225097656e+00,-1.950473040342330933e-01,2.392000198364257812e+00
1.788591742515563965e+00,-1.980643421411514282e-01,2.429000139236450195e+00
1.857240319252014160e+00,-2.027937471866607666e-01,2.487000226974487305e+00
1.895295619964599609e+00,-2.040984034538269043e-01,2.503000020980834961e+00
1.906817555427551270e+00,-2.025491297245025635e-01,2.484000205993652344e+00
1.929614186286926270e+00,-2.022229433059692383e-01,2.480000019073486328e+00
1.963366270065307617e+00,-2.030383497476577759e-01,2.490000009536743164e+00
1.984544277191162109e+00,-2.025491297245025635e-01,2.484000205993652344e+00
2.003168821334838867e+00,-2.018152475357055664e-01,2.475000143051147461e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.921458244323730469e+00,-1.692446917295455933e-01,2.380000114440917969e+00
-1.942057728767395020e+00,-1.732980161905288696e-01,2.437000036239624023e+00
-1.930009365081787109e+00,-1.745069324970245361e-01,2.454000234603881836e+00
-1.886564373970031738e+00,-1.728713661432266235e-01,2.431000232696533203e+00
-1.850489616394042969e+00,-1.718758046627044678e-01,2.417000055313110352e+00
-1.811686277389526367e+00,-1.705958098173141479e-01,2.399000167846679688e+00
-1.794111490249633789e+00,-1.713069081306457520e-01,2.409000158309936523e+00
-1.767516255378723145e+00,-1.711646914482116699e-01,2.407000064849853516e+00
-1.721417546272277832e+00,-1.691024601459503174e-01,2.378000020980834961e+00
-1.663081645965576172e+00,-1.657602339982986450e-01,2.331000089645385742e+00
-1.597289562225341797e+00,-1.615646779537200928e-01,2.272000074386596680e+00
-1.563203096389770508e+00,-1.604980081319808960e-01,2.257000207901000977e+00
-1.576499104499816895e+00,-1.643380075693130493e-01,2.311000108718872070e+00
-1.602103590965270996e+00,-1.696002483367919922e-01,2.385000228881835938e+00
-1.613599419593811035e+00,-1.735113561153411865e-01,2.440000057220458984e+00
-1.601817965507507324e+00,-1.750047057867050171e-01,2.461000204086303711e+00
-1.579351186752319336e+00,-1.753602474927902222e-01,2.466000080108642578e+00
-1.547959923744201660e+00,-1.747202426195144653e-01,2.457000017166137695e+00
-1.532246112823486328e+00,-1.758580207824707031e-01,2.473000049591064453e+00
-1.533255100250244141e+00,-1.789869219064712524e-01,2.517000198364257812e+00
-1.530352473258972168e+00,-1.817602664232254028e-01,2.556000232696533203e+00
-1.504280924797058105e+00,-1.818313747644424438e-01,2.557000160217285156e+00
