3.945485651493072510e-01,-1.184412598609924316e+00,2.782000064849853516e+00
4.220431149005889893e-01,-1.180155158042907715e+00,2.772000074386596680e+00
4.488410353660583496e-01,-1.174620509147644043e+00,2.759000062942504883e+00
4.817729890346527100e-01,-1.184838414192199707e+00,2.783000230789184570e+00
5.188763737678527832e-01,-1.203570961952209473e+00,2.827000141143798828e+00
5.582554936408996582e-01,-1.225283741950988770e+00,2.878000020980834961e+00
5.958368182182312012e-01,-1.241036295890808105e+00,2.915000200271606445e+00
6.298933625221252441e-01,-1.248273849487304688e+00,2.932000160217285156e+00
6.611508131027221680e-01,-1.249551057815551758e+00,2.935000181198120117e+00
6.941206455230712891e-01,-1.253808498382568359e+00,2.945000171661376953e+00
7.339444756507873535e-01,-1.269560933113098145e+00,2.982000112533569336e+00
7.827499508857727051e-01,-1.298937082290649414e+00,3.051000118255615234e+00
8.353977203369140625e-01,-1.332144975662231445e+00,3.129000186920166016e+00
8.821823000907897949e-01,-1.353857636451721191e+00,3.180000066757202148e+00
9.242739677429199219e-01,-1.367055773735046387e+00,3.211000204086303711e+00
9.664155840873718262e-01,-1.379402279853820801e+00,3.240000247955322266e+00
9.897137284278869629e-01,-1.364926934242248535e+00,3.206000089645385742e+00
1.023472428321838379e+00,-1.365352749824523926e+00,3.207000255584716797e+00
1.075707793235778809e+00,-1.389620065689086914e+00,3.264000177383422852e+00
1.123012185096740723e+00,-1.406223893165588379e+00,3.303000211715698242e+00
1.169377923011779785e+00,-1.420699119567871094e+00,3.337000131607055664e+00
1.265890598297119141e+00,-1.493500947952270508e+00,3.508000135421752930e+00
1.504089832305908203e+00,-1.724678516387939453e+00,4.051000118255615234e+00
1.799040913581848145e+00,-2.006519317626953125e+00,4.713000297546386719e+00
1.917217016220092773e+00,-2.081449985504150391e+00,4.889000415802001953e+00
1.923524498939514160e+00,-2.034192562103271484e+00,4.778000354766845703e+00
1.907691955566406250e+00,-1.966499686241149902e+00,4.619000434875488281e+00
1.874145507812500000e+00,-1.884331464767456055e+00,4.426000118255615234e+00
1.860869765281677246e+00,-1.826004862785339355e+00,4.289000034332275391e+00
1.904272437095642090e+00,-1.824727773666381836e+00,4.286000251770019531e+00
1.951705098152160645e+00,-1.827282190322875977e+00,4.292000293731689453e+00
1.356875300407409668e+00,-1.241887688636779785e+00,2.917000055313110352e+00
9.697310924530029297e-01,-8.680867552757263184e-01,2.039000034332275391e+00
9.997469782829284668e-01,-8.757501244544982910e-01,2.057000160217285156e+00
1.022194862365722656e+00,-8.766015768051147461e-01,2.059000015258789062e+00
1.029478311538696289e+00,-8.646808266639709473e-01,2.031000137329101562e+00
1.033590912818908691e+00,-8.506314158439636230e-01,1.998000144958496094e+00
1.043875694274902344e+00,-8.421165347099304199e-01,1.978000044822692871e+00
1.054281592369079590e+00,-8.340274691581726074e-01,1.959000110626220703e+00
1.058256387710571289e+00,-8.212552070617675781e-01,1.929000139236450195e+00
1.051542878150939941e+00,-8.008195757865905762e-01,1.881000041961669922e+00
1.042688965797424316e+00,-7.795325517654418945e-01,1.831000089645385742e+00
1.041490554809570312e+00,-7.646316289901733398e-01,1.796000123023986816e+00
1.049597620964050293e+00,-7.569682598114013672e-01,1.778000116348266602e+00
1.077754616737365723e+00,-7.637801170349121094e-01,1.794000029563903809e+00
1.116024613380432129e+00,-7.774038314819335938e-01,1.826000094413757324e+00
1.133827090263366699e+00,-7.765523791313171387e-01,1.824000120162963867e+00
1.126305937767028809e+00,-7.586712241172790527e-01,1.782000064849853516e+00
1.117908835411071777e+00,-7.407900691032409668e-01,1.740000128746032715e+00
1.118429064750671387e+00,-7.292950749397277832e-01,1.713000059127807617e+00
1.119049429893493652e+00,-7.182257771492004395e-01,1.687000036239624023e+00
1.076680064201354980e+00,-6.803348064422607422e-01,1.598000049591064453e+00
1.040664434432983398e+00,-6.475526690483093262e-01,1.521000027656555176e+00
1.057918310165405273e+00,-6.484041810035705566e-01,1.523000121116638184e+00
1.070983290672302246e+00,-6.467012166976928711e-01,1.519000053405761719e+00
1.086111545562744141e+00,-6.462755203247070312e-01,1.518000125885009766e+00
1.104848384857177734e+00,-6.479784250259399414e-01,1.522000074386596680e+00
1.122932314872741699e+00,-6.492556929588317871e-01,1.525000095367431641e+00
1.140332102775573730e+00,-6.501071453094482422e-01,1.527000069618225098e+00
1.157773494720458984e+00,-6.509585976600646973e-01,1.529000043869018555e+00
1.172186136245727539e+00,-6.501071453094482422e-01,1.527000069618225098e+00
1.175664067268371582e+00,-6.432952880859375000e-01,1.511000037193298340e+00
1.166192293167114258e+00,-6.296715736389160156e-01,1.479000091552734375e+00
1.136079668998718262e+00,-6.054043173789978027e-01,1.422000050544738770e+00
1.110443472862243652e+00,-5.841172337532043457e-01,1.372000098228454590e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.223920464515686035e+00,-6.296116113662719727e-01,1.516000032424926758e+00
-1.206514358520507812e+00,-6.287810206413269043e-01,1.514000058174133301e+00
-1.193082332611083984e+00,-6.300269961357116699e-01,1.517000079154968262e+00
-1.180363655090332031e+00,-6.316881775856018066e-01,1.521000027656555176e+00
-1.166796088218688965e+00,-6.329341530799865723e-01,1.524000048637390137e+00
-1.155431389808654785e+00,-6.354260444641113281e-01,1.530000090599060059e+00
-1.146920561790466309e+00,-6.395791172981262207e-01,1.540000081062316895e+00
-1.138935565948486328e+00,-6.441475749015808105e-01,1.551000118255615234e+00
-1.127825379371643066e+00,-6.470547318458557129e-01,1.558000087738037109e+00
-1.110861420631408691e+00,-6.466394066810607910e-01,1.557000041007995605e+00
-1.087591171264648438e+00,-6.424862742424011230e-01,1.547000050544738770e+00
-1.061759114265441895e+00,-6.366719603538513184e-01,1.533000111579895020e+00
-1.039629936218261719e+00,-6.329341530799865723e-01,1.524000048637390137e+00
-1.023734092712402344e+00,-6.329341530799865723e-01,1.524000048637390137e+00
-1.005854368209838867e+00,-6.316881775856018066e-01,1.521000027656555176e+00
-9.821792840957641602e-01,-6.267044544219970703e-01,1.509000062942504883e+00
-9.670804738998413086e-01,-6.271197795867919922e-01,1.510000109672546387e+00
-9.481806755065917969e-01,-6.250432729721069336e-01,1.505000114440917969e+00
-9.293850660324096680e-01,-6.229667067527770996e-01,1.500000119209289551e+00
-9.046021699905395508e-01,-6.167370080947875977e-01,1.485000014305114746e+00
-8.741449117660522461e-01,-6.063542366027832031e-01,1.460000038146972656e+00
-8.477390408515930176e-01,-5.984633564949035645e-01,1.441000103950500488e+00
-8.286638855934143066e-01,-5.955561399459838867e-01,1.434000015258789062e+00
-8.216509819030761719e-01,-6.013705134391784668e-01,1.448000073432922363e+00
-8.149030208587646484e-01,-6.076001524925231934e-01,1.463000059127807617e+00
-8.062023520469665527e-01,-6.125838756561279297e-01,1.475000023841857910e+00
-7.945708036422729492e-01,-6.154910922050476074e-01,1.482000112533569336e+00
-7.822673916816711426e-01,-6.179829239845275879e-01,1.488000035285949707e+00
-7.682929039001464844e-01,-6.192288994789123535e-01,1.491000056266784668e+00
-7.567802667617797852e-01,-6.225513815879821777e-01,1.499000072479248047e+00
-7.530114650726318359e-01,-6.325188279151916504e-01,1.523000121116638184e+00
-7.661658525466918945e-01,-6.574375033378601074e-01,1.583000063896179199e+00
-7.970112562179565430e-01,-6.989685893058776855e-01,1.683000087738037109e+00
-8.211393356323242188e-01,-7.363466024398803711e-01,1.773000121116638184e+00
-8.157747983932495117e-01,-7.483906149864196777e-01,1.802000045776367188e+00
-7.965371608734130859e-01,-7.479753494262695312e-01,1.801000118255615234e+00
-7.807750701904296875e-01,-7.508825063705444336e-01,1.808000087738037109e+00
-8.516783118247985840e-01,-8.393437862396240234e-01,2.021000146865844727e+00
-1.211991906166076660e+00,-1.224752426147460938e+00,2.949000120162963867e+00
-1.250528693199157715e+00,-1.296601295471191406e+00,3.122000217437744141e+00
-1.237471461296081543e+00,-1.317366838455200195e+00,3.172000169754028320e+00
-1.217296123504638672e+00,-1.331487417221069336e+00,3.206000089645385742e+00
-1.188287734985351562e+00,-1.336471199989318848e+00,3.218000173568725586e+00
-1.167641043663024902e+00,-1.351422429084777832e+00,3.254000186920166016e+00
-1.157043695449829102e+00,-1.379248142242431641e+00,3.321000099182128906e+00
-1.134909749031066895e+00,-1.394614815711975098e+00,3.358000278472900391e+00
-1.102505087852478027e+00,-1.397937178611755371e+00,3.366000175476074219e+00
-1.068347930908203125e+00,-1.399183154106140137e+00,3.369000196456909180e+00
-1.033208370208740234e+00,-1.399183154106140137e+00,3.369000196456909180e+00
-9.962911605834960938e-01,-1.396691322326660156e+00,3.363000154495239258e+00
-9.600707888603210449e-01,-1.395030021667480469e+00,3.359000205993652344e+00
-9.060334563255310059e-01,-1.366373538970947266e+00,3.290000200271606445e+00
-8.388627171516418457e-01,-1.314875006675720215e+00,3.166000127792358398e+00
-7.852235436439514160e-01,-1.281234741210937500e+00,3.085000038146972656e+00
-7.510932683944702148e-01,-1.277912259101867676e+00,3.077000141143798828e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.080028563737869263e-01,-2.471101135015487671e-01,5.950000286102294922e-01
-1.019679158926010132e-01,-2.475254237651824951e-01,5.960000157356262207e-01
-9.928590059280395508e-02,-2.566622793674468994e-01,6.180000305175781250e-01
-9.329065680503845215e-02,-2.579082250595092773e-01,6.210000514984130859e-01
-8.695323765277862549e-02,-2.583235204219818115e-01,6.220000386238098145e-01
-8.059495687484741211e-02,-2.587388157844543457e-01,6.230000257492065430e-01
-7.433474808931350708e-02,-2.595694363117218018e-01,6.250000000000000000e-01
-6.803282350301742554e-02,-2.604000866413116455e-01,6.270000338554382324e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.966903597116470337e-02,-3.775177896022796631e-01,9.090000391006469727e-01
-7.080560922622680664e-02,-3.808403015136718750e-01,9.170000553131103516e-01
-6.224278360605239868e-02,-3.870699703693389893e-01,9.320000410079956055e-01
-5.302892625331878662e-02,-3.908077478408813477e-01,9.410000443458557129e-01
-4.376509413123130798e-02,-3.957915008068084717e-01,9.530000686645507812e-01
-3.421544283628463745e-02,-4.003599286079406738e-01,9.640000462532043457e-01
-5.892287194728851318e-02,-9.763964414596557617e-01,2.351000070571899414e+00
-3.491337597370147705e-02,-9.909323453903198242e-01,2.386000156402587891e+00
-1.024099439382553101e-02,-1.012113213539123535e+00,2.437000036239624023e+00
1.540808472782373428e-02,-1.027479767799377441e+00,2.474000215530395508e+00
4.152915254235267639e-02,-1.035370588302612305e+00,2.493000030517578125e+00
6.820911169052124023e-02,-1.045753359794616699e+00,2.518000125885009766e+00
9.507291018962860107e-02,-1.052398443222045898e+00,2.534000158309936523e+00
1.223184317350387573e-01,-1.059458613395690918e+00,2.551000118255615234e+00
1.497434377670288086e-01,-1.065273046493530273e+00,2.565000057220458984e+00
1.784926503896713257e-01,-1.077316999435424805e+00,2.594000101089477539e+00
2.096693366765975952e-01,-1.098913192749023438e+00,2.646000146865844727e+00
2.411237359046936035e-01,-1.116771578788757324e+00,2.689000129699707031e+00
2.690707147121429443e-01,-1.116356372833251953e+00,2.688000202178955078e+00
2.985442578792572021e-01,-1.121755361557006836e+00,2.701000213623046875e+00
3.286518752574920654e-01,-1.128400325775146484e+00,2.717000246047973633e+00
3.627722263336181641e-01,-1.146674036979675293e+00,2.761000156402587891e+00
3.982359170913696289e-01,-1.166193604469299316e+00,2.808000087738037109e+00
4.247836470603942871e-01,-1.158717989921569824e+00,2.790000200271606445e+00
4.516066312789916992e-01,-1.152903676033020020e+00,2.776000022888183594e+00
4.850620925426483154e-01,-1.163701772689819336e+00,2.802000045776367188e+00
5.229143500328063965e-01,-1.183221459388732910e+00,2.849000215530395508e+00
5.636867284774780273e-01,-1.206894159317016602e+00,2.906000137329101562e+00
6.031953692436218262e-01,-1.225583195686340332e+00,2.951000213623046875e+00
6.402053833007812500e-01,-1.237627148628234863e+00,2.980000257492065430e+00
6.742160916328430176e-01,-1.243026137351989746e+00,2.993000030517578125e+00
7.087337374687194824e-01,-1.248840570449829102e+00,3.007000207901000977e+00
7.474814057350158691e-01,-1.261299848556518555e+00,3.037000179290771484e+00
7.922424674034118652e-01,-1.282480716705322266e+00,3.088000059127807617e+00
8.372665643692016602e-01,-1.302415609359741211e+00,3.136000156402587891e+00
8.771888613700866699e-01,-1.313213825225830078e+00,3.162000179290771484e+00
9.159263968467712402e-01,-1.321519970893859863e+00,3.182000160217285156e+00
9.631345272064208984e-01,-1.341039538383483887e+00,3.229000091552734375e+00
9.943443536758422852e-01,-1.337717175483703613e+00,3.221000194549560547e+00
1.031769990921020508e+00,-1.342700839042663574e+00,3.233000040054321289e+00
1.090208649635314941e+00,-1.373849153518676758e+00,3.308000087738037109e+00
1.138652086257934570e+00,-1.390877008438110352e+00,3.349000215530395508e+00
1.186899304389953613e+00,-1.406658768653869629e+00,3.387000083923339844e+00
1.274190306663513184e+00,-1.466463565826416016e+00,3.531000137329101562e+00
1.468817353248596191e+00,-1.642970800399780273e+00,3.956000089645385742e+00
1.739492654800415039e+00,-1.892572760581970215e+00,4.557000160217285156e+00
1.858786821365356445e+00,-1.968574762344360352e+00,4.740000247955322266e+00
1.880448341369628906e+00,-1.939918160438537598e+00,4.671000003814697266e+00
1.887867450714111328e+00,-1.898387074470520020e+00,4.571000099182128906e+00
1.851279854774475098e+00,-1.815740227699279785e+00,4.372000217437744141e+00
1.830065131187438965e+00,-1.751782417297363281e+00,4.218000411987304688e+00
1.876725673675537109e+00,-1.754274010658264160e+00,4.223999977111816406e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.517198204994201660e-01,-8.497264981269836426e-01,2.046000003814697266e+00
9.687799811363220215e-01,-8.459888100624084473e-01,2.037000179290771484e+00
9.934286475181579590e-01,-8.488959670066833496e-01,2.044000148773193359e+00
1.018223285675048828e+00,-8.518031239509582520e-01,2.051000118255615234e+00
1.028971433639526367e+00,-8.430815935134887695e-01,2.030000209808349609e+00
1.036177396774291992e+00,-8.318681120872497559e-01,2.003000020980834961e+00
1.050736308097839355e+00,-8.268844485282897949e-01,1.991000056266784668e+00
1.064506888389587402e+00,-8.214854001998901367e-01,1.978000044822692871e+00
1.071422815322875977e+00,-8.111026287078857422e-01,1.953000068664550781e+00
1.069432020187377930e+00,-7.944901585578918457e-01,1.913000106811523438e+00
1.064328670501708984e+00,-7.762164473533630371e-01,1.869000077247619629e+00
1.058887362480163574e+00,-7.583581209182739258e-01,1.826000094413757324e+00
1.066126704216003418e+00,-7.500519156455993652e-01,1.806000113487243652e+00
1.092172861099243164e+00,-7.550355792045593262e-01,1.818000078201293945e+00
1.125803589820861816e+00,-7.650030851364135742e-01,1.842000126838684082e+00
1.146880984306335449e+00,-7.662490010261535645e-01,1.845000028610229492e+00
1.157908320426940918e+00,-7.608500123023986816e-01,1.832000136375427246e+00
1.169306993484497070e+00,-7.558662295341491699e-01,1.820000052452087402e+00
1.181761026382446289e+00,-7.517130970954895020e-01,1.810000061988830566e+00
1.194006562232971191e+00,-7.475600242614746094e-01,1.800000071525573730e+00
1.197284340858459473e+00,-7.380078434944152832e-01,1.777000069618225098e+00
1.193924665451049805e+00,-7.247179150581359863e-01,1.745000123977661133e+00
1.176005005836486816e+00,-7.031217217445373535e-01,1.693000078201293945e+00
1.157000303268432617e+00,-6.815255284309387207e-01,1.641000032424926758e+00
1.149074435234069824e+00,-6.669896245002746582e-01,1.606000065803527832e+00
1.149129390716552734e+00,-6.574375033378601074e-01,1.583000063896179199e+00
1.162695169448852539e+00,-6.557762622833251953e-01,1.579000115394592285e+00
1.185138940811157227e+00,-6.590987443923950195e-01,1.587000131607055664e+00
1.206234931945800781e+00,-6.615905761718750000e-01,1.593000054359436035e+00
1.223618030548095703e+00,-6.620059609413146973e-01,1.594000101089477539e+00
1.225460648536682129e+00,-6.541150212287902832e-01,1.575000047683715820e+00
1.216656327247619629e+00,-6.408250927925109863e-01,1.543000102043151855e+00
1.179221987724304199e+00,-6.129992008209228516e-01,1.476000070571899414e+00
1.111252784729003906e+00,-5.702221393585205078e-01,1.373000025749206543e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.229571819305419922e+00,-6.166335344314575195e-01,1.523000121116638184e+00
-1.213686585426330566e+00,-6.166335344314575195e-01,1.523000121116638184e+00
-1.200160622596740723e+00,-6.178481578826904297e-01,1.526000022888183594e+00
-1.189676284790039062e+00,-6.206823587417602539e-01,1.533000111579895020e+00
-1.179811596870422363e+00,-6.239213943481445312e-01,1.541000127792358398e+00
-1.169779896736145020e+00,-6.271604299545288086e-01,1.549000024795532227e+00
-1.163305163383483887e+00,-6.324238777160644531e-01,1.562000036239624023e+00
-1.158762216567993164e+00,-6.389019489288330078e-01,1.578000068664550781e+00
-1.153161525726318359e+00,-6.449751853942871094e-01,1.593000054359436035e+00
-1.142967343330383301e+00,-6.486191153526306152e-01,1.602000117301940918e+00
-1.129070043563842773e+00,-6.502386331558227539e-01,1.606000065803527832e+00
-1.111626386642456055e+00,-6.498337388038635254e-01,1.605000019073486328e+00
-1.095567941665649414e+00,-6.502386331558227539e-01,1.606000065803527832e+00
-1.080832123756408691e+00,-6.514532566070556641e-01,1.609000086784362793e+00
-1.069340348243713379e+00,-6.546923518180847168e-01,1.617000102996826172e+00
-1.055077910423278809e+00,-6.563118100166320801e-01,1.621000051498413086e+00
-1.038810968399047852e+00,-6.567167043685913086e-01,1.622000098228454590e+00
-1.021263003349304199e+00,-6.563118100166320801e-01,1.621000051498413086e+00
-1.003735899925231934e+00,-6.559069752693176270e-01,1.620000123977661133e+00
-9.819655418395996094e-01,-6.526679396629333496e-01,1.612000107765197754e+00
-9.531772136688232422e-01,-6.445702910423278809e-01,1.592000126838684082e+00
-9.206880927085876465e-01,-6.336385011672973633e-01,1.565000057220458984e+00
-8.968524336814880371e-01,-6.283750534057617188e-01,1.552000045776367188e+00
-8.886086940765380859e-01,-6.340433955192565918e-01,1.566000103950500488e+00
-8.839721083641052246e-01,-6.425459384918212891e-01,1.587000131607055664e+00
-8.761643767356872559e-01,-6.490239500999450684e-01,1.603000044822692871e+00
-8.637338280677795410e-01,-6.522630453109741211e-01,1.611000061035156250e+00
-8.427248597145080566e-01,-6.490239500999450684e-01,1.603000044822692871e+00
-8.141534328460693359e-01,-6.397117376327514648e-01,1.580000042915344238e+00
-7.840425372123718262e-01,-6.287799477577209473e-01,1.553000092506408691e+00
-7.619111537933349609e-01,-6.239213943481445312e-01,1.541000127792358398e+00
-7.666498422622680664e-01,-6.413312554359436035e-01,1.584000110626220703e+00
-8.031676411628723145e-01,-6.866779327392578125e-01,1.696000099182128906e+00
-8.294757604598999023e-01,-7.251415848731994629e-01,1.791000127792358398e+00
-8.216599822044372559e-01,-7.348586916923522949e-01,1.815000057220458984e+00
-8.009598851203918457e-01,-7.332392334938049316e-01,1.811000108718872070e+00
-7.833661437034606934e-01,-7.344538569450378418e-01,1.814000129699707031e+00
-7.922589182853698730e-01,-7.611759901046752930e-01,1.880000114440917969e+00
-1.184044957160949707e+00,-1.166461706161499023e+00,2.881000041961669922e+00
-1.244520425796508789e+00,-1.257964730262756348e+00,3.107000112533569336e+00
-1.226157903671264648e+00,-1.272540450096130371e+00,3.143000125885009766e+00
-1.203247427940368652e+00,-1.283067345619201660e+00,3.169000148773193359e+00
-1.178686857223510742e+00,-1.292379617691040039e+00,3.192000150680541992e+00
-1.162976264953613281e+00,-1.312218785285949707e+00,3.241000175476074219e+00
-1.157392263412475586e+00,-1.345014214515686035e+00,3.322000265121459961e+00
-1.139641284942626953e+00,-1.365258216857910156e+00,3.372000217437744141e+00
-1.108400702476501465e+00,-1.370116710662841797e+00,3.384000062942504883e+00
-1.073104619979858398e+00,-1.370116710662841797e+00,3.384000062942504883e+00
-1.037808537483215332e+00,-1.370116710662841797e+00,3.384000062942504883e+00
-1.002512335777282715e+00,-1.370116710662841797e+00,3.384000062942504883e+00
-9.672162532806396484e-01,-1.370116710662841797e+00,3.384000062942504883e+00
-9.173244237899780273e-01,-1.348658084869384766e+00,3.331000089645385742e+00
-8.431020975112915039e-01,-1.288330793380737305e+00,3.182000160217285156e+00
-7.854781150817871094e-01,-1.249462246894836426e+00,3.086000204086303711e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.005992144346237183e-01,-2.380699217319488525e-01,5.879999995231628418e-01
-9.960721433162689209e-02,-2.510261237621307373e-01,6.200000047683715820e-01
-9.329065680503845215e-02,-2.514310181140899658e-01,6.210000514984130859e-01
-8.695323765277862549e-02,-2.518358826637268066e-01,6.220000386238098145e-01
-8.059495687484741211e-02,-2.522407770156860352e-01,6.230000257492065430e-01
-7.433474808931350708e-02,-2.530505061149597168e-01,6.250000000000000000e-01
-6.803282350301742554e-02,-2.538602948188781738e-01,6.270000338554382324e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.966903597116470337e-02,-3.680366873741149902e-01,9.090000391006469727e-01
-7.103724777698516846e-02,-3.724903762340545654e-01,9.200000166893005371e-01
-6.210921704769134521e-02,-3.765392005443572998e-01,9.300000667572021484e-01
-5.280350893735885620e-02,-3.793733417987823486e-01,9.370000362396240234e-01
-4.353547468781471252e-02,-3.838270604610443115e-01,9.480000734329223633e-01
-3.414445742964744568e-02,-3.894953727722167969e-01,9.620000720024108887e-01
-5.854693055152893066e-02,-9.458016753196716309e-01,2.336000204086303711e+00
-3.473778441548347473e-02,-9.611871242523193359e-01,2.374000072479248047e+00
-1.023259013891220093e-02,-9.858848452568054199e-01,2.435000181198120117e+00
1.545168086886405945e-02,-1.004509449005126953e+00,2.481000185012817383e+00
4.167908057570457458e-02,-1.013011813163757324e+00,2.502000093460083008e+00
6.845290958881378174e-02,-1.023133873939514160e+00,2.527000188827514648e+00
9.514793753623962402e-02,-1.026777744293212891e+00,2.536000013351440430e+00
1.222704872488975525e-01,-1.032446146011352539e+00,2.550000190734863281e+00
1.494515389204025269e-01,-1.036494970321655273e+00,2.560000181198120117e+00
1.782862097024917603e-01,-1.049046277999877930e+00,2.591000080108642578e+00
2.100655287504196167e-01,-1.073339104652404785e+00,2.651000022888183594e+00
2.421997785568237305e-01,-1.093583226203918457e+00,2.701000213623046875e+00
2.700717151165008545e-01,-1.092368483543395996e+00,2.698000192642211914e+00
2.998706102371215820e-01,-1.098441720008850098e+00,2.713000059127807617e+00
3.307082355022430420e-01,-1.106944203376770020e+00,2.734000205993652344e+00
3.656628429889678955e-01,-1.126783370971679688e+00,2.783000230789184570e+00
4.012142121791839600e-01,-1.145407915115356445e+00,2.829000234603881836e+00
4.291989803314208984e-01,-1.141359090805053711e+00,2.819000244140625000e+00
4.568124711513519287e-01,-1.136905431747436523e+00,2.808000087738037109e+00
4.912941753864288330e-01,-1.149051785469055176e+00,2.838000059127807617e+00
5.278699994087219238e-01,-1.164437294006347656e+00,2.876000165939331055e+00
5.646566152572631836e-01,-1.178608179092407227e+00,2.911000251770019531e+00
6.017645597457885742e-01,-1.191969275474548340e+00,2.944000244140625000e+00
6.374125480651855469e-01,-1.201281547546386719e+00,2.967000246047973633e+00
6.764687895774841309e-01,-1.215857267379760742e+00,3.003000259399414062e+00
7.125048637390136719e-01,-1.223954796791076660e+00,3.023000240325927734e+00
7.504349350929260254e-01,-1.234481692314147949e+00,3.049000263214111328e+00
7.953211665153503418e-01,-1.255130648612976074e+00,3.100000143051147461e+00
8.415383696556091309e-01,-1.276184439659118652e+00,3.152000188827514648e+00
8.760792016983032227e-01,-1.278613686561584473e+00,3.158000230789184570e+00
9.130479097366333008e-01,-1.284282088279724121e+00,3.172000169754028320e+00
9.741708040237426758e-01,-1.322340846061706543e+00,3.266000270843505859e+00
1.011014461517333984e+00,-1.325984716415405273e+00,3.275000095367431641e+00
1.042939782142639160e+00,-1.323150634765625000e+00,3.268000125885009766e+00
1.104050517082214355e+00,-1.356350779533386230e+00,3.350000143051147461e+00
1.152932047843933105e+00,-1.372951030731201172e+00,3.391000270843505859e+00
1.201617360115051270e+00,-1.388336420059204102e+00,3.429000139236450195e+00
1.285737872123718262e+00,-1.442590475082397461e+00,3.563000202178955078e+00
1.499634265899658203e+00,-1.635313630104064941e+00,4.039000034332275391e+00
1.734530329704284668e+00,-1.839778542518615723e+00,4.544000148773193359e+00
1.845453739166259766e+00,-1.905369281768798828e+00,4.706000328063964844e+00
1.856696128845214844e+00,-1.867310285568237305e+00,4.611999988555908203e+00
1.839545249938964844e+00,-1.803339123725891113e+00,4.453999996185302734e+00
1.820368766784667969e+00,-1.740582704544067383e+00,4.299000263214111328e+00
1.837440848350524902e+00,-1.714670300483703613e+00,4.235000133514404297e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.549760222434997559e-01,-8.312203884124755859e-01,2.053000211715698242e+00
9.749627113342285156e-01,-8.300057649612426758e-01,2.050000190734863281e+00
9.953727126121520996e-01,-8.291959762573242188e-01,2.048000097274780273e+00
1.017726898193359375e+00,-8.300057649612426758e-01,2.050000190734863281e+00
1.030491948127746582e+00,-8.231226801872253418e-01,2.032999992370605469e+00
1.041350483894348145e+00,-8.150250911712646484e-01,2.013000011444091797e+00
1.058124780654907227e+00,-8.117861151695251465e-01,2.005000114440917969e+00
1.073117613792419434e+00,-8.073323965072631836e-01,1.994000077247619629e+00
1.083492159843444824e+00,-7.996397018432617188e-01,1.975000143051147461e+00
1.087880134582519531e+00,-7.878981232643127441e-01,1.946000099182128906e+00
1.085398912429809570e+00,-7.717028856277465820e-01,1.906000137329101562e+00
1.080923318862915039e+00,-7.546978592872619629e-01,1.864000082015991211e+00
1.086788058280944824e+00,-7.453856468200683594e-01,1.841000080108642578e+00
1.107191681861877441e+00,-7.461953759193420410e-01,1.843000054359436035e+00
1.133749008178710938e+00,-7.510539889335632324e-01,1.855000138282775879e+00
1.156205296516418457e+00,-7.530784010887145996e-01,1.860000133514404297e+00
1.180029869079589844e+00,-7.559125423431396484e-01,1.867000102996826172e+00
1.204643130302429199e+00,-7.591515779495239258e-01,1.875000119209289551e+00
1.222894191741943359e+00,-7.583418488502502441e-01,1.873000144958496094e+00
1.240440130233764648e+00,-7.571271657943725586e-01,1.870000123977661133e+00
1.259944796562194824e+00,-7.571271657943725586e-01,1.870000123977661133e+00
1.276712536811828613e+00,-7.555076479911804199e-01,1.866000056266784668e+00
