1.187816023826599121e+00,3.546451032161712646e-02,2.876000165939331055e+00
1.192830562591552734e+00,3.473697230219841003e-02,2.817000150680541992e+00
1.212667584419250488e+00,3.446568548679351807e-02,2.795000076293945312e+00
1.234267115592956543e+00,3.425605222582817078e-02,2.778000116348266602e+00
1.254602551460266113e+00,3.402176126837730408e-02,2.759000062942504883e+00
1.276402473449707031e+00,3.383679315447807312e-02,2.744000196456909180e+00
1.307401061058044434e+00,3.389845043420791626e-02,2.749000072479248047e+00
1.338990211486816406e+00,3.397243469953536987e-02,2.755000114440917969e+00
1.368221998214721680e+00,3.398476541042327881e-02,2.756000041961669922e+00
1.386830329895019531e+00,3.373814374208450317e-02,2.736000061035156250e+00
1.392605900764465332e+00,3.319557011127471924e-02,2.692000150680541992e+00
1.394824743270874023e+00,3.259134292602539062e-02,2.643000125885009766e+00
1.403555989265441895e+00,3.215974941849708557e-02,2.608000040054321289e+00
1.407716989517211914e+00,3.164184093475341797e-02,2.566000223159790039e+00
1.402616143226623535e+00,3.093896247446537018e-02,2.509000062942504883e+00
1.381520271301269531e+00,2.991547435522079468e-02,2.426000118255615234e+00
1.359852552413940430e+00,2.891664579510688782e-02,2.345000028610229492e+00
1.347711563110351562e+00,2.815211191773414612e-02,2.282999992370605469e+00
1.363714218139648438e+00,2.799180895090103149e-02,2.270000219345092773e+00
1.391669392585754395e+00,2.807812765240669250e-02,2.277000188827514648e+00
1.404851436614990234e+00,2.786849439144134521e-02,2.259999990463256836e+00
1.399349808692932129e+00,2.730125933885574341e-02,2.213999986648559570e+00
1.198860883712768555e+00,2.301000617444515228e-02,1.866000056266784668e+00
1.091006994247436523e+00,2.060542441904544830e-02,1.671000123023986816e+00
1.079249262809753418e+00,2.006285078823566437e-02,1.627000093460083008e+00
1.095545530319213867e+00,2.005052007734775543e-02,1.626000046730041504e+00
1.161083102226257324e+00,2.092603407800197601e-02,1.697000026702880859e+00
1.319792985916137695e+00,2.342926710844039917e-02,1.900000095367431641e+00
1.367107748985290527e+00,2.391018345952033997e-02,1.939000129699707031e+00
1.368013978004455566e+00,2.357724122703075409e-02,1.912000060081481934e+00
1.359645843505859375e+00,2.309632487595081329e-02,1.873000144958496094e+00
1.346782326698303223e+00,2.255375310778617859e-02,1.829000115394592285e+00
1.340468883514404297e+00,2.213449217379093170e-02,1.795000076293945312e+00
1.328902959823608398e+00,2.164124324917793274e-02,1.755000114440917969e+00
1.298079133033752441e+00,2.085204795002937317e-02,1.691000103950500488e+00
1.286928176879882812e+00,2.039579302072525024e-02,1.654000043869018555e+00
1.292352318763732910e+00,2.021082490682601929e-02,1.639000058174133301e+00
1.297463774681091309e+00,2.002585679292678833e-02,1.624000072479248047e+00
1.305499434471130371e+00,1.989021338522434235e-02,1.613000035285949707e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.650810837745666504e+00,4.777637496590614319e-02,2.099000215530395508e+00
-1.625813245773315430e+00,4.768532514572143555e-02,2.095000028610229492e+00
-1.607789993286132812e+00,4.779913648962974548e-02,2.100000143051147461e+00
-1.611562490463256836e+00,4.857302457094192505e-02,2.134000062942504883e+00
-1.634734272956848145e+00,4.996147751808166504e-02,2.195000171661376953e+00
-1.653696179389953613e+00,5.125888064503669739e-02,2.252000093460083008e+00
-1.651200056076049805e+00,5.191896483302116394e-02,2.281000137329101562e+00
-1.625981569290161133e+00,5.187344178557395935e-02,2.279000043869018555e+00
-1.589556336402893066e+00,5.146373808383941650e-02,2.261000156402587891e+00
-1.540347218513488770e+00,5.062156170606613159e-02,2.224000215530395508e+00
-1.493956327438354492e+00,4.984766989946365356e-02,2.190000057220458984e+00
-1.456335663795471191e+00,4.934692010283470154e-02,2.168000221252441406e+00
-1.435706615447998047e+00,4.941520094871520996e-02,2.171000003814697266e+00
-1.428683638572692871e+00,4.996147751808166504e-02,2.195000171661376953e+00
-1.420519590377807617e+00,5.048499256372451782e-02,2.218000173568725586e+00
-1.410615563392639160e+00,5.096298083662986755e-02,2.239000082015991211e+00
-1.400893092155456543e+00,5.146373808383941650e-02,2.261000156402587891e+00
-1.382183432579040527e+00,5.164582654833793640e-02,2.269000053405761719e+00
-1.365701794624328613e+00,5.191896483302116394e-02,2.281000137329101562e+00
-1.353088021278381348e+00,5.235143750905990601e-02,2.300000190734863281e+00
-1.348168015480041504e+00,5.310256406664848328e-02,2.333000183105468750e+00
-1.349936246871948242e+00,5.414959415793418884e-02,2.379000186920166016e+00
-1.350744962692260742e+00,5.519662424921989441e-02,2.425000190734863281e+00
-1.358792662620544434e+00,5.658506974577903748e-02,2.486000061035156250e+00
-1.369320988655090332e+00,5.813285335898399353e-02,2.554000139236450195e+00
-1.383688092231750488e+00,5.990825220942497253e-02,2.632000207901000977e+00
-1.401065349578857422e+00,6.188850104808807373e-02,2.719000101089477539e+00
-1.413093924522399902e+00,6.370941549539566040e-02,2.799000024795532227e+00
-1.408620953559875488e+00,6.484749913215637207e-02,2.849000215530395508e+00
-1.388584852218627930e+00,6.530272215604782104e-02,2.869000196456909180e+00
-1.356766104698181152e+00,6.521168351173400879e-02,2.865000247955322266e+00
-1.325030684471130371e+00,6.512062996625900269e-02,2.861000061035156250e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.807881534099578857e-01,1.595580764114856720e-02,7.010000348091125488e-01
-2.730863988399505615e-01,1.593304611742496490e-02,7.000000476837158203e-01
-2.650257945060729980e-01,1.588752120733261108e-02,6.980000138282775879e-01
-2.584839761257171631e-01,1.593304611742496490e-02,7.000000476837158203e-01
-2.529769241809844971e-01,1.604685373604297638e-02,7.050000429153442383e-01
-2.484107911586761475e-01,1.622894592583179474e-02,7.130000591278076172e-01
-2.430018037557601929e-01,1.636551320552825928e-02,7.190000414848327637e-01
-2.371401190757751465e-01,1.647932082414627075e-02,7.240000367164611816e-01
-2.305399179458618164e-01,1.654760539531707764e-02,7.270000576972961426e-01
-2.241838127374649048e-01,1.663865149021148682e-02,7.310000061988830566e-01
-2.168555259704589844e-01,1.666141301393508911e-02,7.320000529289245605e-01
-2.103638350963592529e-01,1.675245910882949829e-02,7.360000610351562500e-01
-2.040640711784362793e-01,1.686626672744750977e-02,7.410000562667846680e-01
-1.973950564861297607e-01,1.695731282234191895e-02,7.450000643730163574e-01
-1.906426101922988892e-01,1.704835705459117889e-02,7.490000128746032715e-01
-1.830744147300720215e-01,1.707112044095993042e-02,7.500000596046447754e-01
-1.754853427410125732e-01,1.709388196468353271e-02,7.510000467300415039e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.362009793519973755e-02,9.013551287353038788e-03,3.960000276565551758e-01
-5.828787758946418762e-02,8.831459097564220428e-03,3.880000114440917969e-01
-5.256337299942970276e-02,8.558321744203567505e-03,3.760000169277191162e-01
-4.812411218881607056e-02,8.467275649309158325e-03,3.720000088214874268e-01
-4.412510618567466736e-02,8.444514125585556030e-03,3.710000216960906982e-01
-4.025546461343765259e-02,8.444514125585556030e-03,3.710000216960906982e-01
-3.638582676649093628e-02,8.444514125585556030e-03,3.710000216960906982e-01
-3.269147500395774841e-02,8.490037173032760620e-03,3.730000257492065430e-01
-2.903261408209800720e-02,8.558321744203567505e-03,3.760000169277191162e-01
-2.537795901298522949e-02,8.649367839097976685e-03,3.800000250339508057e-01
-2.152715250849723816e-02,8.694890886545181274e-03,3.820000290870666504e-01
-1.758869923651218414e-02,8.717651478946208954e-03,3.830000162124633789e-01
-1.362938713282346725e-02,8.740413002669811249e-03,3.840000033378601074e-01
-9.624152444303035736e-03,8.740413002669811249e-03,3.840000033378601074e-01
-5.589651875197887421e-03,8.694890886545181274e-03,3.820000290870666504e-01
-1.596872461959719658e-03,8.649367839097976685e-03,3.800000250339508057e-01
2.347957808524370193e-03,8.581082336604595184e-03,3.770000040531158447e-01
6.246864795684814453e-03,8.535560220479965210e-03,3.750000298023223877e-01
2.381088584661483765e-02,2.000735327601432800e-02,8.790000677108764648e-01
3.305415436625480652e-02,2.005287632346153259e-02,8.810000419616699219e-01
4.238710179924964905e-02,2.012116089463233948e-02,8.840000629425048828e-01
5.195776373147964478e-02,2.025772817432880402e-02,8.900000452995300293e-01
6.179121136665344238e-02,2.043982036411762238e-02,8.980000615119934082e-01
7.195001840591430664e-02,2.066743560135364532e-02,9.080000519752502441e-01
8.222776651382446289e-02,2.087228931486606598e-02,9.170000553131103516e-01
9.209264814853668213e-02,2.094057388603687286e-02,9.200000166893005371e-01
1.015779972076416016e-01,2.091781236231327057e-02,9.190000295639038086e-01
1.109215170145034790e-01,2.087228931486606598e-02,9.170000553131103516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297963559627532959e-01,1.445354893803596497e-02,6.350000500679016113e-01
1.344860941171646118e-01,1.424869522452354431e-02,6.260000467300415039e-01
1.392133533954620361e-01,1.406660303473472595e-02,6.180000305175781250e-01
1.440093964338302612e-01,1.390727143734693527e-02,6.110000014305114746e-01
1.491516977548599243e-01,1.379346475005149841e-02,6.060000061988830566e-01
1.557290256023406982e-01,1.381622720509767532e-02,6.070000529289245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770253628492355347e-01,1.399831753224134445e-02,6.150000095367431641e-01
1.849313676357269287e-01,1.411212515085935593e-02,6.200000047683715820e-01
1.917068809270858765e-01,1.413488760590553284e-02,6.210000514984130859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650515496730804443e-01,1.072066277265548706e-02,4.710000157356262207e-01
1.681599318981170654e-01,1.060685608536005020e-02,4.660000205039978027e-01
1.730204522609710693e-01,1.060685608536005020e-02,4.660000205039978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115547537803649902e+00,6.307210028171539307e-02,2.771000146865844727e+00
1.118430376052856445e+00,6.163812428712844849e-02,2.708000183105468750e+00
1.126773834228515625e+00,6.056832894682884216e-02,2.661000013351440430e+00
1.151491880416870117e+00,6.040900200605392456e-02,2.654000043869018555e+00
1.173842310905456543e+00,6.013586744666099548e-02,2.642000198364257812e+00
1.188666582107543945e+00,5.949854105710983276e-02,2.614000082015991211e+00
1.209419250488281250e+00,5.917988345026969910e-02,2.600000143051147461e+00
1.237964749336242676e+00,5.924816802144050598e-02,2.603000164031982422e+00
1.269003033638000488e+00,5.943025648593902588e-02,2.611000061035156250e+00
1.304179668426513672e+00,5.979444086551666260e-02,2.627000093460083008e+00
1.339690327644348145e+00,6.015862524509429932e-02,2.643000125885009766e+00
1.366740226745605469e+00,6.013586744666099548e-02,2.642000198364257812e+00
1.379520177841186523e+00,5.949854105710983276e-02,2.614000082015991211e+00
1.382567286491394043e+00,5.847427248954772949e-02,2.569000005722045898e+00
1.379738092422485352e+00,5.724515393376350403e-02,2.515000104904174805e+00
1.371869444847106934e+00,5.585670843720436096e-02,2.454000234603881836e+00
1.358172297477722168e+00,5.428616330027580261e-02,2.385000228881835938e+00
1.342455744743347168e+00,5.269285663962364197e-02,2.315000057220458984e+00
1.339447021484375000e+00,5.164582654833793640e-02,2.269000053405761719e+00
1.360710382461547852e+00,5.155478045344352722e-02,2.265000104904174805e+00
1.388002157211303711e+00,5.169135332107543945e-02,2.271000146865844727e+00
1.399878621101379395e+00,5.125888064503669739e-02,2.252000093460083008e+00
1.395557641983032227e+00,5.025737732648849487e-02,2.208000183105468750e+00
1.213637828826904297e+00,4.299645870923995972e-02,1.889000058174133301e+00
1.186984300613403320e+00,4.138039425015449524e-02,1.818000078201293945e+00
1.176096439361572266e+00,4.035612940788269043e-02,1.773000121116638184e+00
1.188525438308715820e+00,4.015127196907997131e-02,1.764000058174133301e+00
1.219924211502075195e+00,4.058374464511871338e-02,1.783000111579895020e+00
1.310762763023376465e+00,4.295093566179275513e-02,1.887000083923339844e+00
1.357941985130310059e+00,4.383863508701324463e-02,1.926000118255615234e+00
1.362290024757385254e+00,4.333788156509399414e-02,1.904000043869018555e+00
1.352386593818664551e+00,4.240465909242630005e-02,1.863000035285949707e+00
1.346045970916748047e+00,4.160800948739051819e-02,1.828000068664550781e+00
1.346443176269531250e+00,4.103897139430046082e-02,1.803000092506408691e+00
1.332688927650451660e+00,4.006022959947586060e-02,1.760000109672546387e+00
1.298846721649169922e+00,3.851244598627090454e-02,1.692000031471252441e+00
1.297821164131164551e+00,3.796616941690444946e-02,1.668000102043151855e+00
1.326257824897766113e+00,3.828483074903488159e-02,1.682000041007995605e+00
1.361378192901611328e+00,3.878558427095413208e-02,1.704000115394592285e+00
1.381579518318176270e+00,3.885386884212493896e-02,1.707000136375427246e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.771520018577575684e+00,7.378535717725753784e-02,2.223000049591064453e+00
-1.722379922866821289e+00,7.269002497196197510e-02,2.190000057220458984e+00
-1.666943550109863281e+00,7.129596918821334839e-02,2.148000001907348633e+00
-1.627695918083190918e+00,7.056576013565063477e-02,2.126000165939331055e+00
-1.610807299613952637e+00,7.079809904098510742e-02,2.133000135421752930e+00
-1.618349671363830566e+00,7.212577015161514282e-02,2.173000097274780273e+00
-1.627994775772094727e+00,7.358620315790176392e-02,2.217000007629394531e+00
-1.629483222961425781e+00,7.471472769975662231e-02,2.251000165939331055e+00
-1.613852739334106445e+00,7.507983595132827759e-02,2.262000083923339844e+00
-1.587447166442871094e+00,7.494707405567169189e-02,2.258000135421752930e+00
-1.552814006805419922e+00,7.441600412130355835e-02,2.242000102996826172e+00
-1.516468048095703125e+00,7.378535717725753784e-02,2.223000049591064453e+00
-1.475816011428833008e+00,7.292237132787704468e-02,2.197000026702880859e+00
-1.442981123924255371e+00,7.242449373006820679e-02,2.182000160217285156e+00
-1.422825694084167480e+00,7.255726307630538940e-02,2.186000108718872070e+00
-1.407069921493530273e+00,7.292237132787704468e-02,2.197000026702880859e+00
-1.400535225868225098e+00,7.378535717725753784e-02,2.223000049591064453e+00
-1.399034261703491211e+00,7.494707405567169189e-02,2.258000135421752930e+00
-1.392539143562316895e+00,7.587643712759017944e-02,2.286000013351440430e+00
-1.387256026268005371e+00,7.690539211034774780e-02,2.317000150680541992e+00
-1.389562606811523438e+00,7.839902490377426147e-02,2.362000226974487305e+00
-1.397286891937255859e+00,8.025775849819183350e-02,2.418000221252441406e+00
-1.404977679252624512e+00,8.218288421630859375e-02,2.476000070571899414e+00
-1.405888795852661133e+00,8.377608656883239746e-02,2.524000167846679688e+00
-1.409077763557434082e+00,8.556844294071197510e-02,2.578000068664550781e+00
-1.416501998901367188e+00,8.769272267818450928e-02,2.642000198364257812e+00
-1.424168229103088379e+00,8.991657197475433350e-02,2.709000110626220703e+00
-1.421676874160766602e+00,9.157615900039672852e-02,2.759000062942504883e+00
-1.396938562393188477e+00,9.184169769287109375e-02,2.767000198364257812e+00
-1.361650347709655762e+00,9.141020476818084717e-02,2.754000186920166016e+00
-1.326633334159851074e+00,9.097871184349060059e-02,2.741000175476074219e+00
-1.285257697105407715e+00,9.008253365755081177e-02,2.714000225067138672e+00
-1.242129564285278320e+00,8.902039378881454468e-02,2.682000160217285156e+00
-1.206006646156311035e+00,8.842293918132781982e-02,2.664000034332275391e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.819898426532745361e-01,2.336702309548854828e-02,7.040000557899475098e-01
-2.738666236400604248e-01,2.330063842236995697e-02,7.020000219345092773e-01
-2.657851874828338623e-01,2.323425561189651489e-02,7.000000476837158203e-01
-2.595917284488677979e-01,2.333383075892925262e-02,7.030000090599060059e-01
-2.544122636318206787e-01,2.353298291563987732e-02,7.090000510215759277e-01
-2.491075843572616577e-01,2.373213320970535278e-02,7.150000333786010742e-01
-2.430018037557601929e-01,2.386490069329738617e-02,7.190000414848327637e-01
-7.752909660339355469e-01,7.856497913599014282e-02,2.367000102996826172e+00
-8.387594223022460938e-01,8.779229968786239624e-02,2.645000219345092773e+00
-8.145447969436645508e-01,8.815740793943405151e-02,2.656000137329101562e+00
-7.868419289588928223e-01,8.815740793943405151e-02,2.656000137329101562e+00
-7.565665841102600098e-01,8.785867691040039062e-02,2.647000074386596680e+00
-7.259283065795898438e-01,8.749356865882873535e-02,2.636000156402587891e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.362009793519973755e-02,1.314395107328891754e-02,3.960000276565551758e-01
-5.828787758946418762e-02,1.287841610610485077e-02,3.880000114440917969e-01
-5.284296721220016479e-02,1.254649832844734192e-02,3.780000209808349609e-01
-4.838284477591514587e-02,1.241373084485530853e-02,3.740000128746032715e-01
-4.424403980374336243e-02,1.234734710305929184e-02,3.720000088214874268e-01
-4.036397114396095276e-02,1.234734710305929184e-02,3.720000088214874268e-01
-3.648389875888824463e-02,1.234734710305929184e-02,3.720000088214874268e-01
-3.277911618351936340e-02,1.241373084485530853e-02,3.740000128746032715e-01
-2.910982817411422729e-02,1.251330599188804626e-02,3.770000040531158447e-01
-2.544474229216575623e-02,1.264607347548007965e-02,3.810000121593475342e-01
-2.158350497484207153e-02,1.271245721727609634e-02,3.830000162124633789e-01
-1.763462089002132416e-02,1.274564862251281738e-02,3.840000033378601074e-01
-1.370037347078323364e-02,1.281203236430883408e-02,3.860000073909759521e-01
-9.674278087913990021e-03,1.281203236430883408e-02,3.860000073909759521e-01
-5.589651875197887421e-03,1.267926581203937531e-02,3.820000290870666504e-01
-1.588467857800424099e-03,1.254649832844734192e-02,3.780000209808349609e-01
2.329273847863078117e-03,1.241373084485530853e-02,3.740000128746032715e-01
6.196889560669660568e-03,1.234734710305929184e-02,3.720000088214874268e-01
2.381088584661483765e-02,2.917558886110782623e-02,8.790000677108764648e-01
3.294159844517707825e-02,2.914239466190338135e-02,8.780000209808349609e-01
4.200350493192672729e-02,2.907601185142993927e-02,8.760000467300415039e-01
5.154910311102867126e-02,2.930835261940956116e-02,8.830000162124633789e-01
6.158478185534477234e-02,2.970665507018566132e-02,8.950000405311584473e-01
7.195001840591430664e-02,3.013814985752105713e-02,9.080000519752502441e-01
8.213809877634048462e-02,3.040368482470512390e-02,9.160000681877136230e-01
9.199254959821701050e-02,3.050325810909271240e-02,9.190000295639038086e-01
1.013569384813308716e-01,3.043687529861927032e-02,9.170000553131103516e-01
1.103167161345481873e-01,3.027091734111309052e-02,9.120000600814819336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331970840692520142e-01,2.057891152799129486e-02,6.200000047683715820e-01
1.389880925416946411e-01,2.047933824360370636e-02,6.170000433921813965e-01
1.444807946681976318e-01,2.034657076001167297e-02,6.130000352859497070e-01
1.496439576148986816e-01,2.018061093986034393e-02,6.080000400543212891e-01
1.564986705780029297e-01,2.024699375033378601e-02,6.100000143051147461e-01
1.639291048049926758e-01,2.037976123392581940e-02,6.140000224113464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831417083740234375e-01,2.037976123392581940e-02,6.140000224113464355e-01
1.926329880952835083e-01,2.071167901158332825e-02,6.240000128746032715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650515496730804443e-01,1.563333533704280853e-02,4.710000157356262207e-01
1.685207784175872803e-01,1.550056785345077515e-02,4.670000076293945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074081897735595703e+00,8.855570852756500244e-02,2.668000221252441406e+00
1.069282174110412598e+00,8.593355864286422729e-02,2.589000225067138672e+00
1.074690818786621094e+00,8.424077183008193970e-02,2.538000106811523438e+00
1.094654798507690430e+00,8.374289423227310181e-02,2.523000001907348633e+00
1.116971731185913086e+00,8.344417065382003784e-02,2.514000177383422852e+00
1.130006313323974609e+00,8.248160779476165771e-02,2.485000133514404297e+00
1.150343656539916992e+00,8.208330720663070679e-02,2.473000049591064453e+00
1.172333121299743652e+00,8.181777596473693848e-02,2.465000152587890625e+00
1.200473904609680176e+00,8.198373019695281982e-02,2.470000028610229492e+00
1.236662268638610840e+00,8.268076181411743164e-02,2.491000175476074219e+00
1.276329994201660156e+00,8.357694000005722046e-02,2.518000125885009766e+00
1.312939643859863281e+00,8.424077183008193970e-02,2.538000106811523438e+00
1.344161510467529297e+00,8.453950285911560059e-02,2.547000169754028320e+00
1.363731265068054199e+00,8.410800993442535400e-02,2.534000158309936523e+00
1.368766069412231445e+00,8.281352370977401733e-02,2.495000123977661133e+00
1.355098247528076172e+00,8.045690506696701050e-02,2.424000024795532227e+00
1.336532592773437500e+00,7.790113985538482666e-02,2.347000122070312500e+00
1.324479103088378906e+00,7.581005990505218506e-02,2.284000158309936523e+00
1.327050328254699707e+00,7.461515814065933228e-02,2.248000144958496094e+00
1.339083194732666016e+00,7.398451119661331177e-02,2.229000091552734375e+00
1.361721277236938477e+00,7.395131886005401611e-02,2.228000164031982422e+00
1.368176341056823730e+00,7.305514067411422729e-02,2.201000213623046875e+00
1.325400471687316895e+00,6.960318982601165771e-02,2.097000122070312500e+00
1.253471374511718750e+00,6.475719064474105835e-02,1.951000094413757324e+00
1.245092868804931641e+00,6.329675018787384033e-02,1.907000064849853516e+00
1.257686972618103027e+00,6.293164193630218506e-02,1.896000146865844727e+00
1.278810262680053711e+00,6.299802660942077637e-02,1.898000121116638184e+00
1.309553980827331543e+00,6.352908909320831299e-02,1.914000034332275391e+00
1.332296252250671387e+00,6.366185843944549561e-02,1.918000102043151855e+00
1.355826735496520996e+00,6.382782012224197388e-02,1.923000097274780273e+00
1.355135083198547363e+00,6.286525726318359375e-02,1.894000053405761719e+00
1.348031163215637207e+00,6.163716316223144531e-02,1.857000112533569336e+00
1.351936817169189453e+00,6.094013527035713196e-02,1.836000084877014160e+00
1.357644915580749512e+00,6.034268066287040710e-02,1.818000078201293945e+00
1.353890895843505859e+00,5.934692919254302979e-02,1.788000106811523438e+00
1.336461067199707031e+00,5.778691172599792480e-02,1.741000056266784668e+00
1.349173784255981445e+00,5.755457282066345215e-02,1.734000086784362793e+00
1.383818387985229492e+00,5.825160071253776550e-02,1.755000114440917969e+00
1.414906501770019531e+00,5.878266692161560059e-02,1.771000027656555176e+00
1.432569265365600586e+00,5.874947458505630493e-02,1.770000100135803223e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.847183465957641602e+00,9.980735182762145996e-02,2.288000106811523438e+00
-1.801802515983581543e+00,9.862955659627914429e-02,2.261000156402587891e+00
-1.762490272521972656e+00,9.775711596012115479e-02,2.241000175476074219e+00
-1.718938708305358887e+00,9.662293642759323120e-02,2.215000152587890625e+00
-1.668273448944091797e+00,9.505254030227661133e-02,2.179000139236450195e+00
-1.633462786674499512e+00,9.435458481311798096e-02,2.163000106811523438e+00
-1.625052452087402344e+00,9.518340975046157837e-02,2.182000160217285156e+00
-1.625791788101196289e+00,9.657931327819824219e-02,2.213999986648559570e+00
-1.622244358062744141e+00,9.775711596012115479e-02,2.241000175476074219e+00
-1.608858466148376465e+00,9.836781769990921021e-02,2.255000114440917969e+00
-1.586744189262390137e+00,9.845507144927978516e-02,2.257000207901000977e+00
-1.563895583152770996e+00,9.849868714809417725e-02,2.258000135421752930e+00
-1.535568833351135254e+00,9.819333255290985107e-02,2.251000165939331055e+00
-1.496640086174011230e+00,9.719002991914749146e-02,2.228000164031982422e+00
-1.453562140464782715e+00,9.588136523962020874e-02,2.198000192642211914e+00
-1.421523809432983398e+00,9.527064859867095947e-02,2.184000015258789062e+00
-1.406429529190063477e+00,9.579411894083023071e-02,2.196000099182128906e+00
-1.406835436820983887e+00,9.740813076496124268e-02,2.233000040054321289e+00
-1.412665247917175293e+00,9.945837408304214478e-02,2.280000209808349609e+00
-1.417514681816101074e+00,1.015086099505424500e-01,2.327000141143798828e+00
