-7.562454342842102051e-01,-8.431846499443054199e-01,1.888000130653381348e+00
-7.369431257247924805e-01,-8.436312079429626465e-01,1.889000058174133301e+00
-7.214168906211853027e-01,-8.485438823699951172e-01,1.900000095367431641e+00
-7.108308672904968262e-01,-8.597089052200317383e-01,1.925000071525573730e+00
-7.033117413520812988e-01,-8.753399848937988281e-01,1.960000038146972656e+00
-6.936687827110290527e-01,-8.891846537590026855e-01,1.991000056266784668e+00
-6.803374290466308594e-01,-8.990098834037780762e-01,2.013000011444091797e+00
-6.649094820022583008e-01,-9.066022038459777832e-01,2.030000209808349609e+00
-6.513466238975524902e-01,-9.173206090927124023e-01,2.054000139236450195e+00
-6.406565904617309570e-01,-9.329516291618347168e-01,2.088999986648559570e+00
-6.280515193939208984e-01,-9.467963576316833496e-01,2.120000123977661133e+00
-6.087974905967712402e-01,-9.512623548507690430e-01,2.130000114440917969e+00
-5.852039456367492676e-01,-9.490292668342590332e-01,2.125000000000000000e+00
-5.627745985984802246e-01,-9.485827088356018066e-01,2.124000072479248047e+00
-5.452022552490234375e-01,-9.566215872764587402e-01,2.142000198364257812e+00
-5.309157967567443848e-01,-9.713594913482666016e-01,2.175000190734863281e+00
-5.143052935600280762e-01,-9.829711318016052246e-01,2.201000213623046875e+00
-4.942502677440643311e-01,-9.887768626213073730e-01,2.213999986648559570e+00
-4.747753441333770752e-01,-9.963691830635070801e-01,2.231000185012817383e+00
-4.551481008529663086e-01,-1.004408001899719238e+00,2.249000072479248047e+00
-4.362971186637878418e-01,-1.015126347541809082e+00,2.273000001907348633e+00
-4.183976054191589355e-01,-1.029417634010314941e+00,2.305000066757202148e+00
-3.994883894920349121e-01,-1.042815685272216797e+00,2.335000038146972656e+00
-3.780254721641540527e-01,-1.050854563713073730e+00,2.353000164031982422e+00
-3.552856445312500000e-01,-1.056213736534118652e+00,2.365000009536743164e+00
-3.322955667972564697e-01,-1.061573028564453125e+00,2.377000093460083008e+00
-3.117718100547790527e-01,-1.076310873031616211e+00,2.410000085830688477e+00
-2.916300892829895020e-01,-1.095068216323852539e+00,2.452000141143798828e+00
-2.678995728492736816e-01,-1.102660417556762695e+00,2.469000101089477539e+00
-2.420490980148315430e-01,-1.102213859558105469e+00,2.468000173568725586e+00
-2.164824008941650391e-01,-1.103106975555419922e+00,2.470000028610229492e+00
-1.921866387128829956e-01,-1.111592411994934082e+00,2.489000082015991211e+00
-1.680955886840820312e-01,-1.124097347259521484e+00,2.517000198364257812e+00
-1.431386470794677734e-01,-1.134369254112243652e+00,2.540000200271606445e+00
-1.171508356928825378e-01,-1.139281749725341797e+00,2.551000118255615234e+00
-9.054314345121383667e-02,-1.139281749725341797e+00,2.551000118255615234e+00
-6.421113759279251099e-02,-1.144194364547729492e+00,2.562000036239624023e+00
-3.805938363075256348e-02,-1.161611914634704590e+00,2.601000070571899414e+00
-1.118230819702148438e-02,-1.188408017158508301e+00,2.661000013351440430e+00
1.689657755196094513e-02,-1.211631298065185547e+00,2.713000059127807617e+00
4.576036706566810608e-02,-1.226815819740295410e+00,2.747000217437744141e+00
7.503543794155120850e-02,-1.237087726593017578e+00,2.770000219345092773e+00
1.052405238151550293e-01,-1.252718687057495117e+00,2.805000066757202148e+00
1.371347308158874512e-01,-1.277281880378723145e+00,2.860000133514404297e+00
1.697676181793212891e-01,-1.298718810081481934e+00,2.908000230789184570e+00
2.027824968099594116e-01,-1.316136121749877930e+00,2.947000026702880859e+00
2.371656447649002075e-01,-1.336679816246032715e+00,2.993000030517578125e+00
2.751088142395019531e-01,-1.370175004005432129e+00,3.068000078201293945e+00
3.162181377410888672e-01,-1.410815834999084473e+00,3.159000158309936523e+00
3.539202809333801270e-01,-1.430019736289978027e+00,3.202000141143798828e+00
3.910678923130035400e-01,-1.443864345550537109e+00,3.233000040054321289e+00
4.347748458385467529e-01,-1.477806210517883301e+00,3.309000253677368164e+00
4.821944832801818848e-01,-1.518446922302246094e+00,3.400000095367431641e+00
5.266403555870056152e-01,-1.544796466827392578e+00,3.459000110626220703e+00
5.687380433082580566e-01,-1.561320662498474121e+00,3.496000051498413086e+00
6.105689406394958496e-01,-1.575165390968322754e+00,3.527000188827514648e+00
6.561666131019592285e-01,-1.596602320671081543e+00,3.575000286102294922e+00
7.072270512580871582e-01,-1.628311038017272949e+00,3.646000146865844727e+00
7.605862021446228027e-01,-1.661806225776672363e+00,3.721000194549560547e+00
8.045533895492553711e-01,-1.672524571418762207e+00,3.745000123977661133e+00
8.451917171478271484e-01,-1.675650835037231445e+00,3.752000093460083008e+00
9.036531448364257812e-01,-1.712272167205810547e+00,3.834000110626220703e+00
9.906527996063232422e-01,-1.797573208808898926e+00,4.025000095367431641e+00
1.073940157890319824e+00,-1.869476199150085449e+00,4.186000347137451172e+00
1.136557340621948242e+00,-1.901184797286987305e+00,4.256999969482421875e+00
1.183455944061279297e+00,-1.905204296112060547e+00,4.266000270843505859e+00
1.227951645851135254e+00,-1.905204296112060547e+00,4.266000270843505859e+00
1.301380038261413574e+00,-1.948524832725524902e+00,4.363000392913818359e+00
1.377449393272399902e+00,-1.992738366127014160e+00,4.462000370025634766e+00
1.394309759140014648e+00,-1.951204419136047363e+00,4.369000434875488281e+00
1.388796687126159668e+00,-1.881981015205383301e+00,4.214000225067138672e+00
1.409290075302124023e+00,-1.851165294647216797e+00,4.144999980926513672e+00
1.434651970863342285e+00,-1.828388810157775879e+00,4.094000339508056641e+00
1.464001774787902832e+00,-1.811864495277404785e+00,4.057000160217285156e+00
1.498891830444335938e+00,-1.802932381629943848e+00,4.037000179290771484e+00
1.531455874443054199e+00,-1.791767358779907227e+00,4.012000083923339844e+00
1.552518248558044434e+00,-1.768097400665283203e+00,3.959000110626220703e+00
1.563618540763854980e+00,-1.734602332115173340e+00,3.884000301361083984e+00
1.579762220382690430e+00,-1.708252787590026855e+00,3.825000286102294922e+00
1.622198700904846191e+00,-1.710932374000549316e+00,3.831000089645385742e+00
1.667797565460205078e+00,-1.716738224029541016e+00,3.844000101089477539e+00
1.704781413078308105e+00,-1.713611960411071777e+00,3.837000131607055664e+00
1.733888983726501465e+00,-1.702893614768981934e+00,3.813000202178955078e+00
1.760170102119445801e+00,-1.689942121505737305e+00,3.784000158309936523e+00
1.795357942581176758e+00,-1.685922622680664062e+00,3.775000095367431641e+00
1.838620662689208984e+00,-1.689495563507080078e+00,3.783000230789184570e+00
1.879567742347717285e+00,-1.690835356712341309e+00,3.786000251770019531e+00
1.927167177200317383e+00,-1.697980999946594238e+00,3.802000284194946289e+00
1.970961451530456543e+00,-1.701553821563720703e+00,3.810000181198120117e+00
2.013867378234863281e+00,-1.704233407974243164e+00,3.816000223159790039e+00
2.067123651504516602e+00,-1.715398430824279785e+00,3.841000080108642578e+00
2.098408937454223633e+00,-1.708252787590026855e+00,3.825000286102294922e+00
2.168492794036865234e+00,-1.732369303703308105e+00,3.879000186920166016e+00
2.737983942031860352e+00,-2.147262573242187500e+00,4.808000087738037109e+00
3.337872743606567383e+00,-2.570641279220581055e+00,5.756000041961669922e+00
3.713143348693847656e+00,-2.809126853942871094e+00,6.290000438690185547e+00
3.927136182785034180e+00,-2.919437408447265625e+00,6.537000179290771484e+00
4.008153915405273438e+00,-2.928816080093383789e+00,6.558000087738037109e+00
3.912449359893798828e+00,-2.810913085937500000e+00,6.294000148773193359e+00
3.846632242202758789e+00,-2.718019962310791016e+00,6.086000442504882812e+00
3.890836715698242188e+00,-2.704622030258178711e+00,6.056000232696533203e+00
3.991218328475952148e+00,-2.730078220367431641e+00,6.113000392913818359e+00
4.108046054840087891e+00,-2.765806436538696289e+00,6.193000316619873047e+00
4.183420658111572266e+00,-2.772952079772949219e+00,6.209000110626220703e+00
4.197551727294921875e+00,-2.739903450012207031e+00,6.135000228881835938e+00
4.217085361480712891e+00,-2.711320877075195312e+00,6.071000099182128906e+00
4.230349063873291016e+00,-2.679612398147583008e+00,6.000000476837158203e+00
4.259302616119384766e+00,-2.658621788024902344e+00,5.953000068664550781e+00
4.295261383056640625e+00,-2.642544269561767578e+00,5.917000293731689453e+00
4.375385761260986328e+00,-2.653709411621093750e+00,5.942000389099121094e+00
4.491878032684326172e+00,-2.686311244964599609e+00,6.015000343322753906e+00
4.585661411285400391e+00,-2.704622030258178711e+00,6.056000232696533203e+00
4.651897907257080078e+00,-2.706408500671386719e+00,6.060000419616699219e+00
4.680092811584472656e+00,-2.686311244964599609e+00,6.015000343322753906e+00
4.702617168426513672e+00,-2.663534641265869141e+00,5.964000225067138672e+00
4.788791656494140625e+00,-2.676932573318481445e+00,5.994000434875488281e+00
4.907965660095214844e+00,-2.708194732666015625e+00,6.064000129699707031e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.149934172630310059e+00,-6.293957829475402832e-01,1.443000078201293945e+00
-1.139602065086364746e+00,-6.320128440856933594e-01,1.449000120162963867e+00
-1.129144787788391113e+00,-6.346298456192016602e-01,1.455000042915344238e+00
-1.123156189918518066e+00,-6.398639678955078125e-01,1.467000126838684082e+00
-1.115406632423400879e+00,-6.442256569862365723e-01,1.477000117301940918e+00
-1.105214357376098633e+00,-6.472788453102111816e-01,1.484000086784362793e+00
-1.097813487052917480e+00,-6.520767807960510254e-01,1.495000123977661133e+00
-1.091630578041076660e+00,-6.577469706535339355e-01,1.508000016212463379e+00
-1.083036541938781738e+00,-6.621087193489074707e-01,1.518000125885009766e+00
-1.070718407630920410e+00,-6.642895936965942383e-01,1.523000121116638184e+00
-1.061066508293151855e+00,-6.682150959968566895e-01,1.532000064849853516e+00
-1.051908969879150391e+00,-6.725767850875854492e-01,1.542000055313110352e+00
-1.041199326515197754e+00,-6.760661602020263672e-01,1.550000071525573730e+00
-1.030984163284301758e+00,-6.799917221069335938e-01,1.559000015258789062e+00
-1.019930362701416016e+00,-6.834810972213745117e-01,1.567000031471252441e+00
-1.009990572929382324e+00,-6.878427863121032715e-01,1.577000021934509277e+00
-1.003622412681579590e+00,-6.948215365409851074e-01,1.593000054359436035e+00
-1.001257419586181641e+00,-7.048535346984863281e-01,1.616000056266784668e+00
-9.971944689750671387e-01,-7.140130996704101562e-01,1.637000083923339844e+00
-9.885022044181823730e-01,-7.201194763183593750e-01,1.651000022888183594e+00
-9.736350774765014648e-01,-7.218642234802246094e-01,1.655000090599060059e+00
-9.581065773963928223e-01,-7.231727242469787598e-01,1.658000111579895020e+00
-9.447851181030273438e-01,-7.262259125709533691e-01,1.665000081062316895e+00
-9.346598386764526367e-01,-7.318961620330810547e-01,1.678000092506408691e+00
-9.259029626846313477e-01,-7.388749122619628906e-01,1.694000124931335449e+00
-9.184208512306213379e-01,-7.471621632575988770e-01,1.713000059127807617e+00
-9.068623781204223633e-01,-7.523962259292602539e-01,1.725000023841857910e+00
-8.940230011940002441e-01,-7.567579746246337891e-01,1.735000133514404297e+00
-8.865283727645874023e-01,-7.659175395965576172e-01,1.756000041961669922e+00
-8.835400342941284180e-01,-7.794388532638549805e-01,1.787000060081481934e+00
-8.760329484939575195e-01,-7.894708514213562012e-01,1.810000061988830566e+00
-8.590484261512756348e-01,-7.912155389785766602e-01,1.814000129699707031e+00
-8.396646976470947266e-01,-7.907793521881103516e-01,1.813000082969665527e+00
-8.261870145797729492e-01,-7.960134148597717285e-01,1.825000047683715820e+00
-8.173240423202514648e-01,-8.060453534126281738e-01,1.848000049591064453e+00
-8.071175813674926758e-01,-8.152049779891967773e-01,1.869000077247619629e+00
-7.947873473167419434e-01,-8.226198554039001465e-01,1.886000037193298340e+00
-7.779927849769592285e-01,-8.256731033325195312e-01,1.893000125885009766e+00
-7.574470639228820801e-01,-8.248007297515869141e-01,1.891000032424926758e+00
-7.365530133247375488e-01,-8.234922289848327637e-01,1.888000130653381348e+00
-7.187590599060058594e-01,-8.256731033325195312e-01,1.893000125885009766e+00
-7.082460522651672363e-01,-8.365773558616638184e-01,1.918000102043151855e+00
-7.036705613136291504e-01,-8.553327322006225586e-01,1.961000084877014160e+00
-6.957592368125915527e-01,-8.710349202156066895e-01,1.997000098228454590e+00
-6.820273399353027344e-01,-8.801945447921752930e-01,2.018000125885009766e+00
-6.645818948745727539e-01,-8.849924206733703613e-01,2.029000043869018555e+00
-6.491268277168273926e-01,-8.928435444831848145e-01,2.047000169754028320e+00
-6.360564231872558594e-01,-9.046201705932617188e-01,2.074000120162963867e+00
-6.215339899063110352e-01,-9.150882959365844727e-01,2.098000049591064453e+00
-6.022235751152038574e-01,-9.190138578414916992e-01,2.107000112533569336e+00
-5.783192515373229980e-01,-9.159606695175170898e-01,2.100000143051147461e+00
-5.566805005073547363e-01,-9.163967967033386230e-01,2.101000070571899414e+00
-5.401116609573364258e-01,-9.255564808845520020e-01,2.122000217437744141e+00
-5.260338187217712402e-01,-9.399501085281372070e-01,2.155000209808349609e+00
-5.126695632934570312e-01,-9.569607377052307129e-01,2.194000005722045898e+00
-4.962594211101531982e-01,-9.696097373962402344e-01,2.223000049591064453e+00
-4.790315032005310059e-01,-9.818226099014282227e-01,2.251000165939331055e+00
-4.602075815200805664e-01,-9.918545484542846680e-01,2.274000167846679688e+00
-4.397521913051605225e-01,-9.992694258689880371e-01,2.291000127792358398e+00
-4.196682274341583252e-01,-1.008429050445556641e+00,2.312000036239624023e+00
-3.998305797576904297e-01,-1.019333362579345703e+00,2.337000131607055664e+00
-3.783467411994934082e-01,-1.027184367179870605e+00,2.355000019073486328e+00
-3.558865785598754883e-01,-1.033290863037109375e+00,2.369000196456909180e+00
-3.335537612438201904e-01,-1.040705800056457520e+00,2.386000156402587891e+00
-3.130654692649841309e-01,-1.055535554885864258e+00,2.420000076293945312e+00
-2.921058237552642822e-01,-1.071237802505493164e+00,2.456000089645385742e+00
-2.685506045818328857e-01,-1.079524993896484375e+00,2.475000143051147461e+00
-2.422452419996261597e-01,-1.077344179153442383e+00,2.470000028610229492e+00
-2.166576981544494629e-01,-1.078216552734375000e+00,2.472000122070312500e+00
-1.927271336317062378e-01,-1.088684558868408203e+00,2.496000051498413086e+00
-1.694980561733245850e-01,-1.107003808021545410e+00,2.538000106811523438e+00
-1.452237367630004883e-01,-1.124014616012573242e+00,2.577000141143798828e+00
-1.195847839117050171e-01,-1.135791182518005371e+00,2.604000091552734375e+00
-9.253076463937759399e-02,-1.137099742889404297e+00,2.607000112533569336e+00
-6.561466306447982788e-02,-1.141897559165954590e+00,2.618000030517578125e+00
-3.887880593538284302e-02,-1.158908247947692871e+00,2.657000064849853516e+00
-1.136721018701791763e-02,-1.179844498634338379e+00,2.705000162124633789e+00
1.702736504375934601e-02,-1.192493557929992676e+00,2.734000205993652344e+00
4.587697237730026245e-02,-1.201216936111450195e+00,2.754000186920166016e+00
7.495417445898056030e-02,-1.206887245178222656e+00,2.767000198364257812e+00
1.047903075814247131e-01,-1.218227624893188477e+00,2.793000221252441406e+00
1.366552412509918213e-01,-1.243089437484741211e+00,2.850000143051147461e+00
1.693589389324188232e-01,-1.265334129333496094e+00,2.901000022888183594e+00
2.019567936658859253e-01,-1.280164003372192383e+00,2.935000181198120117e+00
2.362147718667984009e-01,-1.300227999687194824e+00,2.981000185012817383e+00
2.745707929134368896e-01,-1.335557818412780762e+00,3.062000036239624023e+00
3.166185319423675537e-01,-1.379611134529113770e+00,3.163000106811523438e+00
3.543623983860015869e-01,-1.398366570472717285e+00,3.206000089645385742e+00
3.909469246864318848e-01,-1.409707069396972656e+00,3.232000112533569336e+00
4.305703043937683105e-01,-1.429334759712219238e+00,3.277000188827514648e+00
4.742524623870849609e-01,-1.458558201789855957e+00,3.344000101089477539e+00
5.176574587821960449e-01,-1.482983827590942383e+00,3.400000095367431641e+00
5.641829371452331543e-01,-1.512643575668334961e+00,3.468000173568725586e+00
6.088377833366394043e-01,-1.534016013145446777e+00,3.517000198364257812e+00
6.523122191429138184e-01,-1.550154328346252441e+00,3.554000139236450195e+00
7.004379630088806152e-01,-1.575016021728515625e+00,3.611000061035156250e+00
7.517968416213989258e-01,-1.604239702224731445e+00,3.678000211715698242e+00
8.000418543815612793e-01,-1.624303579330444336e+00,3.724000215530395508e+00
8.458675146102905273e-01,-1.637824773788452148e+00,3.755000114440917969e+00
9.045959711074829102e-01,-1.674027204513549805e+00,3.838000297546386719e+00
9.852380752563476562e-01,-1.745995521545410156e+00,4.003000259399414062e+00
1.062138557434082031e+00,-1.805751085281372070e+00,4.140000343322753906e+00
1.132018566131591797e+00,-1.849368214607238770e+00,4.240000247955322266e+00
1.190113902091979980e+00,-1.871176838874816895e+00,4.290000438690185547e+00
1.236586928367614746e+00,-1.873793721199035645e+00,4.296000003814697266e+00
1.306450605392456055e+00,-1.910432100296020508e+00,4.380000114440917969e+00
1.365101099014282227e+00,-1.928751468658447266e+00,4.422000408172607422e+00
1.380267620086669922e+00,-1.886442780494689941e+00,4.325000286102294922e+00
1.382534980773925781e+00,-1.829740405082702637e+00,4.195000171661376953e+00
1.408610224723815918e+00,-1.807059407234191895e+00,4.143000125885009766e+00
1.440609097480773926e+00,-1.793101906776428223e+00,4.111000061035156250e+00
1.471218943595886230e+00,-1.778272151947021484e+00,4.077000141143798828e+00
1.501862049102783203e+00,-1.764314651489257812e+00,4.045000076293945312e+00
1.533364534378051758e+00,-1.752101898193359375e+00,4.017000198364257812e+00
1.564674973487854004e+00,-1.740325212478637695e+00,3.990000247955322266e+00
1.584149956703186035e+00,-1.716335773468017578e+00,3.935000181198120117e+00
1.616106986999511719e+00,-1.706739902496337891e+00,3.913000106811523438e+00
1.662849068641662598e+00,-1.712846398353576660e+00,3.927000284194946289e+00
1.702507257461547852e+00,-1.711537957191467285e+00,3.924000263214111328e+00
1.719887733459472656e+00,-1.688420772552490234e+00,3.871000289916992188e+00
1.728886961936950684e+00,-1.658324956893920898e+00,3.802000284194946289e+00
1.752262353897094727e+00,-1.643058896064758301e+00,3.767000198364257812e+00
1.787272930145263672e+00,-1.639133334159851074e+00,3.758000135421752930e+00
1.827928185462951660e+00,-1.640441894531250000e+00,3.761000156402587891e+00
1.870135188102722168e+00,-1.643058896064758301e+00,3.767000198364257812e+00
1.906891703605651855e+00,-1.640877962112426758e+00,3.762000083923339844e+00
1.946130394935607910e+00,-1.640877962112426758e+00,3.762000083923339844e+00
2.004367828369140625e+00,-1.656580209732055664e+00,3.798000097274780273e+00
2.076272726058959961e+00,-1.682750582695007324e+00,3.858000278472900391e+00
2.137359619140625000e+00,-1.699325084686279297e+00,3.896000146865844727e+00
2.222159862518310547e+00,-1.733782649040222168e+00,3.975000143051147461e+00
3.173054456710815430e+00,-2.430348873138427734e+00,5.572000026702880859e+00
3.501983165740966797e+00,-2.634041070938110352e+00,6.039000511169433594e+00
3.776308059692382812e+00,-2.790190458297729492e+00,6.397000312805175781e+00
3.950565576553344727e+00,-2.868265151977539062e+00,6.576000213623046875e+00
3.964148998260498047e+00,-2.829010009765625000e+00,6.486000537872314453e+00
3.872666120529174805e+00,-2.717350006103515625e+00,6.230000495910644531e+00
3.795436143875122070e+00,-2.619211196899414062e+00,6.005000114440917969e+00
3.820164203643798828e+00,-2.593477010726928711e+00,5.946000099182128906e+00
3.891976594924926758e+00,-2.600019693374633789e+00,5.961000442504882812e+00
3.990635156631469727e+00,-2.624009132385253906e+00,6.016000270843505859e+00
4.072922706604003906e+00,-2.636657953262329102e+00,6.045000076293945312e+00
4.138710975646972656e+00,-2.638402700424194336e+00,6.049000263214111328e+00
4.183048725128173828e+00,-2.626626253128051758e+00,6.022000312805175781e+00
4.240924835205078125e+00,-2.623573064804077148e+00,6.015000343322753906e+00
4.280052185058593750e+00,-2.609179258346557617e+00,5.982000350952148438e+00
4.311231136322021484e+00,-2.590423822402954102e+00,5.939000129699707031e+00
4.359922885894775391e+00,-2.582572937011718750e+00,5.921000480651855469e+00
4.434375762939453125e+00,-2.589987754821777344e+00,5.938000202178955078e+00
4.524327754974365234e+00,-2.606126070022583008e+00,5.975000381469726562e+00
4.651897907257080078e+00,-2.643200635910034180e+00,6.060000419616699219e+00
4.761789798736572266e+00,-2.669371128082275391e+00,6.120000362396240234e+00
4.816949844360351562e+00,-2.664572954177856445e+00,6.109000205993652344e+00
4.892652511596679688e+00,-2.671115636825561523e+00,6.124000072479248047e+00
5.006708145141601562e+00,-2.698158264160156250e+00,6.186000347137451172e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.156309366226196289e+00,-6.177508234977722168e-01,1.451000094413757324e+00
-1.145893812179565430e+00,-6.203052401542663574e-01,1.457000017166137695e+00
-1.138457417488098145e+00,-6.245626807212829590e-01,1.467000126838684082e+00
-1.132343530654907227e+00,-6.296715736389160156e-01,1.479000091552734375e+00
-1.122203230857849121e+00,-6.326517462730407715e-01,1.486000061035156250e+00
-1.108193397521972656e+00,-6.335031986236572266e-01,1.488000035285949707e+00
-1.100016355514526367e+00,-6.377606391906738281e-01,1.498000025749206543e+00
-1.095250129699707031e+00,-6.441468000411987305e-01,1.513000130653381348e+00
-1.088030695915222168e+00,-6.492556929588317871e-01,1.525000095367431641e+00
-1.078451633453369141e+00,-6.530873179435729980e-01,1.534000039100646973e+00
-1.069377660751342773e+00,-6.573447585105895996e-01,1.544000029563903809e+00
-1.060777187347412109e+00,-6.620278954505920410e-01,1.555000066757202148e+00
-1.048588514328002930e+00,-6.645823717117309570e-01,1.561000108718872070e+00
-1.036274671554565430e+00,-6.671367883682250977e-01,1.567000031471252441e+00
-1.025137424468994141e+00,-6.705427169799804688e-01,1.575000047683715820e+00
-1.015114188194274902e+00,-6.748001575469970703e-01,1.585000038146972656e+00
-1.006142497062683105e+00,-6.799090504646301270e-01,1.597000122070312500e+00
-1.000018239021301270e+00,-6.871466636657714844e-01,1.614000082015991211e+00
-9.923211932182312012e-01,-6.935327649116516113e-01,1.629000067710876465e+00
-9.837124347686767578e-01,-6.994931697845458984e-01,1.643000125885009766e+00
-9.736350774765014648e-01,-7.046020627021789551e-01,1.655000090599060059e+00
-9.615737199783325195e-01,-7.084336876869201660e-01,1.664000034332275391e+00
-9.504594802856445312e-01,-7.131168842315673828e-01,1.675000071525573730e+00
-9.396728873252868652e-01,-7.182257771492004395e-01,1.687000036239624023e+00
-9.286358952522277832e-01,-7.233346700668334961e-01,1.699000120162963867e+00
-9.205654859542846680e-01,-7.309980392456054688e-01,1.717000126838684082e+00
-9.105424284934997559e-01,-7.373841404914855957e-01,1.732000112533569336e+00
-9.032981395721435547e-01,-7.463247179985046387e-01,1.753000140190124512e+00
-8.976352810859680176e-01,-7.569682598114013672e-01,1.778000116348266602e+00
-8.914508223533630371e-01,-7.676118016242980957e-01,1.803000092506408691e+00
-8.779689669609069824e-01,-7.722949385643005371e-01,1.814000129699707031e+00
-8.604690432548522949e-01,-7.735721468925476074e-01,1.817000031471252441e+00
-8.424435257911682129e-01,-7.744236588478088379e-01,1.819000124931335449e+00
-8.316195011138916016e-01,-7.820870280265808105e-01,1.837000131607055664e+00
-8.252849578857421875e-01,-7.944334745407104492e-01,1.866000056266784668e+00
-8.131633996963500977e-01,-8.016711473464965820e-01,1.883000135421752930e+00
-7.956302165985107422e-01,-8.037998080253601074e-01,1.888000130653381348e+00
-7.779927849769592285e-01,-8.059285283088684082e-01,1.893000125885009766e+00
-7.598503828048706055e-01,-8.076314926147460938e-01,1.897000074386596680e+00
-7.424048781394958496e-01,-8.101859688758850098e-01,1.903000116348266602e+00
-7.248341441154479980e-01,-8.127403855323791504e-01,1.909000039100646973e+00
-7.126771807670593262e-01,-8.216809630393981934e-01,1.930000066757202148e+00
-7.058236002922058105e-01,-8.374333977699279785e-01,1.967000126838684082e+00
-6.964560151100158691e-01,-8.510571122169494629e-01,1.999000072479248047e+00
-6.820273399353027344e-01,-8.591461777687072754e-01,2.018000125885009766e+00
-6.645818948745727539e-01,-8.638293147087097168e-01,2.029000043869018555e+00
-6.491268277168273926e-01,-8.714927434921264648e-01,2.047000169754028320e+00
-6.354430317878723145e-01,-8.821362257003784180e-01,2.072000026702880859e+00
-6.179790496826171875e-01,-8.880966305732727051e-01,2.086000204086303711e+00
-5.959355235099792480e-01,-8.876708149909973145e-01,2.085000038146972656e+00
-5.744637846946716309e-01,-8.880966305732727051e-01,2.086000204086303711e+00
-5.550907254219055176e-01,-8.919282555580139160e-01,2.095000028610229492e+00
-5.390934944152832031e-01,-9.017202854156494141e-01,2.118000030517578125e+00
-5.243250727653503418e-01,-9.144925475120544434e-01,2.148000001907348633e+00
-5.108002424240112305e-01,-9.306707382202148438e-01,2.186000108718872070e+00
-4.971523582935333252e-01,-9.481260776519775391e-01,2.226999998092651367e+00
-4.817980229854583740e-01,-9.638786315917968750e-01,2.264000177383422852e+00
-4.644575119018554688e-01,-9.770765304565429688e-01,2.295000076293945312e+00
-4.447428584098815918e-01,-9.864429235458374023e-01,2.317000150680541992e+00
-4.232985675334930420e-01,-9.928289651870727539e-01,2.332000017166137695e+00
-4.013703763484954834e-01,-9.987894296646118164e-01,2.346000194549560547e+00
-3.797926902770996094e-01,-1.006452679634094238e+00,2.364000082015991211e+00
-3.575390577316284180e-01,-1.013264536857604980e+00,2.380000114440917969e+00
-3.362098932266235352e-01,-1.023908138275146484e+00,2.405000209808349609e+00
-3.157821595668792725e-01,-1.039234876632690430e+00,2.441000223159790039e+00
-2.943656146526336670e-01,-1.053709983825683594e+00,2.475000143051147461e+00
-2.703951895236968994e-01,-1.060947656631469727e+00,2.492000102996826172e+00
-2.443048357963562012e-01,-1.060521960258483887e+00,2.491000175476074219e+00
-2.186735272407531738e-01,-1.062224864959716797e+00,2.495000123977661133e+00
-1.943486481904983521e-01,-1.071591258049011230e+00,2.517000198364257812e+00
-1.702326685190200806e-01,-1.085214853286743164e+00,2.549000024795532227e+00
-1.456182152032852173e-01,-1.100115895271301270e+00,2.584000110626220703e+00
-1.200440153479576111e-01,-1.112888097763061523e+00,2.614000082015991211e+00
-9.356006979942321777e-02,-1.122254371643066406e+00,2.636000156402587891e+00
-6.686781346797943115e-02,-1.135878205299377441e+00,2.668000221252441406e+00
-3.977139666676521301e-02,-1.157165169715881348e+00,2.718000173568725586e+00
-1.162354927510023117e-02,-1.177600741386413574e+00,2.766000032424926758e+00
1.732630841434001923e-02,-1.184412598609924316e+00,2.782000064849853516e+00
4.642669856548309326e-02,-1.186541318893432617e+00,2.787000179290771484e+00
7.595644891262054443e-02,-1.193778991699218750e+00,2.804000139236450195e+00
1.053906008601188660e-01,-1.195907592773437500e+00,2.809000015258789062e+00
1.359360069036483765e-01,-1.206976890563964844e+00,2.835000038146972656e+00
1.678994596004486084e-01,-1.224432349205017090e+00,2.876000165939331055e+00
2.005805969238281250e-01,-1.241036295890808105e+00,2.915000200271606445e+00
2.345507144927978516e-01,-1.260194540023803711e+00,2.960000038146972656e+00
2.734050750732421875e-01,-1.298085689544677734e+00,3.049000263214111328e+00
3.137156069278717041e-01,-1.334273576736450195e+00,3.134000062942504883e+00
3.500517010688781738e-01,-1.348323106765747070e+00,3.167000055313110352e+00
3.850198388099670410e-01,-1.355134963989257812e+00,3.183000087738037109e+00
4.259715676307678223e-01,-1.380253672599792480e+00,3.242000102996826172e+00
