-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.577075242996215820e+00,2.101775109767913818e-01,1.979000091552734375e+00
-1.555647253990173340e+00,2.100712954998016357e-01,1.978000044822692871e+00
-1.541224360466003418e+00,2.109209299087524414e-01,1.986000061035156250e+00
-1.529697299003601074e+00,2.121953964233398438e-01,1.998000144958496094e+00
-1.507347106933593750e+00,2.119829654693603516e-01,1.996000051498413086e+00
-1.485783576965332031e+00,2.118767797946929932e-01,1.995000123977661133e+00
-1.467178106307983398e+00,2.121953964233398438e-01,1.998000144958496094e+00
-1.447062134742736816e+00,2.123015820980072021e-01,1.999000072479248047e+00
-1.429065823554992676e+00,2.127263993024826050e-01,2.003000020980834961e+00
-1.413798213005065918e+00,2.135760486125946045e-01,2.011000156402587891e+00
-1.398363709449768066e+00,2.144256681203842163e-01,2.019000053405761719e+00
-1.383444547653198242e+00,2.153815031051635742e-01,2.028000116348266602e+00
-1.365650415420532227e+00,2.159125059843063354e-01,2.032999992370605469e+00
-1.348413586616516113e+00,2.165497392416000366e-01,2.039000034332275391e+00
-1.333004117012023926e+00,2.175055742263793945e-01,2.048000097274780273e+00
-1.314204692840576172e+00,2.179303914308547974e-01,2.052000045776367188e+00
-1.287761688232421875e+00,2.170807719230651855e-01,2.044000148773193359e+00
-1.260246157646179199e+00,2.160187363624572754e-01,2.034000158309936523e+00
-1.236594319343566895e+00,2.155939191579818726e-01,2.030000209808349609e+00
-1.216019392013549805e+00,2.157001197338104248e-01,2.031000137329101562e+00
-1.192482352256774902e+00,2.152753025293350220e-01,2.027000188827514648e+00
-1.167873024940490723e+00,2.146380841732025146e-01,2.021000146865844727e+00
-1.144523501396179199e+00,2.142132669687271118e-01,2.017000198364257812e+00
-1.121814608573913574e+00,2.138946503400802612e-01,2.014000177383422852e+00
-1.094795465469360352e+00,2.127263993024826050e-01,2.003000020980834961e+00
-1.070150613784790039e+00,2.119829654693603516e-01,1.996000051498413086e+00
-1.049331784248352051e+00,2.119829654693603516e-01,1.996000051498413086e+00
-1.026967048645019531e+00,2.116643786430358887e-01,1.993000149726867676e+00
-9.996163249015808105e-01,2.102837264537811279e-01,1.980000138282775879e+00
-9.715479612350463867e-01,2.086906582117080688e-01,1.965000152587890625e+00
-9.437924027442932129e-01,2.070975899696350098e-01,1.950000047683715820e+00
-9.206119775772094727e-01,2.064603716135025024e-01,1.944000124931335449e+00
-8.966304063796997070e-01,2.056107521057128906e-01,1.936000108718872070e+00
-8.664777874946594238e-01,2.032742500305175781e-01,1.914000034332275391e+00
-8.465141654014587402e-01,2.032742500305175781e-01,1.914000034332275391e+00
-4.702787995338439941e-01,1.156560480594635010e-01,1.089000105857849121e+00
-4.593415856361389160e-01,1.157622486352920532e-01,1.090000033378601074e+00
-4.487945437431335449e-01,1.159746497869491577e-01,1.092000007629394531e+00
-4.350013434886932373e-01,1.153374314308166504e-01,1.086000084877014160e+00
-4.170419275760650635e-01,1.135319620370864868e-01,1.069000005722045898e+00
-3.967792987823486328e-01,1.109830737113952637e-01,1.045000076293945312e+00
-3.784943819046020508e-01,1.088589951395988464e-01,1.025000095367431641e+00
-3.649326860904693604e-01,1.080093681812286377e-01,1.017000079154968262e+00
-3.539766371250152588e-01,1.079031601548194885e-01,1.016000032424926758e+00
-3.433794677257537842e-01,1.079031601548194885e-01,1.016000032424926758e+00
-3.324547410011291504e-01,1.077969595789909363e-01,1.015000104904174805e+00
-3.218679726123809814e-01,1.077969595789909363e-01,1.015000104904174805e+00
-3.128146529197692871e-01,1.083279773592948914e-01,1.020000100135803223e+00
-3.036569952964782715e-01,1.088589951395988464e-01,1.025000095367431641e+00
-2.929659187793731689e-01,1.088589951395988464e-01,1.025000095367431641e+00
-2.814486920833587646e-01,1.085403859615325928e-01,1.022000074386596680e+00
-2.699940204620361328e-01,1.082217693328857422e-01,1.019000053405761719e+00
-2.591110467910766602e-01,1.081155613064765930e-01,1.018000006675720215e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.100543633103370667e-02,6.520919501781463623e-02,6.140000224113464355e-01
-3.477029502391815186e-02,6.552780419588088989e-02,6.170000433921813965e-01
-2.838071994483470917e-02,6.563400477170944214e-02,6.180000305175781250e-01
-2.189930342137813568e-02,6.552780419588088989e-02,6.170000433921813965e-01
-1.541368104517459869e-02,6.531539559364318848e-02,6.150000095367431641e-01
-8.999046869575977325e-03,6.531539559364318848e-02,6.150000095367431641e-01
-2.584411762654781342e-03,6.531539559364318848e-02,6.150000095367431641e-01
3.836451098322868347e-03,6.542160362005233765e-02,6.160000562667846680e-01
1.031149085611104965e-02,6.574021279811859131e-02,6.190000176429748535e-01
1.693037897348403931e-02,6.637743115425109863e-02,6.250000000000000000e-01
2.374946698546409607e-02,6.722706556320190430e-02,6.330000162124633789e-01
3.068749420344829559e-02,6.797049194574356079e-02,6.400000452995300293e-01
3.765478357672691345e-02,6.850151717662811279e-02,6.450000405311584473e-01
4.465756937861442566e-02,6.892632693052291870e-02,6.490000486373901367e-01
5.190227180719375610e-02,6.956355273723602295e-02,6.550000309944152832e-01
5.945148319005966187e-02,7.041318714618682861e-02,6.630000472068786621e-01
6.696737557649612427e-02,7.105040550231933594e-02,6.690000295639038086e-01
7.471896708011627197e-02,7.179383933544158936e-02,6.760000586509704590e-01
8.285849541425704956e-02,7.274967432022094727e-02,6.850000619888305664e-01
9.105437994003295898e-02,7.359930127859115601e-02,6.930000185966491699e-01
9.970080107450485229e-02,7.466133683919906616e-02,7.030000090599060059e-01
1.088603287935256958e-01,7.593578845262527466e-02,7.150000333786010742e-01
1.174567788839340210e-01,7.667921483516693115e-02,7.220000624656677246e-01
1.261992454528808594e-01,7.742264121770858765e-02,7.290000319480895996e-01
1.356383562088012695e-01,7.848467677831649780e-02,7.390000224113464355e-01
1.452860832214355469e-01,7.954671233892440796e-02,7.490000128746032715e-01
1.553468257188796997e-01,8.071496337652206421e-02,7.600000500679016113e-01
1.656370162963867188e-01,8.188319951295852661e-02,7.710000276565551758e-01
1.754809021949768066e-01,8.273283392190933228e-02,7.790000438690185547e-01
1.850202679634094238e-01,8.337005972862243652e-02,7.850000262260437012e-01
1.956693083047866821e-01,8.443209528923034668e-02,7.950000166893005371e-01
2.070400565862655640e-01,8.570654690265655518e-02,8.070000410079956055e-01
2.183941453695297241e-01,8.687478303909301758e-02,8.180000185966491699e-01
2.302551418542861938e-01,8.814923465251922607e-02,8.300000429153442383e-01
2.423664480447769165e-01,8.942368626594543457e-02,8.420000672340393066e-01
2.541314959526062012e-01,9.048572182655334473e-02,8.520000576972961426e-01
2.661052048206329346e-01,9.154775738716125488e-02,8.620000481605529785e-01
2.789257466793060303e-01,9.282220155000686646e-02,8.740000128746032715e-01
2.933149337768554688e-01,9.452147036790847778e-02,8.900000452995300293e-01
3.097378611564636230e-01,9.675174951553344727e-02,9.110000729560852051e-01
3.262483775615692139e-01,9.887582808732986450e-02,9.310000538825988770e-01
3.410110175609588623e-01,1.003626808524131775e-01,9.450000524520874023e-01
3.560656905174255371e-01,1.018495336174964905e-01,9.590000510215759277e-01
3.702672719955444336e-01,1.030177772045135498e-01,9.700000286102294922e-01
3.823453783988952637e-01,1.035487949848175049e-01,9.750000238418579102e-01
7.685241103172302246e-01,2.027432322502136230e-01,1.909000039100646973e+00
8.020648956298828125e-01,2.062479704618453979e-01,1.942000150680541992e+00
8.210502266883850098e-01,2.059293538331985474e-01,1.939000129699707031e+00
8.395391106605529785e-01,2.055045366287231445e-01,1.935000061988830566e+00
8.543900847434997559e-01,2.042300999164581299e-01,1.923000097274780273e+00
8.667171597480773926e-01,2.024246305227279663e-01,1.906000137329101562e+00
8.814805150032043457e-01,2.012563794851303101e-01,1.895000100135803223e+00
9.007703661918640137e-01,2.011501789093017578e-01,1.894000053405761719e+00
9.195533394813537598e-01,2.009377777576446533e-01,1.892000079154968262e+00
9.402803182601928711e-01,2.011501789093017578e-01,1.894000053405761719e+00
9.605422616004943848e-01,2.012563794851303101e-01,1.895000100135803223e+00
9.813422560691833496e-01,2.014687955379486084e-01,1.897000074386596680e+00
1.005878210067749023e+00,2.024246305227279663e-01,1.906000137329101562e+00
1.027372837066650391e+00,2.027432322502136230e-01,1.909000039100646973e+00
1.053867578506469727e+00,2.040176838636398315e-01,1.921000123023986816e+00
1.095706582069396973e+00,2.081596255302429199e-01,1.960000038146972656e+00
1.165123820304870605e+00,2.172931581735610962e-01,2.046000003814697266e+00
1.267649412155151367e+00,2.321617156267166138e-01,2.186000108718872070e+00
1.419140934944152832e+00,2.553141713142395020e-01,2.404000043869018555e+00
1.557157158851623535e+00,2.752804756164550781e-01,2.592000007629394531e+00
1.612307190895080566e+00,2.801658809185028076e-01,2.638000011444091797e+00
1.619930624961853027e+00,2.767673730850219727e-01,2.606000185012817383e+00
1.596548199653625488e+00,2.682710289955139160e-01,2.526000022888183594e+00
1.547083139419555664e+00,2.557390034198760986e-01,2.408000230789184570e+00
1.501032233238220215e+00,2.441627532243728638e-01,2.299000024795532227e+00
1.444084525108337402e+00,2.312058806419372559e-01,2.177000045776367188e+00
1.411542296409606934e+00,2.224971503019332886e-01,2.095000028610229492e+00
1.399868011474609375e+00,2.172931581735610962e-01,2.046000003814697266e+00
1.406621456146240234e+00,2.150628864765167236e-01,2.025000095367431641e+00
1.411526322364807129e+00,2.126201987266540527e-01,2.002000093460083008e+00
1.410227775573730469e+00,2.093278765678405762e-01,1.971000075340270996e+00
1.399571299552917480e+00,2.047611176967620850e-01,1.928000092506408691e+00
1.396854043006896973e+00,2.014687955379486084e-01,1.897000074386596680e+00
1.418133974075317383e+00,2.016811966896057129e-01,1.899000048637390137e+00
1.468229532241821289e+00,2.059293538331985474e-01,1.939000129699707031e+00
1.571358919143676758e+00,2.173993885517120361e-01,2.047000169754028320e+00
1.818350195884704590e+00,2.481985092163085938e-01,2.337000131607055664e+00
2.049312829971313477e+00,2.760239243507385254e-01,2.599000215530395508e+00
2.137140035629272461e+00,2.840954363346099854e-01,2.675000190734863281e+00
2.193368673324584961e+00,2.878125607967376709e-01,2.710000038146972656e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.574684500694274902e+00,2.304691672325134277e-01,1.976000070571899414e+00
-1.551714897155761719e+00,2.301192581653594971e-01,1.973000049591064453e+00
-1.531911849975585938e+00,2.302359044551849365e-01,1.974000096321105957e+00
-1.508260130882263184e+00,2.297693789005279541e-01,1.970000147819519043e+00
-1.477139711380004883e+00,2.281364798545837402e-01,1.956000089645385742e+00
-1.457482933998107910e+00,2.282531261444091797e-01,1.957000136375427246e+00
-1.442945480346679688e+00,2.291862070560455322e-01,1.965000152587890625e+00
-1.425345420837402344e+00,2.296527326107025146e-01,1.969000101089477539e+00
-1.403381228446960449e+00,2.294194698333740234e-01,1.967000126838684082e+00
-1.378646492958068848e+00,2.287196516990661621e-01,1.961000084877014160e+00
-1.358192801475524902e+00,2.287196516990661621e-01,1.961000084877014160e+00
-1.337738990783691406e+00,2.287196516990661621e-01,1.961000084877014160e+00
-1.321987271308898926e+00,2.295360863208770752e-01,1.968000054359436035e+00
-1.313364148139953613e+00,2.316355109214782715e-01,1.986000061035156250e+00
-1.308270573616027832e+00,2.344347238540649414e-01,2.009999990463256836e+00
-1.298193454742431641e+00,2.364175319671630859e-01,2.027000188827514648e+00
-1.277681231498718262e+00,2.365341484546661377e-01,2.028000116348266602e+00
-1.251571774482727051e+00,2.356010675430297852e-01,2.019999980926513672e+00
-1.228065967559814453e+00,2.351345270872116089e-01,2.016000032424926758e+00
-1.205242276191711426e+00,2.347846329212188721e-01,2.013000011444091797e+00
-1.183069586753845215e+00,2.345513701438903809e-01,2.011000156402587891e+00
-1.154582023620605469e+00,2.330351322889328003e-01,1.998000144958496094e+00
-1.124663114547729492e+00,2.311689704656600952e-01,1.982000112533569336e+00
-1.096749186515808105e+00,2.296527326107025146e-01,1.969000101089477539e+00
-1.069652915000915527e+00,2.282531261444091797e-01,1.957000136375427246e+00
-1.044951677322387695e+00,2.273200452327728271e-01,1.949000120162963867e+00
-1.024097323417663574e+00,2.272034138441085815e-01,1.948000073432922363e+00
-1.003779053688049316e+00,2.272034138441085815e-01,1.948000073432922363e+00
-9.784123301506042480e-01,2.260370701551437378e-01,1.938000082969665527e+00
-9.507820010185241699e-01,2.242875546216964722e-01,1.923000097274780273e+00
-9.229806065559387207e-01,2.224214076995849609e-01,1.907000064849853516e+00
-8.993014693260192871e-01,2.214883267879486084e-01,1.899000048637390137e+00
-8.799574971199035645e-01,2.216049730777740479e-01,1.900000095367431641e+00
-8.624034523963928223e-01,2.221881449222564697e-01,1.905000090599060059e+00
-8.447450995445251465e-01,2.227713167667388916e-01,1.910000085830688477e+00
-8.243913650512695312e-01,2.226546704769134521e-01,1.909000039100646973e+00
-8.015300035476684570e-01,2.218382358551025391e-01,1.902000069618225098e+00
-4.471506178379058838e-01,1.268980056047439575e-01,1.088000059127807617e+00
-4.342002570629119873e-01,1.264314800500869751e-01,1.084000110626220703e+00
-4.205530583858489990e-01,1.257316619157791138e-01,1.078000068664550781e+00
-4.036137759685516357e-01,1.239821538329124451e-01,1.063000082969665527e+00
-3.844025731086730957e-01,1.214161962270736694e-01,1.041000008583068848e+00
-3.681621551513671875e-01,1.196666806936264038e-01,1.026000022888183594e+00
-3.553702831268310547e-01,1.189668849110603333e-01,1.020000100135803223e+00
-3.437174558639526367e-01,1.186169832944869995e-01,1.017000079154968262e+00
-3.324547410011291504e-01,1.183837130665779114e-01,1.015000104904174805e+00
-3.221850693225860596e-01,1.185003444552421570e-01,1.016000032424926758e+00
-3.134280145168304443e-01,1.192001476883888245e-01,1.022000074386596680e+00
-3.042494952678680420e-01,1.197833195328712463e-01,1.027000069618225098e+00
-2.943950295448303223e-01,1.201332286000251770e-01,1.030000090599060059e+00
-2.833764255046844482e-01,1.200165897607803345e-01,1.029000043869018555e+00
-2.707889080047607422e-01,1.192001476883888245e-01,1.022000074386596680e+00
-2.588565349578857422e-01,1.186169832944869995e-01,1.017000079154968262e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.080508276820182800e-02,7.126349210739135742e-02,6.110000014305114746e-01
-3.477029502391815186e-02,7.196330279111862183e-02,6.170000433921813965e-01
-2.838071994483470917e-02,7.207993417978286743e-02,6.180000305175781250e-01
-2.189930342137813568e-02,7.196330279111862183e-02,6.170000433921813965e-01
-1.546380855143070221e-02,7.196330279111862183e-02,6.170000433921813965e-01
-9.028311818838119507e-03,7.196330279111862183e-02,6.170000433921813965e-01
-2.592816483229398727e-03,7.196330279111862183e-02,6.170000433921813965e-01
3.848907072097063065e-03,7.207993417978286743e-02,6.180000305175781250e-01
1.034480798989534378e-02,7.242983579635620117e-02,6.210000514984130859e-01
1.698455587029457092e-02,7.312963902950286865e-02,6.270000338554382324e-01
2.378698438405990601e-02,7.394607365131378174e-02,6.340000033378601074e-01
3.073544241487979889e-02,7.476252317428588867e-02,6.410000324249267578e-01
3.777154162526130676e-02,7.546232640743255615e-02,6.470000147819519043e-01
4.486399516463279724e-02,7.604549080133438110e-02,6.520000100135803223e-01
5.206074938178062439e-02,7.662866264581680298e-02,6.570000052452087402e-01
5.945148319005966187e-02,7.732847332954406738e-02,6.630000472068786621e-01
6.706747412681579590e-02,7.814490795135498047e-02,6.700000166893005371e-01
7.494002580642700195e-02,7.907798141241073608e-02,6.780000329017639160e-01
8.310041576623916626e-02,8.012769371271133423e-02,6.870000362396240234e-01
9.131716936826705933e-02,8.106076717376708984e-02,6.950000524520874023e-01
9.984263032674789429e-02,8.211047947406768799e-02,7.040000557899475098e-01
1.088603287935256958e-01,8.339344710111618042e-02,7.150000333786010742e-01
1.174567788839340210e-01,8.420988917350769043e-02,7.220000624656677246e-01
1.261992454528808594e-01,8.502633124589920044e-02,7.290000319480895996e-01
1.356383562088012695e-01,8.619266748428344727e-02,7.390000224113464355e-01
1.454800665378570557e-01,8.747565001249313354e-02,7.500000596046447754e-01
1.559600234031677246e-01,8.899188786745071411e-02,7.630000114440917969e-01
1.662815362215042114e-01,9.027487039566040039e-02,7.740000486373901367e-01
1.759314239025115967e-01,9.109130501747131348e-02,7.810000181198120117e-01
1.854916661977767944e-01,9.179111570119857788e-02,7.870000600814819336e-01
1.961615681648254395e-01,9.295745193958282471e-02,7.970000505447387695e-01
2.075531631708145142e-01,9.435705840587615967e-02,8.090000152587890625e-01
2.191951125860214233e-01,9.575667232275009155e-02,8.210000395774841309e-01
2.313648015260696411e-01,9.727291762828826904e-02,8.340000510215759277e-01
2.438056766986846924e-01,9.878916293382644653e-02,8.470000624656677246e-01
2.559211552143096924e-01,1.000721380114555359e-01,8.580000400543212891e-01
2.682661414146423340e-01,1.013551130890846252e-01,8.690000176429748535e-01
2.805214524269104004e-01,1.025214642286300659e-01,8.790000677108764648e-01
2.933149337768554688e-01,1.038044318556785583e-01,8.900000452995300293e-01
3.087178468704223633e-01,1.059038490056991577e-01,9.080000519752502441e-01
3.269492387771606445e-01,1.088197007775306702e-01,9.330000281333923340e-01
3.446196019649505615e-01,1.113856583833694458e-01,9.550000429153442383e-01
3.601498603820800781e-01,1.131351664662361145e-01,9.700000286102294922e-01
3.717941343784332275e-01,1.136017069220542908e-01,9.740000367164611816e-01
3.819532394409179688e-01,1.136017069220542908e-01,9.740000367164611816e-01
7.375255227088928223e-01,2.136738449335098267e-01,1.832000136375427246e+00
7.595248818397521973e-01,2.144902944564819336e-01,1.839000105857849121e+00
7.791296243667602539e-01,2.146069109439849854e-01,1.840000033378601074e+00
7.983213663101196289e-01,2.146069109439849854e-01,1.840000033378601074e+00
8.135144114494323730e-01,2.135572135448455811e-01,1.831000089645385742e+00
8.267008066177368164e-01,2.120409607887268066e-01,1.818000078201293945e+00
8.405463099479675293e-01,2.107579857110977173e-01,1.807000041007995605e+00
8.579671382904052734e-01,2.104080915451049805e-01,1.804000139236450195e+00
8.748393058776855469e-01,2.099415510892868042e-01,1.800000071525573730e+00
8.951031565666198730e-01,2.102914601564407349e-01,1.803000092506408691e+00
9.164434671401977539e-01,2.108746320009231567e-01,1.808000087738037109e+00
9.394399523735046387e-01,2.118076980113983154e-01,1.816000103950500488e+00
9.668251872062683105e-01,2.136738449335098267e-01,1.832000136375427246e+00
9.913153052330017090e-01,2.148401886224746704e-01,1.842000126838684082e+00
1.016013979911804199e+00,2.160065323114395142e-01,1.852000117301940918e+00
1.047070622444152832e+00,2.184558510780334473e-01,1.873000144958496094e+00
1.094510197639465332e+00,2.241709232330322266e-01,1.922000050544738770e+00
1.155149817466735840e+00,2.323353141546249390e-01,1.992000102996826172e+00
1.303437352180480957e+00,2.575283050537109375e-01,2.208000183105468750e+00
1.502488613128662109e+00,2.917021214962005615e-01,2.501000165939331055e+00
1.587248682975769043e+00,3.028990030288696289e-01,2.597000122070312500e+00
1.586984992027282715e+00,2.977671027183532715e-01,2.553000211715698242e+00
1.511854171752929688e+00,2.789890170097351074e-01,2.392000198364257812e+00
1.405095696449279785e+00,2.550789713859558105e-01,2.187000036239624023e+00
1.345640540122985840e+00,2.403830736875534058e-01,2.061000108718872070e+00
1.329327344894409180e+00,2.337349355220794678e-01,2.004000186920166016e+00
1.324626445770263672e+00,2.293028235435485840e-01,1.966000080108642578e+00
1.318448543548583984e+00,2.247540950775146484e-01,1.927000045776367188e+00
1.314235925674438477e+00,2.206718921661376953e-01,1.892000079154968262e+00
1.309997916221618652e+00,2.167063355445861816e-01,1.858000040054321289e+00
1.312205910682678223e+00,2.139071226119995117e-01,1.834000110626220703e+00
1.315364718437194824e+00,2.113411575555801392e-01,1.812000036239624023e+00
1.329846382141113281e+00,2.106413543224334717e-01,1.806000113487243652e+00
1.359138369560241699e+00,2.122742384672164917e-01,1.820000052452087402e+00
1.400080680847167969e+00,2.156566232442855835e-01,1.849000096321105957e+00
1.462354063987731934e+00,2.221881449222564697e-01,1.905000090599060059e+00
1.663514137268066406e+00,2.493638992309570312e-01,2.138000011444091797e+00
2.011464834213256836e+00,2.975338399410247803e-01,2.551000118255615234e+00
2.197059869766235352e+00,3.207440376281738281e-01,2.750000238418579102e+00
2.262973785400390625e+00,3.261092305183410645e-01,2.796000242233276367e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.522088766098022461e+00,2.426932007074356079e-01,1.910000085830688477e+00
-1.497448086738586426e+00,2.419308125972747803e-01,1.904000043869018555e+00
-1.478364825248718262e+00,2.420578747987747192e-01,1.905000090599060059e+00
-1.456963896751403809e+00,2.418037503957748413e-01,1.903000116348266602e+00
-1.429563164710998535e+00,2.405331134796142578e-01,1.893000125885009766e+00
-1.409818649291992188e+00,2.405331134796142578e-01,1.893000125885009766e+00
-1.395948767662048340e+00,2.415496259927749634e-01,1.901000142097473145e+00
-1.379016160964965820e+00,2.420578747987747192e-01,1.905000090599060059e+00
-1.357719659805297852e+00,2.418037503957748413e-01,1.903000116348266602e+00
-1.335058569908142090e+00,2.412954866886138916e-01,1.899000048637390137e+00
-1.313173651695251465e+00,2.409143000841140747e-01,1.896000146865844727e+00
-1.296126484870910645e+00,2.414225488901138306e-01,1.900000095367431641e+00
-1.285041570663452148e+00,2.430744022130966187e-01,1.913000106811523438e+00
-1.290879607200622559e+00,2.480299174785614014e-01,1.952000141143798828e+00
-1.297205686569213867e+00,2.532395720481872559e-01,1.993000149726867676e+00
-1.280901193618774414e+00,2.541289925575256348e-01,2.000000000000000000e+00
-1.251850485801696777e+00,2.524771690368652344e-01,1.987000107765197754e+00
-1.226788282394409180e+00,2.515877187252044678e-01,1.980000138282775879e+00
-1.209791183471679688e+00,2.523500919342041016e-01,1.986000061035156250e+00
-1.190872788429260254e+00,2.527312934398651123e-01,1.989000082015991211e+00
-1.161302447319030762e+00,2.508253157138824463e-01,1.974000096321105957e+00
-1.119909763336181641e+00,2.462510019540786743e-01,1.938000082969665527e+00
-1.080970406532287598e+00,2.420578747987747192e-01,1.905000090599060059e+00
-1.053302526473999023e+00,2.402789592742919922e-01,1.891000032424926758e+00
-1.032485604286193848e+00,2.400248348712921143e-01,1.889000058174133301e+00
-1.010638236999511719e+00,2.395165860652923584e-01,1.885000109672546387e+00
-9.878228902816772461e-01,2.387541979551315308e-01,1.879000067710876465e+00
-9.651325941085815430e-01,2.379918247461318970e-01,1.873000144958496094e+00
-9.430723190307617188e-01,2.373564839363098145e-01,1.868000030517578125e+00
-9.221053123474121094e-01,2.369752973318099976e-01,1.865000128746032715e+00
-9.012007713317871094e-01,2.365941107273101807e-01,1.862000107765197754e+00
-8.813059329986572266e-01,2.364670336246490479e-01,1.861000061035156250e+00
-8.632846474647521973e-01,2.368482351303100586e-01,1.864000082015991211e+00
-8.465588092803955078e-01,2.376106232404708862e-01,1.870000123977661133e+00
-8.288232088088989258e-01,2.381188720464706421e-01,1.874000072479248047e+00
-8.036628365516662598e-01,2.364670336246490479e-01,1.861000061035156250e+00
-7.791950702667236328e-01,2.349422723054885864e-01,1.849000096321105957e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.248444139957427979e-01,1.383732557296752930e-01,1.089000105857849121e+00
-4.093091785907745361e-01,1.369755417108535767e-01,1.078000068664550781e+00
-3.910492956638336182e-01,1.345613002777099609e-01,1.059000015258789062e+00
-3.728269934654235840e-01,1.320200115442276001e-01,1.039000034332275391e+00
-3.581574559211730957e-01,1.306222975254058838e-01,1.027999997138977051e+00
-3.447313606739044189e-01,1.296057999134063721e-01,1.020000100135803223e+00
-3.311445713043212891e-01,1.284622102975845337e-01,1.011000037193298340e+00
-3.209166526794433594e-01,1.285892874002456665e-01,1.012000083923339844e+00
-3.137346804141998291e-01,1.299869865179061890e-01,1.023000001907348633e+00
-3.051382601261138916e-01,1.308764368295669556e-01,1.030000090599060059e+00
-2.952524721622467041e-01,1.312576234340667725e-01,1.032999992370605469e+00
-2.855795323848724365e-01,1.317658871412277222e-01,1.037000060081481934e+00
-2.774128913879394531e-01,1.330365389585494995e-01,1.047000050544738770e+00
-2.664923965930938721e-01,1.330365389585494995e-01,1.047000050544738770e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
