8.580222725868225098e-01,-1.784128397703170776e-01,2.188000202178955078e+00
8.953366875648498535e-01,-1.813483387231826782e-01,2.224000215530395508e+00
9.334019422531127930e-01,-1.842838078737258911e-01,2.259999990463256836e+00
9.633260369300842285e-01,-1.855069398880004883e-01,2.275000095367431641e+00
9.957324266433715820e-01,-1.871377676725387573e-01,2.295000076293945312e+00
1.038330554962158203e+00,-1.905625164508819580e-01,2.337000131607055664e+00
1.079076528549194336e+00,-1.934980154037475586e-01,2.373000144958496094e+00
1.110339879989624023e+00,-1.946395933628082275e-01,2.387000083923339844e+00
1.132383465766906738e+00,-1.941503286361694336e-01,2.381000041961669922e+00
1.153815865516662598e+00,-1.935795396566390991e-01,2.374000072479248047e+00
1.184534788131713867e+00,-1.945580542087554932e-01,2.386000156402587891e+00
1.231217503547668457e+00,-1.980643421411514282e-01,2.429000139236450195e+00
1.285004854202270508e+00,-2.025491297245025635e-01,2.484000205993652344e+00
1.332023382186889648e+00,-2.058107852935791016e-01,2.524000167846679688e+00
1.375032901763916016e+00,-2.083385586738586426e-01,2.555000066757202148e+00
1.414848804473876953e+00,-2.102955728769302368e-01,2.579000234603881836e+00
1.452929258346557617e+00,-2.119264006614685059e-01,2.599000215530395508e+00
1.481745958328247070e+00,-2.121710181236267090e-01,2.602000236511230469e+00
1.509465456008911133e+00,-2.122525572776794434e-01,2.603000164031982422e+00
1.551373600959777832e+00,-2.142910808324813843e-01,2.628000020980834961e+00
1.599210143089294434e+00,-2.170635163784027100e-01,2.662000179290771484e+00
1.663035631179809570e+00,-2.218744605779647827e-01,2.721000194549560547e+00
1.727470040321350098e+00,-2.266038507223129272e-01,2.779000043869018555e+00
1.766568541526794434e+00,-2.279085218906402588e-01,2.795000076293945312e+00
1.780944466590881348e+00,-2.260330617427825928e-01,2.772000074386596680e+00
1.786352515220642090e+00,-2.230975776910781860e-01,2.736000061035156250e+00
1.792999744415283203e+00,-2.204066962003707886e-01,2.703000068664550781e+00
1.789525747299194336e+00,-2.165742516517639160e-01,2.656000137329101562e+00
1.770018935203552246e+00,-2.109478861093521118e-01,2.587000131607055664e+00
1.738653421401977539e+00,-2.040984034538269043e-01,2.503000020980834961e+00
1.698485016822814941e+00,-1.964334994554519653e-01,2.409000158309936523e+00
1.662795186042785645e+00,-1.895024776458740234e-01,2.324000120162963867e+00
1.647835612297058105e+00,-1.850992441177368164e-01,2.270000219345092773e+00
1.641322016716003418e+00,-1.817560344934463501e-01,2.229000091552734375e+00
1.643661499023437500e+00,-1.794728785753250122e-01,2.201000213623046875e+00
1.647688150405883789e+00,-1.774343252182006836e-01,2.176000118255615234e+00
1.654264092445373535e+00,-1.757219731807708740e-01,2.155000209808349609e+00
1.665848374366760254e+00,-1.745803654193878174e-01,2.141000032424926758e+00
1.674775123596191406e+00,-1.731941699981689453e-01,2.124000072479248047e+00
1.682548403739929199e+00,-1.717264354228973389e-01,2.106000185012817383e+00
1.692374110221862793e+00,-1.705033034086227417e-01,2.091000080108642578e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.284470677375793457e+00,-1.131379380822181702e-01,1.591000080108642578e+00
-1.266282320022583008e+00,-1.129957213997840881e-01,1.589000105857849121e+00
-1.249708533287048340e+00,-1.129957213997840881e-01,1.589000105857849121e+00
-1.238567113876342773e+00,-1.134934946894645691e-01,1.596000075340270996e+00
-1.230342149734497070e+00,-1.142757236957550049e-01,1.607000112533569336e+00
-1.221132397651672363e+00,-1.149868369102478027e-01,1.617000102996826172e+00
-1.215437889099121094e+00,-1.160534992814064026e-01,1.632000088691711426e+00
-1.211633563041687012e+00,-1.173335015773773193e-01,1.650000095367431641e+00
-1.218311905860900879e+00,-1.196801736950874329e-01,1.683000087738037109e+00
-1.241425156593322754e+00,-1.237335130572319031e-01,1.740000128746032715e+00
-1.285846352577209473e+00,-1.300624161958694458e-01,1.829000115394592285e+00
-1.346418619155883789e+00,-1.382402032613754272e-01,1.944000124931335449e+00
-1.418235182762145996e+00,-1.478402018547058105e-01,2.078999996185302734e+00
-1.453648567199707031e+00,-1.538846641778945923e-01,2.164000034332275391e+00
-1.453562140464782715e+00,-1.563024520874023438e-01,2.198000192642211914e+00
-1.444304704666137695e+00,-1.577957868576049805e-01,2.219000101089477539e+00
-1.434609293937683105e+00,-1.592891067266464233e-01,2.240000009536743164e+00
-1.416915774345397949e+00,-1.599291115999221802e-01,2.249000072479248047e+00
-1.390979647636413574e+00,-1.596446782350540161e-01,2.245000123977661133e+00
-1.367563605308532715e+00,-1.596446782350540161e-01,2.245000123977661133e+00
-1.353727221488952637e+00,-1.607824563980102539e-01,2.261000156402587891e+00
-1.390150904655456543e+00,-1.680358052253723145e-01,2.363000154495239258e+00
-1.453917980194091797e+00,-1.789157986640930176e-01,2.516000032424926758e+00
-1.490660905838012695e+00,-1.868091523647308350e-01,2.627000093460083008e+00
-1.514505386352539062e+00,-1.933513879776000977e-01,2.719000101089477539e+00
-1.541349649429321289e+00,-2.005336284637451172e-01,2.820000171661376953e+00
-1.556972622871398926e+00,-2.065069526433944702e-01,2.904000043869018555e+00
-1.550866127014160156e+00,-2.097780704498291016e-01,2.950000047683715820e+00
-1.526795387268066406e+00,-2.107025235891342163e-01,2.963000059127807617e+00
-1.496395349502563477e+00,-2.107736468315124512e-01,2.964000225067138672e+00
-1.466468691825866699e+00,-2.109158486127853394e-01,2.966000080108642578e+00
-1.449568390846252441e+00,-2.129780799150466919e-01,2.995000123977661133e+00
-1.453847050666809082e+00,-2.183114290237426758e-01,3.070000171661376953e+00
-1.477402329444885254e+00,-2.268447577953338623e-01,3.190000057220458984e+00
-1.545535683631896973e+00,-2.427736818790435791e-01,3.414000272750854492e+00
-1.636417269706726074e+00,-2.631115019321441650e-01,3.700000286102294922e+00
-1.685057640075683594e+00,-2.774759531021118164e-01,3.902000188827514648e+00
-1.659529566764831543e+00,-2.800359725952148438e-01,3.938000202178955078e+00
-1.599960803985595703e+00,-2.768359482288360596e-01,3.893000125885009766e+00
-1.534921884536743164e+00,-2.724981606006622314e-01,3.832000255584716797e+00
-1.500414609909057617e+00,-2.734937369823455811e-01,3.846000194549560547e+00
-1.486498475074768066e+00,-2.784003913402557373e-01,3.915000200271606445e+00
-1.458957314491271973e+00,-2.809604108333587646e-01,3.951000213623046875e+00
-1.424565196037292480e+00,-2.823115289211273193e-01,3.970000267028808594e+00
-1.388382792472839355e+00,-2.833781838417053223e-01,3.985000133514404297e+00
-1.340058565139770508e+00,-2.819559574127197266e-01,3.965000152587890625e+00
-1.287893533706665039e+00,-2.796092927455902100e-01,3.932000160217285156e+00
-1.216438889503479004e+00,-2.727826237678527832e-01,3.836000204086303711e+00
-1.071236848831176758e+00,-2.483914792537689209e-01,3.493000268936157227e+00
-8.745321035385131836e-01,-2.099203020334243774e-01,2.952000141143798828e+00
-7.894359827041625977e-01,-1.964091658592224121e-01,2.762000083923339844e+00
-7.424517273902893066e-01,-1.917158216238021851e-01,2.696000099182128906e+00
-6.981691122055053711e-01,-1.873780488967895508e-01,2.635000228881835938e+00
-6.498138904571533203e-01,-1.815469264984130859e-01,2.553000211715698242e+00
-6.065865159034729004e-01,-1.767113655805587769e-01,2.485000133514404297e+00
-5.680491328239440918e-01,-1.728713661432266235e-01,2.431000232696533203e+00
-5.295220017433166504e-01,-1.686758100986480713e-01,2.372000217437744141e+00
-4.907359182834625244e-01,-1.639824509620666504e-01,2.305999994277954102e+00
-4.519100487232208252e-01,-1.587913334369659424e-01,2.233000040054321289e+00
-4.176782071590423584e-01,-1.547379940748214722e-01,2.176000118255615234e+00
-3.893548548221588135e-01,-1.525335609912872314e-01,2.145000219345092773e+00
-3.645866215229034424e-01,-1.515379846096038818e-01,2.131000041961669922e+00
-3.418776690959930420e-01,-1.513246595859527588e-01,2.128000020980834961e+00
-3.169779181480407715e-01,-1.500446647405624390e-01,2.110000133514404297e+00
-2.872811853885650635e-01,-1.461335420608520508e-01,2.055000066757202148e+00
-2.570500373840332031e-01,-1.412979811429977417e-01,1.987000107765197754e+00
-2.290699630975723267e-01,-1.369601935148239136e-01,1.926000118255615234e+00
-2.027963995933532715e-01,-1.329068541526794434e-01,1.869000077247619629e+00
-1.793791800737380981e-01,-1.300624161958694458e-01,1.829000115394592285e+00
-1.574975252151489258e-01,-1.277868449687957764e-01,1.797000050544738770e+00
-1.362061947584152222e-01,-1.254401803016662598e-01,1.764000058174133301e+00
-1.154029220342636108e-01,-1.228801757097244263e-01,1.728000044822692871e+00
-9.574510902166366577e-02,-1.208179518580436707e-01,1.699000120162963867e+00
-7.710555195808410645e-02,-1.193957328796386719e-01,1.679000139236450195e+00
-5.906067788600921631e-02,-1.183290556073188782e-01,1.664000034332275391e+00
-4.145403206348419189e-02,-1.176179423928260803e-01,1.654000043869018555e+00
-2.423158101737499237e-02,-1.177601739764213562e-01,1.656000137329101562e+00
-6.984215695410966873e-03,-1.181868314743041992e-01,1.662000060081481934e+00
1.036962773650884628e-02,-1.184001713991165161e-01,1.665000081062316895e+00
2.783602848649024963e-02,-1.188268437981605530e-01,1.671000123023986816e+00
4.575265571475028992e-02,-1.201068460941314697e-01,1.689000129699707031e+00
6.438244134187698364e-02,-1.220268383622169495e-01,1.716000080108642578e+00
8.347956836223602295e-02,-1.238046213984489441e-01,1.741000056266784668e+00
1.025727987289428711e-01,-1.249423995614051819e-01,1.757000088691711426e+00
1.214493140578269958e-01,-1.255112886428833008e-01,1.765000104904174805e+00
1.408096700906753540e-01,-1.263646185398101807e-01,1.777000069618225098e+00
1.607790440320968628e-01,-1.275024116039276123e-01,1.793000102043151855e+00
1.804815828800201416e-01,-1.282135248184204102e-01,1.803000092506408691e+00
2.000611275434494019e-01,-1.287112981081008911e-01,1.810000061988830566e+00
2.195447683334350586e-01,-1.290668547153472900e-01,1.815000057220458984e+00
2.392641156911849976e-01,-1.294935196638107300e-01,1.821000099182128906e+00
2.595340907573699951e-01,-1.301335096359252930e-01,1.830000042915344238e+00
2.806008160114288330e-01,-1.310579627752304077e-01,1.843000054359436035e+00
3.022640943527221680e-01,-1.321246325969696045e-01,1.858000040054321289e+00
3.261445462703704834e-01,-1.339735239744186401e-01,1.884000062942504883e+00
3.513014912605285645e-01,-1.361068636178970337e-01,1.914000034332275391e+00
3.743686974048614502e-01,-1.372446417808532715e-01,1.930000066757202148e+00
3.973608016967773438e-01,-1.382402032613754272e-01,1.944000124931335449e+00
4.217191636562347412e-01,-1.395913064479827881e-01,1.963000059127807617e+00
4.464738965034484863e-01,-1.409424245357513428e-01,1.982000112533569336e+00
4.699750542640686035e-01,-1.417957544326782227e-01,1.994000077247619629e+00
4.915114641189575195e-01,-1.420090943574905396e-01,1.997000098228454590e+00
5.118276476860046387e-01,-1.418668776750564575e-01,1.995000123977661133e+00
5.326361060142517090e-01,-1.418668776750564575e-01,1.995000123977661133e+00
5.553864836692810059e-01,-1.423646509647369385e-01,2.002000093460083008e+00
5.779950618743896484e-01,-1.427913159132003784e-01,2.008000135421752930e+00
5.986407995223999023e-01,-1.427202075719833374e-01,2.007000207901000977e+00
6.192656755447387695e-01,-1.426490843296051025e-01,2.006000041961669922e+00
6.452950239181518555e-01,-1.437868773937225342e-01,2.022000074386596680e+00
6.749538779258728027e-01,-1.456357687711715698e-01,2.048000097274780273e+00
7.078750729560852051e-01,-1.480535417795181274e-01,2.082000017166137695e+00
7.453601956367492676e-01,-1.512535512447357178e-01,2.127000093460083008e+00
7.827014923095703125e-01,-1.542402207851409912e-01,2.169000148773193359e+00
8.138644695281982422e-01,-1.558757871389389038e-01,2.192000150680541992e+00
8.393996953964233398e-01,-1.563735604286193848e-01,2.199000120162963867e+00
8.705710172653198242e-01,-1.578668802976608276e-01,2.220000028610229492e+00
9.070113897323608398e-01,-1.602135598659515381e-01,2.253000020980834961e+00
9.391841292381286621e-01,-1.617069095373153687e-01,2.274000167846679688e+00
9.671370387077331543e-01,-1.624180078506469727e-01,2.284000158309936523e+00
1.004409790039062500e+00,-1.646224558353424072e-01,2.315000057220458984e+00
1.058324098587036133e+00,-1.693869233131408691e-01,2.382000207901000977e+00
1.116364479064941406e+00,-1.745780259370803833e-01,2.455000162124633789e+00
1.154530167579650879e+00,-1.764980256557464600e-01,2.482000112533569336e+00
1.173759937286376953e+00,-1.755024790763854980e-01,2.468000173568725586e+00
1.189295411109924316e+00,-1.740091294050216675e-01,2.447000026702880859e+00
1.210846662521362305e+00,-1.734402477741241455e-01,2.439000129699707031e+00
1.255547881126403809e+00,-1.761424839496612549e-01,2.477000236511230469e+00
1.303628087043762207e+00,-1.792002618312835693e-01,2.520000219345092773e+00
1.346800088882446289e+00,-1.814758032560348511e-01,2.552000045776367188e+00
1.388487219810485840e+00,-1.834669262170791626e-01,2.580000162124633789e+00
1.429661035537719727e+00,-1.853158324956893921e-01,2.606000185012817383e+00
1.465227961540222168e+00,-1.863824874162673950e-01,2.621000051498413086e+00
1.491426825523376465e+00,-1.862402707338333130e-01,2.619000196456909180e+00
1.518743753433227539e+00,-1.862402707338333130e-01,2.619000196456909180e+00
1.560228586196899414e+00,-1.879469305276870728e-01,2.643000125885009766e+00
1.608822226524353027e+00,-1.904358416795730591e-01,2.678000211715698242e+00
1.667313933372497559e+00,-1.939913928508758545e-01,2.728000164031982422e+00
1.710064888000488281e+00,-1.956269443035125732e-01,2.751000165939331055e+00
1.727381706237792969e+00,-1.943469345569610596e-01,2.733000040054321289e+00
1.737256169319152832e+00,-1.922847330570220947e-01,2.704000234603881836e+00
1.749789714813232422e+00,-1.905780434608459473e-01,2.680000066757202148e+00
1.759832978248596191e+00,-1.886580437421798706e-01,2.653000116348266602e+00
1.763248801231384277e+00,-1.860980391502380371e-01,2.617000102996826172e+00
1.756335020065307617e+00,-1.825424879789352417e-01,2.567000150680541992e+00
1.739348173141479492e+00,-1.780624836683273315e-01,2.504000186920166016e+00
1.709766030311584473e+00,-1.724447011947631836e-01,2.425000190734863281e+00
1.678536057472229004e+00,-1.668269187211990356e-01,2.346000194549560547e+00
1.660176277160644531e+00,-1.626313477754592896e-01,2.287000179290771484e+00
1.655312657356262207e+00,-1.598580032587051392e-01,2.248000144958496094e+00
1.662330865859985352e+00,-1.582935601472854614e-01,2.226000070571899414e+00
1.671161651611328125e+00,-1.569424420595169067e-01,2.207000017166137695e+00
1.676525473594665527e+00,-1.553068757057189941e-01,2.184000015258789062e+00
1.679853677749633789e+00,-1.535291075706481934e-01,2.159000158309936523e+00
1.683448553085327148e+00,-1.518224328756332397e-01,2.134999990463256836e+00
1.685744166374206543e+00,-1.500446647405624390e-01,2.110000133514404297e+00
1.690755367279052734e+00,-1.485513150691986084e-01,2.088999986648559570e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.315149426460266113e+00,-9.884919971227645874e-02,1.629000067710876465e+00
-1.280626535415649414e+00,-9.751422703266143799e-02,1.607000112533569336e+00
-1.259146213531494141e+00,-9.715013951063156128e-02,1.601000070571899414e+00
-1.250207662582397461e+00,-9.775694459676742554e-02,1.611000061035156250e+00
-1.246419906616210938e+00,-9.878851473331451416e-02,1.628000020980834961e+00
-1.241522312164306641e+00,-9.975941479206085205e-02,1.644000053405761719e+00
-1.233312010765075684e+00,-1.004875898361206055e-01,1.656000137329101562e+00
-1.217508196830749512e+00,-1.006089523434638977e-01,1.658000111579895020e+00
-1.195871233940124512e+00,-1.002448648214340210e-01,1.652000069618225098e+00
-1.180780887603759766e+00,-1.004269048571586609e-01,1.655000090599060059e+00
-1.202888488769531250e+00,-1.038250401616096497e-01,1.711000084877014160e+00
-1.296551227569580078e+00,-1.135946661233901978e-01,1.872000098228454590e+00
-1.416188836097717285e+00,-1.259735822677612305e-01,2.076000213623046875e+00
-1.466411709785461426e+00,-1.324664205312728882e-01,2.183000087738037109e+00
-1.470094799995422363e+00,-1.348936557769775391e-01,2.223000049591064453e+00
-1.457973122596740723e+00,-1.359252333641052246e-01,2.240000009536743164e+00
-1.441013813018798828e+00,-1.365320384502410889e-01,2.250000000000000000e+00
-1.419435739517211914e+00,-1.367140859365463257e-01,2.253000020980834961e+00
-1.395316720008850098e+00,-1.366534084081649780e-01,2.252000093460083008e+00
-1.371827721595764160e+00,-1.366534084081649780e-01,2.252000093460083008e+00
-1.350134849548339844e+00,-1.368354558944702148e-01,2.255000114440917969e+00
-1.395445585250854492e+00,-1.439351290464401245e-01,2.372000217437744141e+00
-1.474721312522888184e+00,-1.548576802015304565e-01,2.552000045776367188e+00
-1.518465399742126465e+00,-1.623821109533309937e-01,2.676000118255615234e+00
-1.534557700157165527e+00,-1.671759039163589478e-01,2.755000114440917969e+00
-1.555560708045959473e+00,-1.726978719234466553e-01,2.846000194549560547e+00
-1.560189604759216309e+00,-1.765814423561096191e-01,2.910000085830688477e+00
-1.538774609565734863e+00,-1.776130199432373047e-01,2.927000045776367188e+00
-1.502576947212219238e+00,-1.769455373287200928e-01,2.916000127792358398e+00
-1.476201057434082031e+00,-1.774309724569320679e-01,2.924000024795532227e+00
-1.459546804428100586e+00,-1.791300475597381592e-01,2.952000141143798828e+00
-1.463604211807250977e+00,-1.834990680217742920e-01,3.024000167846679688e+00
-1.510674834251403809e+00,-1.935721039772033691e-01,3.190000057220458984e+00
-1.578365921974182129e+00,-2.068005502223968506e-01,3.408000230789184570e+00
-1.635623931884765625e+00,-2.192401289939880371e-01,3.613000154495239258e+00
-1.664722800254821777e+00,-2.284029424190521240e-01,3.764000177383422852e+00
-1.665192842483520508e+00,-2.339855879545211792e-01,3.856000185012817383e+00
-1.633401870727539062e+00,-2.351992130279541016e-01,3.876000165939331055e+00
-1.585576415061950684e+00,-2.341069579124450684e-01,3.858000278472900391e+00
-1.536924600601196289e+00,-2.328326553106307983e-01,3.837000131607055664e+00
-1.499244332313537598e+00,-2.331967353820800781e-01,3.843000173568725586e+00
-1.466374754905700684e+00,-2.343496829271316528e-01,3.862000226974487305e+00
-1.433847427368164062e+00,-2.356239706277847290e-01,3.883000135421752930e+00
-1.409852981567382812e+00,-2.384152859449386597e-01,3.929000139236450195e+00
-1.391170144081115723e+00,-2.422988861799240112e-01,3.993000268936157227e+00
-1.356619358062744141e+00,-2.435731887817382812e-01,4.014000415802001953e+00
-1.301977872848510742e+00,-2.412066161632537842e-01,3.975000143051147461e+00
-1.202486038208007812e+00,-2.301020175218582153e-01,3.792000293731689453e+00
-1.015114188194274902e+00,-2.008538097143173218e-01,3.310000181198120117e+00
-8.514245152473449707e-01,-1.743969321250915527e-01,2.874000072479248047e+00
-7.860061526298522949e-01,-1.668725162744522095e-01,2.750000238418579102e+00
-7.435532808303833008e-01,-1.638384461402893066e-01,2.700000047683715820e+00
-6.971092224121093750e-01,-1.596514731645584106e-01,2.631000041961669922e+00
-6.485412120819091797e-01,-1.546149551868438721e-01,2.548000097274780273e+00
-6.053659915924072266e-01,-1.504886448383331299e-01,2.480000019073486328e+00
-5.640767216682434082e-01,-1.464837193489074707e-01,2.414000034332275391e+00
-5.208156704902648926e-01,-1.415685713291168213e-01,2.333000183105468750e+00
-4.830748736858367920e-01,-1.377456784248352051e-01,2.270000219345092773e+00
-4.502910673618316650e-01,-1.350150257349014282e-01,2.225000143051147461e+00
-4.199815988540649414e-01,-1.327698379755020142e-01,2.188000202178955078e+00
-3.933481872081756592e-01,-1.314955353736877441e-01,2.167000055313110352e+00
-3.666396737098693848e-01,-1.300391852855682373e-01,2.143000125885009766e+00
-3.394678235054016113e-01,-1.282187700271606445e-01,2.113000154495239258e+00
-3.109688460826873779e-01,-1.256094872951507568e-01,2.070000171661376953e+00
-2.809903621673583984e-01,-1.219686195254325867e-01,2.009999990463256836e+00
-2.522634863853454590e-01,-1.183277741074562073e-01,1.950000047683715820e+00
-2.266912609338760376e-01,-1.156578138470649719e-01,1.906000137329101562e+00
-2.021453678607940674e-01,-1.130485311150550842e-01,1.863000035285949707e+00
-1.797714680433273315e-01,-1.112281084060668945e-01,1.833000063896179199e+00
-1.581110507249832153e-01,-1.094683632254600525e-01,1.804000139236450195e+00
-1.364378482103347778e-01,-1.072231680154800415e-01,1.767000079154968262e+00
-1.150690019130706787e-01,-1.045532077550888062e-01,1.723000049591064453e+00
-9.540697932243347168e-02,-1.027327775955200195e-01,1.693000078201293945e+00
-7.692185789346694946e-02,-1.016405224800109863e-01,1.675000071525573730e+00
-5.898969247937202454e-02,-1.008516699075698853e-01,1.662000060081481934e+00
-4.132871702313423157e-02,-1.000628173351287842e-01,1.649000048637390137e+00
-2.411451935768127441e-02,-1.000021398067474365e-01,1.648000121116638184e+00
-6.959001999348402023e-03,-1.004875898361206055e-01,1.656000137329101562e+00
1.035717222839593887e-02,-1.009123548865318298e-01,1.663000106811523438e+00
2.776939421892166138e-02,-1.011550724506378174e-01,1.667000055313110352e+00
4.561721533536911011e-02,-1.021866574883460999e-01,1.684000134468078613e+00
6.430740654468536377e-02,-1.040070801973342896e-01,1.714000105857849121e+00
8.347956836223602295e-02,-1.056454628705978394e-01,1.741000056266784668e+00
1.024560406804084778e-01,-1.064950004220008850e-01,1.755000114440917969e+00
1.211052685976028442e-01,-1.067984029650688171e-01,1.760000109672546387e+00
1.399380266666412354e-01,-1.071624830365180969e-01,1.766000032424926758e+00
1.600616872310638428e-01,-1.083154231309890747e-01,1.785000085830688477e+00
1.798809766769409180e-01,-1.090435907244682312e-01,1.797000050544738770e+00
1.992874145507812500e-01,-1.094076782464981079e-01,1.803000092506408691e+00
2.182141989469528198e-01,-1.094683632254600525e-01,1.804000139236450195e+00
2.370304614305496216e-01,-1.094683632254600525e-01,1.804000139236450195e+00
2.562721967697143555e-01,-1.096504032611846924e-01,1.807000041007995605e+00
2.760332524776458740e-01,-1.100144907832145691e-01,1.813000082969665527e+00
2.977089881896972656e-01,-1.110460609197616577e-01,1.830000042915344238e+00
3.221629559993743896e-01,-1.129271686077117920e-01,1.861000061035156250e+00
3.463458418846130371e-01,-1.145048737525939941e-01,1.887000083923339844e+00
3.695193529129028320e-01,-1.155971363186836243e-01,1.905000090599060059e+00
3.902066648006439209e-01,-1.158398538827896118e-01,1.909000039100646973e+00
4.150592982769012451e-01,-1.172355115413665771e-01,1.932000041007995605e+00
4.439959824085235596e-01,-1.196020692586898804e-01,1.971000075340270996e+00
4.716249406337738037e-01,-1.214225068688392639e-01,2.001000165939331055e+00
4.952033460140228271e-01,-1.220899894833564758e-01,2.012000083923339844e+00
5.146497488021850586e-01,-1.217259019613265991e-01,2.006000041961669922e+00
5.321021676063537598e-01,-1.209370568394660950e-01,1.993000149726867676e+00
5.515026450157165527e-01,-1.206336468458175659e-01,1.988000035285949707e+00
5.731016397476196289e-01,-1.208156868815422058e-01,1.991000056266784668e+00
5.938683152198791504e-01,-1.208156868815422058e-01,1.991000056266784668e+00
6.167960166931152344e-01,-1.212404593825340271e-01,1.998000144958496094e+00
6.465715765953063965e-01,-1.229395195841789246e-01,2.026000022888183594e+00
6.785790920257568359e-01,-1.249419897794723511e-01,2.059000015258789062e+00
7.133150100708007812e-01,-1.273085474967956543e-01,2.098000049591064453e+00
7.520183324813842773e-01,-1.302212327718734741e-01,2.146000146865844727e+00
7.899186611175537109e-01,-1.328305155038833618e-01,2.189000129699707031e+00
8.235179781913757324e-01,-1.345902681350708008e-01,2.218000173568725586e+00
8.519964218139648438e-01,-1.354397982358932495e-01,2.232000112533569336e+00
8.882177472114562988e-01,-1.374422609806060791e-01,2.265000104904174805e+00
9.267377853393554688e-01,-1.396874487400054932e-01,2.302000045776367188e+00
9.544654488563537598e-01,-1.402335762977600098e-01,2.311000108718872070e+00
9.756058454513549805e-01,-1.398088186979293823e-01,2.304000139236450195e+00
1.003542184829711914e+00,-1.403549462556838989e-01,2.313000202178955078e+00
1.049882411956787109e+00,-1.433889865875244141e-01,2.363000154495239258e+00
1.109543442726135254e+00,-1.480614244937896729e-01,2.440000057220458984e+00
1.148948192596435547e+00,-1.498818397521972656e-01,2.470000028610229492e+00
1.166625976562500000e+00,-1.488502621650695801e-01,2.453000068664550781e+00
1.185893297195434570e+00,-1.480614244937896729e-01,2.440000057220458984e+00
1.217300653457641602e+00,-1.487895995378494263e-01,2.452000141143798828e+00
1.266699194908142090e+00,-1.516415923833847046e-01,2.499000072479248047e+00
1.314491629600524902e+00,-1.541901975870132446e-01,2.541000127792358398e+00
1.353133082389831543e+00,-1.555858552455902100e-01,2.564000129699707031e+00
1.393868923187255859e+00,-1.571635603904724121e-01,2.590000152587890625e+00
1.434598445892333984e+00,-1.586805731058120728e-01,2.615000009536743164e+00
1.470259308815002441e+00,-1.595907956361770630e-01,2.630000114440917969e+00
1.503385543823242188e+00,-1.601976007223129272e-01,2.640000104904174805e+00
1.529761672019958496e+00,-1.600762307643890381e-01,2.638000011444091797e+00
1.554325342178344727e+00,-1.597728431224822998e-01,2.633000135421752930e+00
1.586594223976135254e+00,-1.602582782506942749e-01,2.641000032424926758e+00
1.630642890930175781e+00,-1.618966758251190186e-01,2.668000221252441406e+00
1.671524763107299805e+00,-1.631709635257720947e-01,2.689000129699707031e+00
1.695779442787170410e+00,-1.628068834543228149e-01,2.683000087738037109e+00
1.711556911468505859e+00,-1.616539359092712402e-01,2.664000034332275391e+00
1.722367644309997559e+00,-1.600762307643890381e-01,2.638000011444091797e+00
1.724676132202148438e+00,-1.577703654766082764e-01,2.600000143051147461e+00
1.724170327186584473e+00,-1.552824378013610840e-01,2.559000015258789062e+00
1.719388246536254883e+00,-1.524911224842071533e-01,2.513000011444091797e+00
1.706006050109863281e+00,-1.490323096513748169e-01,2.456000089645385742e+00
1.686499118804931641e+00,-1.451487392187118530e-01,2.392000198364257812e+00
1.672096610069274902e+00,-1.418112814426422119e-01,2.337000131607055664e+00
1.662353992462158203e+00,-1.389592885971069336e-01,2.290000200271606445e+00
1.664148688316345215e+00,-1.371388435363769531e-01,2.259999990463256836e+00
1.674279332160949707e+00,-1.360466033220291138e-01,2.242000102996826172e+00
1.682519793510437012e+00,-1.348329782485961914e-01,2.222000122070312500e+00
1.681899189949035645e+00,-1.329518854618072510e-01,2.191000223159790039e+00
1.683743953704833984e+00,-1.313134878873825073e-01,2.164000034332275391e+00
1.691333770751953125e+00,-1.301605552434921265e-01,2.145000219345092773e+00
1.697728037834167480e+00,-1.289469301700592041e-01,2.125000000000000000e+00
1.713417530059814453e+00,-1.284614801406860352e-01,2.117000102996826172e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.330488801002502441e+00,-8.281300961971282959e-02,1.648000121116638184e+00
-1.306127548217773438e+00,-8.236075192689895630e-02,1.639000058174133301e+00
-1.285099864006042480e+00,-8.210949599742889404e-02,1.634000062942504883e+00
-1.275817155838012695e+00,-8.261200040578842163e-02,1.644000053405761719e+00
-1.273982048034667969e+00,-8.361701667308807373e-02,1.664000034332275391e+00
-1.270219326019287109e+00,-8.452152460813522339e-02,1.682000041007995605e+00
-1.259378433227539062e+00,-8.497378230094909668e-02,1.691000103950500488e+00
-1.235866189002990723e+00,-8.457177877426147461e-02,1.683000087738037109e+00
