-6.737950444221496582e-01,3.870163112878799438e-02,1.166000008583068848e+00
-6.678751111030578613e-01,3.906674310564994812e-02,1.177000045776367188e+00
-6.617258191108703613e-01,3.943185135722160339e-02,1.188000082969665527e+00
-6.542537212371826172e-01,3.973057493567466736e-02,1.197000026702880859e+00
-6.465940475463867188e-01,4.002930596470832825e-02,1.206000089645385742e+00
-6.382209062576293945e-01,4.029484093189239502e-02,1.214000105857849121e+00
-6.301959753036499023e-01,4.059356451034545898e-02,1.223000049591064453e+00
-6.224883198738098145e-01,4.092548042535781860e-02,1.233000040054321289e+00
-6.150664687156677246e-01,4.129059240221977234e-02,1.244000077247619629e+00
-6.083831191062927246e-01,4.172208532691001892e-02,1.257000088691711426e+00
-6.009550094604492188e-01,4.212038591504096985e-02,1.269000053405761719e+00
-5.928134918212890625e-01,4.248549789190292358e-02,1.280000090599060059e+00
-5.844424366950988770e-01,4.285060614347457886e-02,1.291000008583068848e+00
-5.767264962196350098e-01,4.328209906816482544e-02,1.304000020027160645e+00
-5.691711902618408203e-01,4.374678432941436768e-02,1.318000078201293945e+00
-5.600596070289611816e-01,4.411189630627632141e-02,1.329000115394592285e+00
-5.519515275955200195e-01,4.457657784223556519e-02,1.343000054359436035e+00
-5.419491529464721680e-01,4.490849748253822327e-02,1.353000044822692871e+00
-5.305678248405456543e-01,4.514084011316299438e-02,1.360000014305114746e+00
-5.194201469421386719e-01,4.540637508034706116e-02,1.368000030517578125e+00
-5.114290118217468262e-01,4.597063735127449036e-02,1.385000109672546387e+00
-5.034420490264892578e-01,4.656808823347091675e-02,1.403000116348266602e+00
-4.943827390670776367e-01,4.709915444254875183e-02,1.419000029563903809e+00
-4.849897027015686035e-01,4.763022437691688538e-02,1.435000061988830566e+00
-4.759179651737213135e-01,4.822767525911331177e-02,1.453000068664550781e+00
-4.648851752281188965e-01,4.865917190909385681e-02,1.466000080108642578e+00
-4.523544907569885254e-01,4.895789548754692078e-02,1.475000023841857910e+00
-4.372660517692565918e-01,4.899108782410621643e-02,1.476000070571899414e+00
-4.201560020446777344e-01,4.879193753004074097e-02,1.470000028610229492e+00
-4.026203155517578125e-01,4.852640256285667419e-02,1.462000012397766113e+00
-3.863113820552825928e-01,4.839363694190979004e-02,1.458000063896179199e+00
-3.695768415927886963e-01,4.819448292255401611e-02,1.452000021934509277e+00
-3.519910573959350586e-01,4.786256700754165649e-02,1.442000031471252441e+00
-3.362495303153991699e-01,4.776298999786376953e-02,1.439000010490417480e+00
-3.219100832939147949e-01,4.786256700754165649e-02,1.442000031471252441e+00
-3.070823848247528076e-01,4.789575934410095215e-02,1.443000078201293945e+00
-2.908171713352203369e-01,4.769660905003547668e-02,1.437000036239624023e+00
-2.739093601703643799e-01,4.736468940973281860e-02,1.427000045776367188e+00
-2.584807574748992920e-01,4.726511240005493164e-02,1.424000024795532227e+00
-2.437991350889205933e-01,4.729830846190452576e-02,1.425000071525573730e+00
-2.295785695314407349e-01,4.743107408285140991e-02,1.429000020027160645e+00
-2.152745723724365234e-01,4.756384342908859253e-02,1.433000087738037109e+00
-2.014463394880294800e-01,4.782937839627265930e-02,1.441000103950500488e+00
-1.875805556774139404e-01,4.812810197472572327e-02,1.450000047683715820e+00
-1.737649142742156982e-01,4.849321022629737854e-02,1.461000084877014160e+00
-1.599368155002593994e-01,4.892470687627792358e-02,1.474000096321105957e+00
-1.460336744785308838e-01,4.942258074879646301e-02,1.489000082015991211e+00
-1.317299753427505493e-01,4.988726601004600525e-02,1.503000020980834961e+00
-1.168253943324089050e-01,5.021918565034866333e-02,1.513000130653381348e+00
-1.019793227314949036e-01,5.068387091159820557e-02,1.527000069618225098e+00
-8.723568171262741089e-02,5.138089880347251892e-02,1.548000097274780273e+00
-7.278873771429061890e-02,5.260899290442466736e-02,1.585000038146972656e+00
-5.742799118161201477e-02,5.370432138442993164e-02,1.618000030517578125e+00
-4.100289940834045410e-02,5.430177226662635803e-02,1.636000037193298340e+00
-2.437790669500827789e-02,5.529753118753433228e-02,1.666000127792358398e+00
-7.139700464904308319e-03,5.639285966753959656e-02,1.699000120162963867e+00
1.076822075992822647e-02,5.738861113786697388e-02,1.729000091552734375e+00
2.906874381005764008e-02,5.791968107223510742e-02,1.745000123977661133e+00
4.748632758855819702e-02,5.818521603941917419e-02,1.753000140190124512e+00
6.663357466459274292e-02,5.894862860441207886e-02,1.776000142097473145e+00
8.645242452621459961e-02,5.984480679035186768e-02,1.803000092506408691e+00
1.067177355289459229e-01,6.067460030317306519e-02,1.828000068664550781e+00
1.280550509691238403e-01,6.176992878317832947e-02,1.861000061035156250e+00
1.483374834060668945e-01,6.213504076004028320e-02,1.872000098228454590e+00
1.675043255090713501e-01,6.200227141380310059e-02,1.868000030517578125e+00
1.875887215137481689e-01,6.220142170786857605e-02,1.874000072479248047e+00
2.093457281589508057e-01,6.286525726318359375e-02,1.894000053405761719e+00
2.323666810989379883e-01,6.376143544912338257e-02,1.921000123023986816e+00
2.575275301933288574e-01,6.505591422319412231e-02,1.960000038146972656e+00
2.849202156066894531e-01,6.668231636285781860e-02,2.009000062942504883e+00
3.113557696342468262e-01,6.787721812725067139e-02,2.045000076293945312e+00
3.341498970985412598e-01,6.817594915628433228e-02,2.054000139236450195e+00
3.552275002002716064e-01,6.810955703258514404e-02,2.052000045776367188e+00
3.795671463012695312e-01,6.864062696695327759e-02,2.068000078201293945e+00
4.149091541767120361e-01,7.099725306034088135e-02,2.139000177383422852e+00
4.568423032760620117e-01,7.418365776538848877e-02,2.235000133514404297e+00
4.904660284519195557e-01,7.577686011791229248e-02,2.282999992370605469e+00
5.115752816200256348e-01,7.537856698036193848e-02,2.271000146865844727e+00
5.359695553779602051e-01,7.547814399003982544e-02,2.274000167846679688e+00
5.655950903892517090e-01,7.627474516630172729e-02,2.298000097274780273e+00
5.934122204780578613e-01,7.677262276411056519e-02,2.313000202178955078e+00
6.210083365440368652e-01,7.720411568880081177e-02,2.326000213623046875e+00
6.544239521026611328e-01,7.829944789409637451e-02,2.359000205993652344e+00
6.911185383796691895e-01,7.969349622726440430e-02,2.401000022888183594e+00
7.277944087982177734e-01,8.098797500133514404e-02,2.440000057220458984e+00
7.757799625396728516e-01,8.341097831726074219e-02,2.513000011444091797e+00
8.469896316528320312e-01,8.809101581573486328e-02,2.654000043869018555e+00
8.967527151107788086e-01,9.031487256288528442e-02,2.721000194549560547e+00
9.030337333679199219e-01,8.815740793943405151e-02,2.656000137329101562e+00
9.205741286277770996e-01,8.719484508037567139e-02,2.627000093460083008e+00
9.595220088958740234e-01,8.825698494911193848e-02,2.659000158309936523e+00
1.012503862380981445e+00,9.051402658224105835e-02,2.727000236511230469e+00
1.048581719398498535e+00,9.117785841226577759e-02,2.747000217437744141e+00
1.070567011833190918e+00,9.061359614133834839e-02,2.730000019073486328e+00
1.106288194656372070e+00,9.121105074882507324e-02,2.748000144958496094e+00
1.147341012954711914e+00,9.220680594444274902e-02,2.778000116348266602e+00
1.177163362503051758e+00,9.227319061756134033e-02,2.780000209808349609e+00
1.190974116325378418e+00,9.111147373914718628e-02,2.745000123977661133e+00
1.191614270210266113e+00,8.902039378881454468e-02,2.682000160217285156e+00
1.170022726058959961e+00,8.540248870849609375e-02,2.573000192642211914e+00
1.151739120483398438e+00,8.218288421630859375e-02,2.476000070571899414e+00
1.160443305969238281e+00,8.098797500133514404e-02,2.440000057220458984e+00
1.201445937156677246e+00,8.205011487007141113e-02,2.472000122070312500e+00
1.241130232810974121e+00,8.297948539257049561e-02,2.500000000000000000e+00
1.271261215209960938e+00,8.324502408504486084e-02,2.508000135421752930e+00
1.304145455360412598e+00,8.367651700973510742e-02,2.521000146865844727e+00
1.343633651733398438e+00,8.450630307197570801e-02,2.546000003814697266e+00
1.383643627166748047e+00,8.533610403537750244e-02,2.571000099182128906e+00
1.407168269157409668e+00,8.513695001602172852e-02,2.565000057220458984e+00
1.423859477043151855e+00,8.453950285911560059e-02,2.547000169754028320e+00
1.526733636856079102e+00,8.898720145225524902e-02,2.681000232696533203e+00
1.777376651763916016e+00,1.017328500747680664e-01,3.065000057220458984e+00
2.027175664901733398e+00,1.139806210994720459e-01,3.434000253677368164e+00
2.112255096435546875e+00,1.167023554444313049e-01,3.516000270843505859e+00
2.162985324859619141e+00,1.174657642841339111e-01,3.539000272750854492e+00
2.217924833297729492e+00,1.184283196926116943e-01,3.568000078201293945e+00
2.234914779663085938e+00,1.173661872744560242e-01,3.536000251770019531e+00
2.219113349914550781e+00,1.146444603800773621e-01,3.454000234603881836e+00
2.217270851135253906e+00,1.127193346619606018e-01,3.396000146865844727e+00
2.271265745162963867e+00,1.136487051844596863e-01,3.424000263214111328e+00
2.341341257095336914e+00,1.153414845466613770e-01,3.475000143051147461e+00
2.399480819702148438e+00,1.164036244153976440e-01,3.507000207901000977e+00
2.420778036117553711e+00,1.156734004616737366e-01,3.485000133514404297e+00
2.423284769058227539e+00,1.140801981091499329e-01,3.437000274658203125e+00
2.406903266906738281e+00,1.116571947932243347e-01,3.364000082015991211e+00
2.373028278350830078e+00,1.085039749741554260e-01,3.269000053405761719e+00
2.334962844848632812e+00,1.052511855959892273e-01,3.171000242233276367e+00
2.312028884887695312e+00,1.027617976069450378e-01,3.096000194549560547e+00
2.332205772399902344e+00,1.022307276725769043e-01,3.080000162124633789e+00
2.351281166076660156e+00,1.016664654016494751e-01,3.063000202178955078e+00
2.359108924865722656e+00,1.006375178694725037e-01,3.032000064849853516e+00
2.352885723114013672e+00,9.904431551694869995e-02,2.984000205993652344e+00
2.349655628204345703e+00,9.761706739664077759e-02,2.941000223159790039e+00
2.372237682342529297e+00,9.728515148162841797e-02,2.931000232696533203e+00
-6.499528408050537109e+00,3.339271247386932373e-01,7.655000209808349609e+00
-6.160549163818359375e+00,3.204478919506072998e-01,7.346000194549560547e+00
-5.943963050842285156e+00,3.130757808685302734e-01,7.177000522613525391e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.904071807861328125e-01,4.384020343422889709e-02,1.004999995231628418e+00
-7.814768552780151367e-01,4.392744973301887512e-02,1.007000088691711426e+00
-7.755672335624694824e-01,4.418917745351791382e-02,1.013000011444091797e+00
-7.717979550361633301e-01,4.458178207278251648e-02,1.022000074386596680e+00
-7.670962810516357422e-01,4.493075981736183167e-02,1.030000090599060059e+00
-7.614933252334594727e-01,4.523611068725585938e-02,1.037000060081481934e+00
-7.557442784309387207e-01,4.554146528244018555e-02,1.044000029563903809e+00
-7.498493194580078125e-01,4.584681987762451172e-02,1.050999999046325684e+00
-7.445113062858581543e-01,4.619579389691352844e-02,1.059000015258789062e+00
-7.390064597129821777e-01,4.654477164149284363e-02,1.067000031471252441e+00
-7.340169548988342285e-01,4.693737626075744629e-02,1.076000094413757324e+00
-7.301830053329467773e-01,4.741721227765083313e-02,1.087000012397766113e+00
-7.247971296310424805e-01,4.780981689691543579e-02,1.096000075340270996e+00
-7.185725569725036621e-01,4.815879464149475098e-02,1.104000091552734375e+00
-7.128215432167053223e-01,4.855138808488845825e-02,1.113000035285949707e+00
-7.062528133392333984e-01,4.890036582946777344e-02,1.121000051498413086e+00
-6.988975405693054199e-01,4.920572042465209961e-02,1.128000020980834961e+00
-6.920054554939270020e-01,4.955469816923141479e-02,1.136000037193298340e+00
-6.855452060699462891e-01,4.994729906320571899e-02,1.145000100135803223e+00
-6.800737380981445312e-01,5.042713880538940430e-02,1.156000018119812012e+00
-6.749508380889892578e-01,5.095060542225837708e-02,1.168000102043151855e+00
-6.695774197578430176e-01,5.147407203912734985e-02,1.180000066757202148e+00
-6.628397703170776367e-01,5.191029235720634460e-02,1.190000057220458984e+00
-6.553468704223632812e-01,5.230288580060005188e-02,1.199000000953674316e+00
-6.471301317214965820e-01,5.265186354517936707e-02,1.207000017166137695e+00
-6.392722725868225098e-01,5.304446816444396973e-02,1.216000080108642578e+00
-6.312265396118164062e-01,5.343706160783767700e-02,1.225000023841857910e+00
-6.240029335021972656e-01,5.391690880060195923e-02,1.236000061035156250e+00
-6.160553097724914551e-01,5.435312911868095398e-02,1.246000051498413086e+00
-6.083831191062927246e-01,5.483297258615493774e-02,1.257000088691711426e+00
-6.009550094604492188e-01,5.535643547773361206e-02,1.269000053405761719e+00
-5.928134918212890625e-01,5.583628267049789429e-02,1.280000090599060059e+00
-5.853478908538818359e-01,5.640336871147155762e-02,1.293000102043151855e+00
-5.776110887527465820e-01,5.697045475244522095e-02,1.306000113487243652e+00
-5.700348615646362305e-01,5.758116394281387329e-02,1.320000052452087402e+00
-5.617452859878540039e-01,5.814824998378753662e-02,1.333000063896179199e+00
-5.535954833030700684e-01,5.875896289944648743e-02,1.347000122070312500e+00
-5.427502989768981934e-01,5.910793319344520569e-02,1.355000019073486328e+00
-5.309579968452453613e-01,5.936966836452484131e-02,1.361000061035156250e+00
-5.194201469421386719e-01,5.967502295970916748e-02,1.368000030517578125e+00
-5.099519491195678711e-01,6.024210900068283081e-02,1.381000041961669922e+00
-5.016478896141052246e-01,6.098368763923645020e-02,1.398000121116638184e+00
-4.936859309673309326e-01,6.181250512599945068e-02,1.417000055313110352e+00
-4.856656193733215332e-01,6.268494576215744019e-02,1.437000036239624023e+00
-4.765730202198028564e-01,6.347014755010604858e-02,1.455000042915344238e+00
-4.632996022701263428e-01,6.373187899589538574e-02,1.461000084877014160e+00
-4.462208747863769531e-01,6.347014755010604858e-02,1.455000042915344238e+00
-4.268972873687744141e-01,6.285943835973739624e-02,1.441000103950500488e+00
-4.067224562168121338e-01,6.207424029707908630e-02,1.423000097274780273e+00
-3.869231045246124268e-01,6.128904223442077637e-02,1.405000090599060059e+00
-3.696189224720001221e-01,6.085282191634178162e-02,1.395000100135803223e+00
-3.545596003532409668e-01,6.076557189226150513e-02,1.393000006675720215e+00
-3.407624959945678711e-01,6.089644134044647217e-02,1.396000027656555176e+00
-3.264354765415191650e-01,6.094006448984146118e-02,1.397000074386596680e+00
-3.116410970687866211e-01,6.089644134044647217e-02,1.396000027656555176e+00
-2.964419722557067871e-01,6.076557189226150513e-02,1.393000006675720215e+00
-2.817101776599884033e-01,6.072195619344711304e-02,1.392000079154968262e+00
-2.673831582069396973e-01,6.076557189226150513e-02,1.393000006675720215e+00
-2.532167732715606689e-01,6.085282191634178162e-02,1.395000100135803223e+00
-2.395219504833221436e-01,6.107093393802642822e-02,1.400000095367431641e+00
-2.260441184043884277e-01,6.137628480792045593e-02,1.407000064849853516e+00
-2.125704884529113770e-01,6.172526255249977112e-02,1.415000081062316895e+00
-1.992095857858657837e-01,6.216148287057876587e-02,1.425000071525573730e+00
-1.856400668621063232e-01,6.259770691394805908e-02,1.435000061988830566e+00
-1.718619316816329956e-01,6.303392350673675537e-02,1.445000052452087402e+00
-1.579837203025817871e-01,6.351377069950103760e-02,1.456000089645385742e+00
-1.438760310411453247e-01,6.399361044168472290e-02,1.467000126838684082e+00
-1.297141462564468384e-01,6.456069648265838623e-02,1.480000019073486328e+00
-1.153583154082298279e-01,6.517140567302703857e-02,1.494000077247619629e+00
-1.007772088050842285e-01,6.582573801279067993e-02,1.509000062942504883e+00
-8.622131496667861938e-02,6.674180179834365845e-02,1.530000090599060059e+00
-7.223765552043914795e-02,6.861755251884460449e-02,1.573000073432922363e+00
-5.742799118161201477e-02,7.058054208755493164e-02,1.618000030517578125e+00
-4.115327820181846619e-02,7.162747532129287720e-02,1.642000079154968262e+00
-2.437790669500827789e-02,7.267440855503082275e-02,1.666000127792358398e+00
-7.106082048267126083e-03,7.376495748758316040e-02,1.691000103950500488e+00
1.069971267133951187e-02,7.494275271892547607e-02,1.718000054359436035e+00
2.881886810064315796e-02,7.546622306108474731e-02,1.730000138282775879e+00
4.737797006964683533e-02,7.629504054784774780e-02,1.749000072479248047e+00
6.693372875452041626e-02,7.782181352376937866e-02,1.784000039100646973e+00
8.669216930866241455e-02,7.886874675750732422e-02,1.808000087738037109e+00
1.060171872377395630e-01,7.921772450208663940e-02,1.816000103950500488e+00
1.261283755302429199e-01,7.995929569005966187e-02,1.833000063896179199e+00
1.466734409332275391e-01,8.074449747800827026e-02,1.851000070571899414e+00
1.669663041830062866e-01,8.122433722019195557e-02,1.862000107765197754e+00
1.868880242109298706e-01,8.144244551658630371e-02,1.867000102996826172e+00
2.081298977136611938e-01,8.214040100574493408e-02,1.883000135421752930e+00
2.316409051418304443e-01,8.353631198406219482e-02,1.915000081062316895e+00
2.579217255115509033e-01,8.563017100095748901e-02,1.963000059127807617e+00
2.846365869045257568e-01,8.754954487085342407e-02,2.007000207901000977e+00
3.092242479324340820e-01,8.859647065401077271e-02,2.031000137329101562e+00
3.312215805053710938e-01,8.881457895040512085e-02,2.036000013351440430e+00
3.541887998580932617e-01,8.925079554319381714e-02,2.046000003814697266e+00
3.852570056915283203e-01,9.156277775764465332e-02,2.099000215530395508e+00
4.240258932113647461e-01,9.535789489746093750e-02,2.186000108718872070e+00
4.625655710697174072e-01,9.871679544448852539e-02,2.263000011444091797e+00
4.932588636875152588e-01,1.001563221216201782e-01,2.296000003814697266e+00
5.138279199600219727e-01,9.950199723243713379e-02,2.281000137329101562e+00
5.387978553771972656e-01,9.972009807825088501e-02,2.286000013351440430e+00
5.690407752990722656e-01,1.008542776107788086e-01,2.312000036239624023e+00
5.946949720382690430e-01,1.011160090565681458e-01,2.318000078201293945e+00
6.220762729644775391e-01,1.016394793987274170e-01,2.330000162124633789e+00
6.530368328094482422e-01,1.026864051818847656e-01,2.354000091552734375e+00
6.865130662918090820e-01,1.040387004613876343e-01,2.385000228881835938e+00
7.236185669898986816e-01,1.058271974325180054e-01,2.426000118255615234e+00
7.646665573120117188e-01,1.080519333481788635e-01,2.477000236511230469e+00
8.230544328689575195e-01,1.125013828277587891e-01,2.579000234603881836e+00
8.644551038742065430e-01,1.144207492470741272e-01,2.623000144958496094e+00
8.717539310455322266e-01,1.118470504879951477e-01,2.564000129699707031e+00
8.785228133201599121e-01,1.093605905771255493e-01,2.507000207901000977e+00
8.956500887870788574e-01,1.082700341939926147e-01,2.482000112533569336e+00
9.237658381462097168e-01,1.085317730903625488e-01,2.488000154495239258e+00
9.657486677169799805e-01,1.103639006614685059e-01,2.530000209808349609e+00
1.014881849288940430e+00,1.128939762711524963e-01,2.588000059127807617e+00
1.064822554588317871e+00,1.153804436326026917e-01,2.645000219345092773e+00
1.097779870033264160e+00,1.159475296735763550e-01,2.658000230789184570e+00
1.113647222518920898e+00,1.147261038422584534e-01,2.630000114440917969e+00
1.121120929718017578e+00,1.127194911241531372e-01,2.584000110626220703e+00
1.116527438163757324e+00,1.096223145723342896e-01,2.513000011444091797e+00
1.099539399147033691e+00,1.054782271385192871e-01,2.418000221252441406e+00
1.096385002136230469e+00,1.028172746300697327e-01,2.357000112533569336e+00
1.120018005371093750e+00,1.027300283312797546e-01,2.355000019073486328e+00
1.163536310195922852e+00,1.044312864542007446e-01,2.394000053405761719e+00
1.197442531585693359e+00,1.052164956927299500e-01,2.412000179290771484e+00
1.225134849548339844e+00,1.054345965385437012e-01,2.417000055313110352e+00
1.258104562759399414e+00,1.060889363288879395e-01,2.432000160217285156e+00
1.308274865150451660e+00,1.081391721963882446e-01,2.479000091552734375e+00
1.365883946418762207e+00,1.107128709554672241e-01,2.538000106811523438e+00
1.418140292167663574e+00,1.127631068229675293e-01,2.585000038146972656e+00
1.445661902427673340e+00,1.128067374229431152e-01,2.586000204086303711e+00
1.563179373741149902e+00,1.197426468133926392e-01,2.745000123977661133e+00
1.844064474105834961e+00,1.387182474136352539e-01,3.180000066757202148e+00
2.111592054367065430e+00,1.560362279415130615e-01,3.577000141143798828e+00
2.175334453582763672e+00,1.579556018114089966e-01,3.621000289916992188e+00
2.214324951171875000e+00,1.580428481101989746e-01,3.623000144958496094e+00
2.251492261886596680e+00,1.579992175102233887e-01,3.622000217437744141e+00
2.225434064865112305e+00,1.535933911800384521e-01,3.521000146865844727e+00
2.145870923995971680e+00,1.456977874040603638e-01,3.340000152587890625e+00
2.106276750564575195e+00,1.407248675823211670e-01,3.226000070571899414e+00
2.141251802444458008e+00,1.408121138811111450e-01,3.228000164031982422e+00
2.228148221969604492e+00,1.442582607269287109e-01,3.307000160217285156e+00
2.304377317428588867e+00,1.469192206859588623e-01,3.368000268936157227e+00
2.331865787506103516e+00,1.464393585920333862e-01,3.357000112533569336e+00
2.338677883148193359e+00,1.446944773197174072e-01,3.317000150680541992e+00
2.361827373504638672e+00,1.439965218305587769e-01,3.301000118255615234e+00
2.388272762298583984e+00,1.435166895389556885e-01,3.290000200271606445e+00
2.380616188049316406e+00,1.410302221775054932e-01,3.233000040054321289e+00
2.354595184326171875e+00,1.375404596328735352e-01,3.153000116348266602e+00
2.360222339630126953e+00,1.359700560569763184e-01,3.117000102996826172e+00
2.368169069290161133e+00,1.345741599798202515e-01,3.085000038146972656e+00
2.372336387634277344e+00,1.330037713050842285e-01,3.049000263214111328e+00
2.375752210617065430e+00,1.314333677291870117e-01,3.013000249862670898e+00
2.381613016128540039e+00,1.300374567508697510e-01,2.981000185012817383e+00
2.406230688095092773e+00,1.296884864568710327e-01,2.973000049591064453e+00
-6.400188922882080078e+00,4.074469804763793945e-01,7.538000583648681641e+00
-6.128681659698486328e+00,3.950149118900299072e-01,7.308000564575195312e+00
-5.796544075012207031e+00,3.783127367496490479e-01,6.999000549316406250e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.911937236785888672e-01,5.437671020627021790e-02,1.006000041961669922e+00
-7.830289602279663086e-01,5.453886836767196655e-02,1.009000062942504883e+00
-7.778640389442443848e-01,5.491723492741584778e-02,1.016000032424926758e+00
-7.733083367347717285e-01,5.534965544939041138e-02,1.024000048637390137e+00
-7.678409814834594727e-01,5.572801828384399414e-02,1.031000018119812012e+00
-7.614933252334594727e-01,5.605233460664749146e-02,1.037000060081481934e+00
-7.564682364463806152e-01,5.648475512862205505e-02,1.045000076293945312e+00
-7.505627870559692383e-01,5.686312168836593628e-02,1.052000045776367188e+00
-7.459174394607543945e-01,5.734959617257118225e-02,1.061000108718872070e+00
-7.403916716575622559e-01,5.778200924396514893e-02,1.069000005722045898e+00
-7.346990704536437988e-01,5.821442976593971252e-02,1.077000021934509277e+00
-7.295113205909729004e-01,5.870090425014495850e-02,1.086000084877014160e+00
-7.241358160972595215e-01,5.918737128376960754e-02,1.095000028610229492e+00
-7.185725569725036621e-01,5.967384949326515198e-02,1.104000091552734375e+00
-7.141024470329284668e-01,6.026842072606086731e-02,1.115000009536743164e+00
-7.075128555297851562e-01,6.070084124803543091e-02,1.123000025749206543e+00
-7.001366615295410156e-01,6.107920408248901367e-02,1.129999995231628418e+00
-6.932237744331359863e-01,6.151162460446357727e-02,1.138000011444091797e+00
-6.873413324356079102e-01,6.205214932560920715e-02,1.148000001907348633e+00
-6.818386912345886230e-01,6.264672428369522095e-02,1.159000039100646973e+00
-6.749508380889892578e-01,6.313320249319076538e-02,1.168000102043151855e+00
-6.695774197578430176e-01,6.378182768821716309e-02,1.180000066757202148e+00
-6.639537811279296875e-01,6.443045288324356079e-02,1.192000031471252441e+00
-6.564400792121887207e-01,6.491693109273910522e-02,1.201000094413757324e+00
-6.482024788856506348e-01,6.534934788942337036e-02,1.209000110626220703e+00
-6.392722725868225098e-01,6.572771817445755005e-02,1.216000080108642578e+00
-6.317418813705444336e-01,6.626823544502258301e-02,1.226000070571899414e+00
-6.245077848434448242e-01,6.686281412839889526e-02,1.237000107765197754e+00
-6.170441508293151855e-01,6.745738536119461060e-02,1.248000025749206543e+00
-6.093510985374450684e-01,6.805196404457092285e-02,1.259000062942504883e+00
-6.019021272659301758e-01,6.870059669017791748e-02,1.271000027656555176e+00
-5.942029356956481934e-01,6.934922933578491211e-02,1.283000111579895020e+00
-5.871586799621582031e-01,7.010595500469207764e-02,1.297000050544738770e+00
-5.793801546096801758e-01,7.080864161252975464e-02,1.310000061988830566e+00
-5.713304281234741211e-01,7.151132076978683472e-02,1.323000073432922363e+00
-5.634309053421020508e-01,7.226805388927459717e-02,1.337000012397766113e+00
-5.548284053802490234e-01,7.297073304653167725e-02,1.350000023841857910e+00
-5.443525314331054688e-01,7.345721125602722168e-02,1.359000086784362793e+00
-5.325184464454650879e-01,7.378152012825012207e-02,1.365000009536743164e+00
-5.205592513084411621e-01,7.410583645105361938e-02,1.371000051498413086e+00
-5.095826983451843262e-01,7.459230720996856689e-02,1.380000114440917969e+00
-5.005713701248168945e-01,7.540309429168701172e-02,1.395000100135803223e+00
-4.926407337188720703e-01,7.643008977174758911e-02,1.414000034332275391e+00
-4.829618334770202637e-01,7.724086940288543701e-02,1.429000020027160645e+00
-4.693671166896820068e-01,7.745708525180816650e-02,1.433000087738037109e+00
-4.515664875507354736e-01,7.697060704231262207e-02,1.424000024795532227e+00
-4.315001964569091797e-01,7.605171948671340942e-02,1.407000064849853516e+00
-4.114922285079956055e-01,7.507877796888351440e-02,1.389000058174133301e+00
-3.927172422409057617e-01,7.426799088716506958e-02,1.374000072479248047e+00
-3.753567039966583252e-01,7.367341220378875732e-02,1.363000035285949707e+00
-3.592854738235473633e-01,7.329504936933517456e-02,1.356000065803527832e+00
-3.443784415721893311e-01,7.313289493322372437e-02,1.353000044822692871e+00
-3.300221562385559082e-01,7.307884097099304199e-02,1.352000117301940918e+00
-3.152193725109100342e-01,7.291668653488159180e-02,1.349000096321105957e+00
-3.022650778293609619e-01,7.318694889545440674e-02,1.354000091552734375e+00
-2.896321117877960205e-01,7.356531172990798950e-02,1.361000061035156250e+00
-2.772578597068786621e-01,7.405178993940353394e-02,1.370000123977661133e+00
-2.645039260387420654e-01,7.448419928550720215e-02,1.378000020980834961e+00
-2.506755292415618896e-01,7.464636117219924927e-02,1.381000041961669922e+00
-2.372978180646896362e-01,7.497067749500274658e-02,1.387000083923339844e+00
-2.241162508726119995e-01,7.540309429168701172e-02,1.395000100135803223e+00
-2.107677757740020752e-01,7.583551853895187378e-02,1.403000116348266602e+00
-1.975320428609848022e-01,7.637603580951690674e-02,1.413000106811523438e+00
-1.842170357704162598e-01,7.697060704231262207e-02,1.424000024795532227e+00
-1.705536395311355591e-01,7.751113176345825195e-02,1.434000015258789062e+00
-1.564646363258361816e-01,7.794355601072311401e-02,1.442000031471252441e+00
-1.422087401151657104e-01,7.837597280740737915e-02,1.450000047683715820e+00
-1.279612630605697632e-01,7.891649752855300903e-02,1.460000038146972656e+00
-1.139684543013572693e-01,7.978133857250213623e-02,1.476000070571899414e+00
-1.000425815582275391e-01,8.097048848867416382e-02,1.498000025749206543e+00
-8.565777540206909180e-02,8.215964585542678833e-02,1.520000100135803223e+00
-7.200804352760314941e-02,8.475416153669357300e-02,1.568000078201293945e+00
-5.774743109941482544e-02,8.794324845075607300e-02,1.627000093460083008e+00
-4.140390828251838684e-02,8.929456025362014771e-02,1.652000069618225098e+00
-2.426084503531455994e-02,8.961887657642364502e-02,1.658000111579895020e+00
-7.022036239504814148e-03,9.032155573368072510e-02,1.671000123023986816e+00
1.055024098604917526e-02,9.156475961208343506e-02,1.694000124931335449e+00
2.856899239122867584e-02,9.269985556602478027e-02,1.715000033378601074e+00
4.729670658707618713e-02,9.437548369169235229e-02,1.746000051498413086e+00
6.723387539386749268e-02,9.686189144849777222e-02,1.792000055313110352e+00
8.721961081027984619e-02,9.832131117582321167e-02,1.819000124931335449e+00
1.064258441329002380e-01,9.853751957416534424e-02,1.823000073432922363e+00
