6.056848168373107910e-01,5.356592684984207153e-02,9.910000562667846680e-01
6.085618138313293457e-01,5.291729420423507690e-02,9.790000319480895996e-01
6.099243760108947754e-01,5.216056108474731445e-02,9.650000333786010742e-01
6.109949946403503418e-01,5.140382796525955200e-02,9.510000348091125488e-01
6.130793690681457520e-01,5.075520277023315430e-02,9.390000700950622559e-01
6.129233241081237793e-01,4.994441196322441101e-02,9.240000247955322266e-01
6.104331016540527344e-01,4.897147044539451599e-02,9.060000181198120117e-01
6.103041768074035645e-01,4.821473732590675354e-02,8.920000195503234863e-01
6.119671463966369629e-01,4.762016236782073975e-02,8.810000419616699219e-01
6.112853884696960449e-01,4.686342924833297729e-02,8.670000433921813965e-01
6.095961928367614746e-01,4.605264216661453247e-02,8.520000576972961426e-01
6.090458035469055176e-01,4.534995928406715393e-02,8.390000462532043457e-01
6.089606285095214844e-01,4.470133036375045776e-02,8.270000219345092773e-01
6.101187467575073242e-01,4.416080564260482788e-02,8.170000314712524414e-01
6.095537543296813965e-01,4.351218044757843018e-02,8.050000667572021484e-01
6.072031259536743164e-01,4.275544360280036926e-02,7.910000085830688477e-01
6.076728701591491699e-01,4.221491888165473938e-02,7.810000181198120117e-01
6.087223887443542480e-01,4.172844812273979187e-02,7.720000147819519043e-01
6.119810342788696289e-01,4.140413552522659302e-02,7.660000324249267578e-01
6.183519363403320312e-01,4.129603132605552673e-02,7.640000581741333008e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.401244938373565674e-01,2.269790880382061005e-02,3.520000278949737549e-01
-2.377964854240417480e-01,2.282687276601791382e-02,3.540000021457672119e-01
-2.374107390642166138e-01,2.314928732812404633e-02,3.590000271797180176e-01
-2.362697571516036987e-01,2.340721711516380310e-02,3.630000054836273193e-01
-2.356858402490615845e-01,2.372963167726993561e-02,3.680000305175781250e-01
-2.343675643205642700e-01,2.398756146430969238e-02,3.720000088214874268e-01
-2.329658418893814087e-01,2.424549125134944916e-02,3.760000169277191162e-01
-2.314807027578353882e-01,2.450342290103435516e-02,3.800000250339508057e-01
-2.311095446348190308e-01,2.489031851291656494e-02,3.860000073909759521e-01
-2.300249636173248291e-01,2.521273307502269745e-02,3.910000324249267578e-01
-2.288360744714736938e-01,2.553514577448368073e-02,3.960000276565551758e-01
-2.286777198314666748e-01,2.598652616143226624e-02,4.030000269412994385e-01
-2.278163582086563110e-01,2.637341991066932678e-02,4.090000092983245850e-01
-2.268298268318176270e-01,2.676031738519668579e-02,4.150000214576721191e-01
-2.262542992830276489e-01,2.721169590950012207e-02,4.220000207424163818e-01
-2.244812995195388794e-01,2.753410860896110535e-02,4.270000159740447998e-01
-2.236345559358596802e-01,2.798548713326454163e-02,4.340000152587890625e-01
-2.231466770172119141e-01,2.850135043263435364e-02,4.420000314712524414e-01
-2.219974696636199951e-01,2.895272895693778992e-02,4.490000307559967041e-01
-2.202182263135910034e-01,2.933962456881999969e-02,4.550000131130218506e-01
-2.173667103052139282e-01,2.959755621850490570e-02,4.590000212192535400e-01
-2.125792056322097778e-01,2.959755621850490570e-02,4.590000212192535400e-01
-2.055281698703765869e-01,2.927514165639877319e-02,4.540000259876251221e-01
-1.994659900665283203e-01,2.908169478178024292e-02,4.510000348091125488e-01
-1.943300813436508179e-01,2.901721186935901642e-02,4.500000178813934326e-01
-1.896364390850067139e-01,2.901721186935901642e-02,4.500000178813934326e-01
-1.849428117275238037e-01,2.901721186935901642e-02,4.500000178813934326e-01
-1.810502856969833374e-01,2.914617769420146942e-02,4.520000219345092773e-01
-1.778962761163711548e-01,2.940410748124122620e-02,4.560000300407409668e-01
-1.746588200330734253e-01,2.966203726828098297e-02,4.600000083446502686e-01
-2.016174793243408203e-01,3.520754724740982056e-02,5.460000038146972656e-01
-3.789271414279937744e-01,6.809371709823608398e-02,1.055999994277954102e+00
-3.668675422668457031e-01,6.790027767419815063e-02,1.053000092506408691e+00
-3.555464446544647217e-01,6.783579289913177490e-02,1.052000045776367188e+00
-3.452288508415222168e-01,6.796475499868392944e-02,1.054000020027160645e+00
-3.348695039749145508e-01,6.809371709823608398e-02,1.055999994277954102e+00
-3.235484957695007324e-01,6.802923977375030518e-02,1.055000066757202148e+00
-3.125444948673248291e-01,6.802923977375030518e-02,1.055000066757202148e+00
-3.009689152240753174e-01,6.790027767419815063e-02,1.053000092506408691e+00
-2.899857759475708008e-01,6.790027767419815063e-02,1.053000092506408691e+00
-2.792676091194152832e-01,6.796475499868392944e-02,1.054000020027160645e+00
-2.680195868015289307e-01,6.790027767419815063e-02,1.053000092506408691e+00
-2.560600638389587402e-01,6.764233857393264771e-02,1.049000024795532227e+00
-2.444176673889160156e-01,6.744889169931411743e-02,1.046000003814697266e+00
-2.335075736045837402e-01,6.744889169931411743e-02,1.046000003814697266e+00
-2.230231165885925293e-01,6.757786124944686890e-02,1.048000097274780273e+00
-2.118897587060928345e-01,6.751337647438049316e-02,1.047000050544738770e+00
-2.005853652954101562e-01,6.738441437482833862e-02,1.045000076293945312e+00
-1.889596134424209595e-01,6.712648272514343262e-02,1.041000008583068848e+00
-1.779305934906005859e-01,6.706200540065765381e-02,1.040000081062316895e+00
-1.669224202632904053e-01,6.699751317501068115e-02,1.039000034332275391e+00
-1.550337523221969604e-01,6.654614210128784180e-02,1.032000064849853516e+00
-1.438502967357635498e-01,6.635268777608871460e-02,1.029000043869018555e+00
-1.333762407302856445e-01,6.648164987564086914e-02,1.031000018119812012e+00
-1.226226016879081726e-01,6.648164987564086914e-02,1.031000018119812012e+00
-1.119774729013442993e-01,6.654614210128784180e-02,1.032000064849853516e+00
-1.013114675879478455e-01,6.661061942577362061e-02,1.032999992370605469e+00
-9.044933319091796875e-02,6.654614210128784180e-02,1.032000064849853516e+00
-7.976247370243072510e-02,6.661061942577362061e-02,1.032999992370605469e+00
-6.912154704332351685e-02,6.673958897590637207e-02,1.035000085830688477e+00
-5.843888968229293823e-02,6.686855107545852661e-02,1.037000060081481934e+00
-4.748489335179328918e-02,6.667510420083999634e-02,1.034000039100646973e+00
-3.655799478292465210e-02,6.641717255115509033e-02,1.030000090599060059e+00
-2.573959715664386749e-02,6.622372567653656006e-02,1.027000069618225098e+00
-1.504230871796607971e-02,6.628820300102233887e-02,1.027999997138977051e+00
-4.324162378907203674e-03,6.635268777608871460e-02,1.029000043869018555e+00
6.414845120161771774e-03,6.641717255115509033e-02,1.030000090599060059e+00
1.715805567800998688e-02,6.641717255115509033e-02,1.030000090599060059e+00
2.781999856233596802e-02,6.622372567653656006e-02,1.027000069618225098e+00
3.845687955617904663e-02,6.609476357698440552e-02,1.025000095367431641e+00
4.909998923540115356e-02,6.603027880191802979e-02,1.024000048637390137e+00
5.966385826468467712e-02,6.590130925178527832e-02,1.022000074386596680e+00
7.039242982864379883e-02,6.596579402685165405e-02,1.023000001907348633e+00
8.122111856937408447e-02,6.609476357698440552e-02,1.025000095367431641e+00
9.191217273473739624e-02,6.609476357698440552e-02,1.025000095367431641e+00
1.022028177976608276e-01,6.583682447671890259e-02,1.021000027656555176e+00
1.126310974359512329e-01,6.570786237716674805e-02,1.019000053405761719e+00
1.231386065483093262e-01,6.564337760210037231e-02,1.018000006675720215e+00
1.336252689361572266e-01,6.557890027761459351e-02,1.017000079154968262e+00
1.432401239871978760e-01,6.512751430273056030e-02,1.009999990463256836e+00
1.531657129526138306e-01,6.486959010362625122e-02,1.006000041961669922e+00
1.636586040258407593e-01,6.486959010362625122e-02,1.006000041961669922e+00
1.744977086782455444e-01,6.499855220317840576e-02,1.008000016212463379e+00
1.857456266880035400e-01,6.525648385286331177e-02,1.012000083923339844e+00
1.968830227851867676e-01,6.544993817806243896e-02,1.015000104904174805e+00
2.070609480142593384e-01,6.532096117734909058e-02,1.013000011444091797e+00
2.163378596305847168e-01,6.493407487869262695e-02,1.007000088691711426e+00
2.257148623466491699e-01,6.461165845394134521e-02,1.002000093460083008e+00
2.364016920328140259e-01,6.467613577842712402e-02,1.003000020980834961e+00
2.485861480236053467e-01,6.512751430273056030e-02,1.009999990463256836e+00
2.598904073238372803e-01,6.532096117734909058e-02,1.013000011444091797e+00
2.699223458766937256e-01,6.519199907779693604e-02,1.011000037193298340e+00
2.799125611782073975e-01,6.506303697824478149e-02,1.009000062942504883e+00
2.892853617668151855e-01,6.480510532855987549e-02,1.004999995231628418e+00
2.994695305824279785e-01,6.474062055349349976e-02,1.004000067710876465e+00
3.105589449405670166e-01,6.486959010362625122e-02,1.006000041961669922e+00
3.210518360137939453e-01,6.486959010362625122e-02,1.006000041961669922e+00
3.292377591133117676e-01,6.441821157932281494e-02,9.990000724792480469e-01
3.376176357269287109e-01,6.403131037950515747e-02,9.930000305175781250e-01
3.465732038021087646e-01,6.377337872982025146e-02,9.890000224113464355e-01
3.583322167396545410e-01,6.403131037950515747e-02,9.930000305175781250e-01
3.716598153114318848e-01,6.454717367887496948e-02,1.001000046730041504e+00
3.821005523204803467e-01,6.454717367887496948e-02,1.001000046730041504e+00
3.921490907669067383e-01,6.448268890380859375e-02,1.000000000000000000e+00
4.021768569946289062e-01,6.441821157932281494e-02,9.990000724792480469e-01
4.117707014083862305e-01,6.428924202919006348e-02,9.970000386238098145e-01
4.208993911743164062e-01,6.409579515457153320e-02,9.940000176429748535e-01
4.312671124935150146e-01,6.409579515457153320e-02,9.940000176429748535e-01
4.416348040103912354e-01,6.409579515457153320e-02,9.940000176429748535e-01
4.515478014945983887e-01,6.403131037950515747e-02,9.930000305175781250e-01
4.619050920009613037e-01,6.403131037950515747e-02,9.930000305175781250e-01
4.741647541522979736e-01,6.428924202919006348e-02,9.970000386238098145e-01
4.889379739761352539e-01,6.486959010362625122e-02,1.006000041961669922e+00
5.043953657150268555e-01,6.551441550254821777e-02,1.016000032424926758e+00
5.149925351142883301e-01,6.551441550254821777e-02,1.016000032424926758e+00
5.240377783775329590e-01,6.532096117734909058e-02,1.013000011444091797e+00
5.319649577140808105e-01,6.499855220317840576e-02,1.008000016212463379e+00
5.392497181892395020e-01,6.461165845394134521e-02,1.002000093460083008e+00
5.480550527572631836e-01,6.441821157932281494e-02,9.990000724792480469e-01
5.573568344116210938e-01,6.428924202919006348e-02,9.970000386238098145e-01
5.660474300384521484e-01,6.409579515457153320e-02,9.940000176429748535e-01
5.764151215553283691e-01,6.409579515457153320e-02,9.940000176429748535e-01
5.856022238731384277e-01,6.396683305501937866e-02,9.920000433921813965e-01
5.935460329055786133e-01,6.370890140533447266e-02,9.880000352859497070e-01
6.007953286170959473e-01,6.338648498058319092e-02,9.830000400543212891e-01
6.066969633102416992e-01,6.293510645627975464e-02,9.760000705718994141e-01
6.099243760108947754e-01,6.222579628229141235e-02,9.650000333786010742e-01
6.116374731063842773e-01,6.138752028346061707e-02,9.520000219345092773e-01
6.137322187423706055e-01,6.061373278498649597e-02,9.400000572204589844e-01
6.155766844749450684e-01,5.983993783593177795e-02,9.280000329017639160e-01
6.138019561767578125e-01,5.874373391270637512e-02,9.110000729560852051e-01
6.116725802421569824e-01,5.764752626419067383e-02,8.940000534057617188e-01
6.119671463966369629e-01,5.680925026535987854e-02,8.810000419616699219e-01
6.098753213882446289e-01,5.577753111720085144e-02,8.650000691413879395e-01
6.088806390762329102e-01,5.487477034330368042e-02,8.510000109672546387e-01
6.090458035469055176e-01,5.410097911953926086e-02,8.390000462532043457e-01
6.096969842910766602e-01,5.339167267084121704e-02,8.280000686645507812e-01
6.101187467575073242e-01,5.268235877156257629e-02,8.170000314712524414e-01
6.087965369224548340e-01,5.184408277273178101e-02,8.040000200271606445e-01
6.056678891181945801e-01,5.087684467434883118e-02,7.890000343322753906e-01
6.061167120933532715e-01,5.023201927542686462e-02,7.790000438690185547e-01
6.079338788986206055e-01,4.971615597605705261e-02,7.710000276565551758e-01
6.111820936203002930e-01,4.932925850152969360e-02,7.650000452995300293e-01
6.175425052642822266e-01,4.920029267668724060e-02,7.630000114440917969e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.380779683589935303e-01,2.614463493227958679e-02,3.490000069141387939e-01
-2.357812672853469849e-01,2.629446238279342651e-02,3.510000109672546387e-01
-2.347654849290847778e-01,2.659411542117595673e-02,3.550000190734863281e-01
-2.349680215120315552e-01,2.704359404742717743e-02,3.610000312328338623e-01
-2.344049364328384399e-01,2.741815894842147827e-02,3.660000264644622803e-01
-2.337375581264495850e-01,2.779272198677062988e-02,3.710000216960906982e-01
-2.323462665081024170e-01,2.809237502515316010e-02,3.750000298023223877e-01
-2.308715283870697021e-01,2.839202620089054108e-02,3.790000081062316895e-01
-2.293133586645126343e-01,2.869167923927307129e-02,3.830000162124633789e-01
-2.282600551843643188e-01,2.906624227762222290e-02,3.880000114440917969e-01
-2.271024435758590698e-01,2.944080717861652374e-02,3.930000066757202148e-01
-2.264079600572586060e-01,2.989028580486774445e-02,3.990000188350677490e-01
-2.261453419923782349e-01,3.041467815637588501e-02,4.060000181198120117e-01
-2.257366627454757690e-01,3.093906864523887634e-02,4.130000174045562744e-01
-2.251819968223571777e-01,3.146345913410186768e-02,4.200000166893005371e-01
-2.229041606187820435e-01,3.176311030983924866e-02,4.240000247955322266e-01
-2.210581302642822266e-01,3.213767707347869873e-02,4.290000200271606445e-01
-2.206223905086517334e-01,3.273697942495346069e-02,4.370000064373016357e-01
-2.200197577476501465e-01,3.333628550171852112e-02,4.450000226497650146e-01
-2.192502319812774658e-01,3.393558785319328308e-02,4.530000090599060059e-01
-2.159460186958312988e-01,3.416032716631889343e-02,4.560000300407409668e-01
-2.111898064613342285e-01,3.416032716631889343e-02,4.560000300407409668e-01
-2.050754576921463013e-01,3.393558785319328308e-02,4.530000090599060059e-01
-1.999082565307617188e-01,3.386067599058151245e-02,4.520000219345092773e-01
-1.943300813436508179e-01,3.371084854006767273e-02,4.500000178813934326e-01
-1.887935996055603027e-01,3.356102108955383301e-02,4.480000138282775879e-01
-1.845318377017974854e-01,3.363593667745590210e-02,4.490000307559967041e-01
-1.802491694688796997e-01,3.371084854006767273e-02,4.500000178813934326e-01
-1.763357818126678467e-01,3.386067599058151245e-02,4.520000219345092773e-01
-1.731400638818740845e-01,3.416032716631889343e-02,4.560000300407409668e-01
-1.694916188716888428e-01,3.438506647944450378e-02,4.590000212192535400e-01
-2.178113460540771484e-01,4.547219350934028625e-02,6.070000529289245605e-01
-3.595511019229888916e-01,7.731021940708160400e-02,1.032000064849853516e+00
-3.460832238197326660e-01,7.671090960502624512e-02,1.024000048637390137e+00
-3.354026079177856445e-01,7.671090960502624512e-02,1.024000048637390137e+00
-3.253561854362487793e-01,7.686073333024978638e-02,1.026000022888183594e+00
-3.152680695056915283e-01,7.701055705547332764e-02,1.027999997138977051e+00
-3.042494952678680420e-01,7.693564891815185547e-02,1.027000069618225098e+00
-2.935375571250915527e-01,7.693564891815185547e-02,1.027000069618225098e+00
-2.828256487846374512e-01,7.693564891815185547e-02,1.027000069618225098e+00
-2.718487381935119629e-01,7.686073333024978638e-02,1.026000022888183594e+00
-2.603836953639984131e-01,7.663599401712417603e-02,1.023000001907348633e+00
-2.489812076091766357e-01,7.641126215457916260e-02,1.020000100135803223e+00
-2.376412898302078247e-01,7.618652284145355225e-02,1.017000079154968262e+00
-2.268104255199432373e-01,7.611160725355148315e-02,1.016000032424926758e+00
-2.166388481855392456e-01,7.626143097877502441e-02,1.018000006675720215e+00
-2.062231898307800293e-01,7.633634656667709351e-02,1.019000053405761719e+00
-1.955947130918502808e-01,7.633634656667709351e-02,1.019000053405761719e+00
-1.849662363529205322e-01,7.633634656667709351e-02,1.019000053405761719e+00
-1.743377596139907837e-01,7.633634656667709351e-02,1.019000053405761719e+00
-1.635486185550689697e-01,7.626143097877502441e-02,1.018000006675720215e+00
-1.518789827823638916e-01,7.573704421520233154e-02,1.011000037193298340e+00
-1.406349837779998779e-01,7.536247372627258301e-02,1.006000041961669922e+00
-1.297539919614791870e-01,7.513773441314697266e-02,1.003000020980834961e+00
-1.190545335412025452e-01,7.498791068792343140e-02,1.001000046730041504e+00
-1.088308095932006836e-01,7.513773441314697266e-02,1.003000020980834961e+00
-9.846730530261993408e-02,7.521265000104904175e-02,1.004000067710876465e+00
-8.799528330564498901e-02,7.521265000104904175e-02,1.004000067710876465e+00
-7.760047167539596558e-02,7.528755813837051392e-02,1.004999995231628418e+00
-6.725159287452697754e-02,7.543738931417465210e-02,1.007000088691711426e+00
-5.674827843904495239e-02,7.543738931417465210e-02,1.007000088691711426e+00
-4.619903489947319031e-02,7.536247372627258301e-02,1.006000041961669922e+00
-3.559967502951622009e-02,7.513773441314697266e-02,1.003000020980834961e+00
-2.511302381753921509e-02,7.506282627582550049e-02,1.002000093460083008e+00
-1.466186251491308212e-02,7.506282627582550049e-02,1.002000093460083008e+00
-4.214902408421039581e-03,7.513773441314697266e-02,1.003000020980834961e+00
6.259144749492406845e-03,7.528755813837051392e-02,1.004999995231628418e+00
1.675825566053390503e-02,7.536247372627258301e-02,1.006000041961669922e+00
2.716987207531929016e-02,7.513773441314697266e-02,1.003000020980834961e+00
3.748138621449470520e-02,7.483808696269989014e-02,9.990000724792480469e-01
4.780536144971847534e-02,7.468825578689575195e-02,9.970000386238098145e-01
5.802923068404197693e-02,7.446351647377014160e-02,9.940000176429748535e-01
6.839694827795028687e-02,7.446351647377014160e-02,9.940000176429748535e-01
7.892315089702606201e-02,7.461334764957427979e-02,9.960000514984130859e-01
8.922205865383148193e-02,7.453843206167221069e-02,9.950000643730163574e-01
9.909970313310623169e-02,7.416386902332305908e-02,9.900000691413879395e-01
1.090941056609153748e-01,7.393912971019744873e-02,9.870000481605529785e-01
1.192678511142730713e-01,7.386421412229537964e-02,9.860000610351562500e-01
1.292893439531326294e-01,7.371439039707183838e-02,9.840000271797180176e-01
1.394109427928924561e-01,7.363947480916976929e-02,9.830000400543212891e-01
1.496639102697372437e-01,7.363947480916976929e-02,9.830000400543212891e-01
1.602422744035720825e-01,7.378930598497390747e-02,9.850000739097595215e-01
1.708623468875885010e-01,7.393912971019744873e-02,9.870000481605529785e-01
1.811570525169372559e-01,7.393912971019744873e-02,9.870000481605529785e-01
1.916457265615463257e-01,7.401404529809951782e-02,9.880000352859497070e-01
2.019508630037307739e-01,7.401404529809951782e-02,9.880000352859497070e-01
2.118263393640518188e-01,7.386421412229537964e-02,9.860000610351562500e-01
2.216600924730300903e-01,7.371439039707183838e-02,9.840000271797180176e-01
2.321591973304748535e-01,7.378930598497390747e-02,9.850000739097595215e-01
2.431714236736297607e-01,7.401404529809951782e-02,9.880000352859497070e-01
2.537330985069274902e-01,7.408895343542098999e-02,9.890000224113464355e-01
2.643156647682189941e-01,7.416386902332305908e-02,9.900000691413879395e-01
2.749190926551818848e-01,7.423878461122512817e-02,9.910000562667846680e-01
2.843919694423675537e-01,7.401404529809951782e-02,9.880000352859497070e-01
2.938022613525390625e-01,7.378930598497390747e-02,9.850000739097595215e-01
3.031499981880187988e-01,7.356456667184829712e-02,9.820000529289245605e-01
3.124351501464843750e-01,7.333982735872268677e-02,9.790000319480895996e-01
3.213281333446502686e-01,7.304017245769500732e-02,9.750000238418579102e-01
3.301376998424530029e-01,7.274052500724792480e-02,9.710000753402709961e-01
3.395646512508392334e-01,7.259069383144378662e-02,9.690000414848327637e-01
3.500324785709381104e-01,7.266560941934585571e-02,9.700000286102294922e-01
3.608924448490142822e-01,7.281543314456939697e-02,9.720000624656677246e-01
3.714124262332916260e-01,7.289034873247146606e-02,9.730000495910644531e-01
3.811689317226409912e-01,7.281543314456939697e-02,9.720000624656677246e-01
3.905020356178283691e-01,7.266560941934585571e-02,9.700000286102294922e-01
4.010324478149414062e-01,7.274052500724792480e-02,9.710000753402709961e-01
4.120071530342102051e-01,7.289034873247146606e-02,9.730000495910644531e-01
4.230235815048217773e-01,7.304017245769500732e-02,9.750000238418579102e-01
4.331930875778198242e-01,7.304017245769500732e-02,9.750000238418579102e-01
4.433626234531402588e-01,7.304017245769500732e-02,9.750000238418579102e-01
4.526018798351287842e-01,7.289034873247146606e-02,9.730000495910644531e-01
4.632261395454406738e-01,7.296525686979293823e-02,9.740000367164611816e-01
4.748433530330657959e-01,7.319000363349914551e-02,9.770000576972961426e-01
4.850337207317352295e-01,7.319000363349914551e-02,9.770000576972961426e-01
4.952241480350494385e-01,7.319000363349914551e-02,9.770000576972961426e-01
5.028280019760131836e-01,7.281543314456939697e-02,9.720000624656677246e-01
5.108552575111389160e-01,7.251578569412231445e-02,9.680000543594360352e-01
5.231044888496398926e-01,7.281543314456939697e-02,9.720000624656677246e-01
5.337913036346435547e-01,7.289034873247146606e-02,9.730000495910644531e-01
5.444990396499633789e-01,7.296525686979293823e-02,9.740000367164611816e-01
5.552276372909545898e-01,7.304017245769500732e-02,9.750000238418579102e-01
5.665569305419921875e-01,7.319000363349914551e-02,9.770000576972961426e-01
5.755667090415954590e-01,7.304017245769500732e-02,9.750000238418579102e-01
5.833332538604736328e-01,7.274052500724792480e-02,9.710000753402709961e-01
5.910163521766662598e-01,7.244087010622024536e-02,9.670000672340393066e-01
5.986159443855285645e-01,7.214121520519256592e-02,9.630000591278076172e-01
6.042360067367553711e-01,7.161682844161987305e-02,9.560000300407409668e-01
6.090676188468933105e-01,7.101752609014511108e-02,9.480000734329223633e-01
6.137322187423706055e-01,7.041821628808975220e-02,9.400000572204589844e-01
6.182300448417663574e-01,6.981891393661499023e-02,9.320000410079956055e-01
6.185183525085449219e-01,6.877013295888900757e-02,9.180000424385070801e-01
6.150935888290405273e-01,6.734678894281387329e-02,8.990000486373901367e-01
6.140510439872741699e-01,6.622309237718582153e-02,8.840000629425048828e-01
6.126955151557922363e-01,6.509939581155776978e-02,8.690000176429748535e-01
6.103116869926452637e-01,6.390079110860824585e-02,8.530000448226928711e-01
6.090458035469055176e-01,6.285200268030166626e-02,8.390000462532043457e-01
6.096969842910766602e-01,6.202796474099159241e-02,8.280000686645507812e-01
6.108654737472534180e-01,6.127883121371269226e-02,8.180000185966491699e-01
6.095537543296813965e-01,6.030496582388877869e-02,8.050000667572021484e-01
6.072031259536743164e-01,5.925618112087249756e-02,7.910000085830688477e-01
6.068947911262512207e-01,5.843213945627212524e-02,7.800000309944152832e-01
6.079338788986206055e-01,5.775792151689529419e-02,7.710000276565551758e-01
6.111820936203002930e-01,5.730844289064407349e-02,7.650000452995300293e-01
6.167331933975219727e-01,5.708370357751846313e-02,7.620000243186950684e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.367136180400848389e-01,2.961412258446216583e-02,3.470000028610229492e-01
-2.337660491466522217e-01,2.969946712255477905e-02,3.480000197887420654e-01
-2.327815592288970947e-01,3.004084154963493347e-02,3.520000278949737549e-01
-2.323644906282424927e-01,3.046755865216255188e-02,3.570000231266021729e-01
-2.331240326166152954e-01,3.106496110558509827e-02,3.640000224113464355e-01
-2.324775159358978271e-01,3.149167820811271667e-02,3.690000176429748535e-01
-2.317266613245010376e-01,3.191839158535003662e-02,3.740000128746032715e-01
-2.302623838186264038e-01,3.225976601243019104e-02,3.780000209808349609e-01
-2.287146449089050293e-01,3.260114043951034546e-02,3.820000290870666504e-01
-2.270834594964981079e-01,3.294251114130020142e-02,3.860000073909759521e-01
-2.253688424825668335e-01,3.328388556838035583e-02,3.900000154972076416e-01
-2.247056514024734497e-01,3.379594534635543823e-02,3.960000276565551758e-01
-2.239173054695129395e-01,3.430800512433052063e-02,4.020000100135803223e-01
-2.235503494739532471e-01,3.490540757775306702e-02,4.090000092983245850e-01
-2.230374068021774292e-01,3.550281003117561340e-02,4.160000085830688477e-01
-2.223784327507019043e-01,3.610021248459815979e-02,4.230000078678131104e-01
-2.205428481101989746e-01,3.652693331241607666e-02,4.280000329017639160e-01
-2.186029702425003052e-01,3.695365041494369507e-02,4.330000281333923340e-01
-2.175476253032684326e-01,3.755105286836624146e-02,4.400000274181365967e-01
-2.168302536010742188e-01,3.823379799723625183e-02,4.480000138282775879e-01
-2.145253121852874756e-01,3.866051137447357178e-02,4.530000090599060059e-01
-2.107266634702682495e-01,3.883120045065879822e-02,4.550000131130218506e-01
-2.059808671474456787e-01,3.883120045065879822e-02,4.550000131130218506e-01
-2.007928192615509033e-01,3.874585777521133423e-02,4.540000259876251221e-01
-1.951937675476074219e-01,3.857517242431640625e-02,4.520000219345092773e-01
-1.896364390850067139e-01,3.840448334813117981e-02,4.500000178813934326e-01
-1.849428117275238037e-01,3.840448334813117981e-02,4.500000178813934326e-01
