-1.421530544757843018e-01,4.156574234366416931e-02,4.340000152587890625e-01
-1.373091936111450195e-01,4.146996885538101196e-02,4.330000281333923340e-01
-1.324861943721771240e-01,4.137419164180755615e-02,4.320000112056732178e-01
-1.279803067445755005e-01,4.137419164180755615e-02,4.320000112056732178e-01
-1.231885999441146851e-01,4.127842187881469727e-02,4.310000240802764893e-01
-1.184177398681640625e-01,4.118264466524124146e-02,4.300000071525573730e-01
-1.136677488684654236e-01,4.108687490224838257e-02,4.290000200271606445e-01
-1.086841002106666565e-01,4.089532420039176941e-02,4.270000159740447998e-01
-1.039862632751464844e-01,4.079955443739891052e-02,4.260000288486480713e-01
-9.907561540603637695e-02,4.060800746083259583e-02,4.240000247955322266e-01
-9.420669823884963989e-02,4.041645675897598267e-02,4.220000207424163818e-01
-8.959230035543441772e-02,4.032068699598312378e-02,4.210000336170196533e-01
-8.499875664710998535e-02,4.022490978240966797e-02,4.200000166893005371e-01
-8.042608946561813354e-02,4.012913629412651062e-02,4.190000295639038086e-01
-7.587426900863647461e-02,4.003336280584335327e-02,4.180000126361846924e-01
-7.134332507848739624e-02,3.993758931756019592e-02,4.170000255107879639e-01
-6.683322787284851074e-02,3.984181582927703857e-02,4.160000085830688477e-01
-6.219376996159553528e-02,3.965026885271072388e-02,4.140000343322753906e-01
-5.773583054542541504e-02,3.955449536442756653e-02,4.130000174045562744e-01
-5.329875275492668152e-02,3.945872187614440918e-02,4.120000302791595459e-01
-4.900146648287773132e-02,3.945872187614440918e-02,4.120000302791595459e-01
-4.459567740559577942e-02,3.936294838786125183e-02,4.110000133514404297e-01
-4.011267423629760742e-02,3.917140141129493713e-02,4.090000092983245850e-01
-3.575903922319412231e-02,3.907562792301177979e-02,4.080000221729278564e-01
-3.134904801845550537e-02,3.888408094644546509e-02,4.060000181198120117e-01
-2.698077633976936340e-02,3.869253396987915039e-02,4.040000140666961670e-01
-2.271058224141597748e-02,3.859676048159599304e-02,4.030000269412994385e-01
-1.846124418079853058e-02,3.850098699331283569e-02,4.020000100135803223e-01
-1.423277240246534348e-02,3.840521350502967834e-02,4.010000228881835938e-01
-1.000009570270776749e-02,3.821366652846336365e-02,3.990000188350677490e-01
-5.823773331940174103e-03,3.811789304018020630e-02,3.980000317096710205e-01
-1.668311422690749168e-03,3.802211582660675049e-02,3.970000147819519043e-01
2.466290025040507317e-03,3.792634606361389160e-02,3.960000276565551758e-01
6.580030545592308044e-03,3.783056885004043579e-02,3.950000107288360596e-01
1.067291107028722763e-02,3.773479908704757690e-02,3.940000236034393311e-01
1.474492903798818588e-02,3.763902187347412109e-02,3.930000066757202148e-01
1.879609003663063049e-02,3.754324838519096375e-02,3.920000195503234863e-01
2.282638847827911377e-02,3.744747862219810486e-02,3.910000324249267578e-01
2.683582529425621033e-02,3.735170140862464905e-02,3.900000154972076416e-01
3.082440420985221863e-02,3.725593164563179016e-02,3.890000283718109131e-01
3.488178923726081848e-02,3.725593164563179016e-02,3.890000283718109131e-01
3.883907571434974670e-02,3.716015443205833435e-02,3.880000114440917969e-01
4.266496747732162476e-02,3.696860745549201965e-02,3.860000073909759521e-01
4.657010361552238464e-02,3.687283396720886230e-02,3.850000202655792236e-01
5.045437440276145935e-02,3.677706047892570496e-02,3.840000033378601074e-01
5.431779101490974426e-02,3.668128699064254761e-02,3.830000162124633789e-01
5.816034227609634399e-02,3.658551350235939026e-02,3.820000290870666504e-01
6.214472278952598572e-02,3.658551350235939026e-02,3.820000290870666504e-01
6.595598161220550537e-02,3.648974001407623291e-02,3.810000121593475342e-01
6.974638253450393677e-02,3.639396652579307556e-02,3.800000250339508057e-01
7.332195341587066650e-02,3.620241954922676086e-02,3.780000209808349609e-01
7.706019282341003418e-02,3.610664606094360352e-02,3.770000040531158447e-01
8.077759295701980591e-02,3.601087257266044617e-02,3.760000169277191162e-01
8.447412401437759399e-02,3.591509908437728882e-02,3.750000298023223877e-01
8.791409432888031006e-02,3.572355210781097412e-02,3.730000257492065430e-01
9.180459380149841309e-02,3.572355210781097412e-02,3.730000257492065430e-01
9.543853998184204102e-02,3.562777861952781677e-02,3.720000088214874268e-01
9.905163198709487915e-02,3.553200513124465942e-02,3.710000216960906982e-01
1.026438549160957336e-01,3.543622791767120361e-02,3.700000047683715820e-01
1.065030619502067566e-01,3.543622791767120361e-02,3.700000047683715820e-01
1.097657233476638794e-01,3.524468466639518738e-02,3.680000305175781250e-01
1.136040762066841125e-01,3.524468466639518738e-02,3.680000305175781250e-01
1.171232834458351135e-01,3.514891117811203003e-02,3.670000135898590088e-01
1.206216439604759216e-01,3.505313768982887268e-02,3.660000264644622803e-01
1.240991353988647461e-01,3.495736047625541687e-02,3.650000095367431641e-01
1.275557577610015869e-01,3.486159071326255798e-02,3.640000224113464355e-01
1.309915333986282349e-01,3.476581349968910217e-02,3.630000054836273193e-01
1.344064474105834961e-01,3.467004373669624329e-02,3.620000183582305908e-01
1.378004997968673706e-01,3.457427024841308594e-02,3.610000312328338623e-01
1.407815366983413696e-01,3.438272327184677124e-02,3.590000271797180176e-01
1.441234350204467773e-01,3.428694605827331543e-02,3.580000102519989014e-01
1.474444717168807983e-01,3.419117629528045654e-02,3.570000231266021729e-01
1.507446467876434326e-01,3.409539908170700073e-02,3.560000061988830566e-01
1.544578373432159424e-01,3.409539908170700073e-02,3.560000061988830566e-01
1.581710129976272583e-01,3.409539908170700073e-02,3.560000061988830566e-01
1.614294797182083130e-01,3.399962559342384338e-02,3.550000190734863281e-01
1.646670699119567871e-01,3.390385210514068604e-02,3.540000021457672119e-01
1.678838133811950684e-01,3.380807861685752869e-02,3.530000150203704834e-01
1.710796952247619629e-01,3.371230885386466980e-02,3.520000278949737549e-01
1.747511476278305054e-01,3.371230885386466980e-02,3.520000278949737549e-01
1.779157370328903198e-01,3.361653164029121399e-02,3.510000109672546387e-01
1.810594648122787476e-01,3.352075815200805664e-02,3.500000238418579102e-01
1.841823011636734009e-01,3.342498466372489929e-02,3.490000069141387939e-01
1.878224909305572510e-01,3.342498466372489929e-02,3.490000069141387939e-01
1.909140646457672119e-01,3.332921117544174194e-02,3.480000197887420654e-01
1.939847767353057861e-01,3.323343768715858459e-02,3.470000028610229492e-01
1.970346271991729736e-01,3.313766419887542725e-02,3.460000157356262207e-01
2.000636160373687744e-01,3.304189071059226990e-02,3.450000286102294922e-01
2.030717432498931885e-01,3.294611722230911255e-02,3.440000116825103760e-01
2.060590088367462158e-01,3.285034373402595520e-02,3.430000245571136475e-01
2.090254276990890503e-01,3.275457024574279785e-02,3.420000076293945312e-01
2.125925719738006592e-01,3.275457024574279785e-02,3.420000076293945312e-01
2.161597311496734619e-01,3.275457024574279785e-02,3.420000076293945312e-01
2.190844416618347168e-01,3.265879675745964050e-02,3.410000205039978027e-01
2.213353514671325684e-01,3.246724978089332581e-02,3.390000164508819580e-01
2.242079079151153564e-01,3.237147629261016846e-02,3.380000293254852295e-01
2.277333438396453857e-01,3.237147629261016846e-02,3.380000293254852295e-01
2.312587648630142212e-01,3.237147629261016846e-02,3.380000293254852295e-01
2.354788482189178467e-01,3.246724978089332581e-02,3.390000164508819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523281812667846680e+00,3.105937838554382324e-01,3.243000268936157227e+00
2.494815587997436523e+00,3.030276596546173096e-01,3.164000034332275391e+00
2.474288940429687500e+00,2.966108322143554688e-01,3.097000122070312500e+00
2.479882478713989258e+00,2.934502959251403809e-01,3.064000129699707031e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.775370180606842041e-01,4.131331667304039001e-02,3.890000283718109131e-01
-2.734796106815338135e-01,4.131331667304039001e-02,3.890000283718109131e-01
-2.708074450492858887e-01,4.152572527527809143e-02,3.910000324249267578e-01
-2.687757015228271484e-01,4.184433445334434509e-02,3.940000236034393311e-01
-2.666813731193542480e-01,4.216294735670089722e-02,3.970000147819519043e-01
-2.658471167087554932e-01,4.269396513700485229e-02,4.020000100135803223e-01
-2.649085223674774170e-01,4.322498291730880737e-02,4.070000052452087402e-01
-2.632251977920532227e-01,4.364980012178421021e-02,4.110000133514404297e-01
-2.620884478092193604e-01,4.418081790208816528e-02,4.160000085830688477e-01
-2.596082091331481934e-01,4.449943453073501587e-02,4.190000295639038086e-01
-2.588928937911987305e-01,4.513665661215782166e-02,4.250000119209289551e-01
-2.586511075496673584e-01,4.588008299469947815e-02,4.320000112056732178e-01
-2.570866942405700684e-01,4.641110077500343323e-02,4.370000064373016357e-01
-2.559958994388580322e-01,4.704832658171653748e-02,4.430000185966491699e-01
-2.542124390602111816e-01,4.757934436202049255e-02,4.480000138282775879e-01
-2.523247301578521729e-01,4.811036214232444763e-02,4.530000090599060059e-01
-2.492395192384719849e-01,4.842897877097129822e-02,4.560000300407409668e-01
-2.460917532444000244e-01,4.874758794903755188e-02,4.590000212192535400e-01
-2.413042634725570679e-01,4.874758794903755188e-02,4.590000212192535400e-01
-2.360014617443084717e-01,4.864138737320899963e-02,4.580000340938568115e-01
-2.307195216417312622e-01,4.853517934679985046e-02,4.570000171661376953e-01
-2.259528785943984985e-01,4.853517934679985046e-02,4.570000171661376953e-01
-2.211862206459045410e-01,4.853517934679985046e-02,4.570000171661376953e-01
-2.159460186958312988e-01,4.842897877097129822e-02,4.560000300407409668e-01
-2.111898064613342285e-01,4.842897877097129822e-02,4.560000300407409668e-01
-2.064335942268371582e-01,4.842897877097129822e-02,4.560000300407409668e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.934663802385330200e-01,4.757934436202049255e-02,4.480000138282775879e-01
-1.883721947669982910e-01,4.747314378619194031e-02,4.470000267028808594e-01
-1.832988709211349487e-01,4.736693575978279114e-02,4.460000097751617432e-01
-1.782464087009429932e-01,4.726073518395423889e-02,4.450000226497650146e-01
-1.728246659040451050e-01,4.704832658171653748e-02,4.430000185966491699e-01
-1.682040393352508545e-01,4.704832658171653748e-02,4.430000185966491699e-01
-1.632141619920730591e-01,4.694212228059768677e-02,4.420000314712524414e-01
-8.576097339391708374e-02,2.538273110985755920e-02,2.390000075101852417e-01
-8.326812833547592163e-02,2.538273110985755920e-02,2.390000075101852417e-01
-8.077528327703475952e-02,2.538273110985755920e-02,2.390000075101852417e-01
-1.421530544757843018e-01,4.609249159693717957e-02,4.340000152587890625e-01
-1.373091936111450195e-01,4.598628729581832886e-02,4.330000281333923340e-01
-1.324861943721771240e-01,4.588008299469947815e-02,4.320000112056732178e-01
-1.276840567588806152e-01,4.577387869358062744e-02,4.310000240802764893e-01
-1.229027733206748962e-01,4.566767439246177673e-02,4.300000071525573730e-01
-1.181423515081405640e-01,4.556147009134292603e-02,4.290000200271606445e-01
-1.134027987718582153e-01,4.545526951551437378e-02,4.280000329017639160e-01
-1.084295734763145447e-01,4.524286091327667236e-02,4.260000288486480713e-01
-1.034980639815330505e-01,4.503045231103897095e-02,4.240000247955322266e-01
-9.884194284677505493e-02,4.492424800992012024e-02,4.230000078678131104e-01
-9.420669823884963989e-02,4.481804370880126953e-02,4.220000207424163818e-01
-8.959230035543441772e-02,4.471184313297271729e-02,4.210000336170196533e-01
-8.499875664710998535e-02,4.460563510656356812e-02,4.200000166893005371e-01
-8.042608946561813354e-02,4.449943453073501587e-02,4.190000295639038086e-01
-7.569275796413421631e-02,4.428702592849731445e-02,4.170000255107879639e-01
-7.134332507848739624e-02,4.428702592849731445e-02,4.170000255107879639e-01
-6.667257100343704224e-02,4.407461732625961304e-02,4.150000214576721191e-01
-6.219376996159553528e-02,4.396841302514076233e-02,4.140000343322753906e-01
-5.773583054542541504e-02,4.386220872402191162e-02,4.130000174045562744e-01
-5.329875275492668152e-02,4.375600814819335938e-02,4.120000302791595459e-01
-4.888252913951873779e-02,4.364980012178421021e-02,4.110000133514404297e-01
-4.448717460036277771e-02,4.354359954595565796e-02,4.100000262260437012e-01
-4.001459851861000061e-02,4.333119094371795654e-02,4.080000221729278564e-01
-3.558374941349029541e-02,4.311878234148025513e-02,4.060000181198120117e-01
-3.127183392643928528e-02,4.301257804036140442e-02,4.050000309944152832e-01
-2.698077633976936340e-02,4.290637373924255371e-02,4.040000140666961670e-01
-2.271058224141597748e-02,4.280016943812370300e-02,4.030000269412994385e-01
-1.846124418079853058e-02,4.269396513700485229e-02,4.020000100135803223e-01
-1.423277240246534348e-02,4.258776456117630005e-02,4.010000228881835938e-01
-1.000009570270776749e-02,4.237535595893859863e-02,3.990000188350677490e-01
-5.823773331940174103e-03,4.226915165781974792e-02,3.980000317096710205e-01
-1.668311422690749168e-03,4.216294735670089722e-02,3.970000147819519043e-01
2.460061805322766304e-03,4.195053875446319580e-02,3.950000107288360596e-01
6.563372444361448288e-03,4.184433445334434509e-02,3.940000236034393311e-01
1.067291107028722763e-02,4.184433445334434509e-02,3.940000236034393311e-01
1.474492903798818588e-02,4.173813015222549438e-02,3.930000066757202148e-01
1.879609003663063049e-02,4.163192585110664368e-02,3.920000195503234863e-01
2.282638847827911377e-02,4.152572527527809143e-02,3.910000324249267578e-01
2.683582529425621033e-02,4.141952097415924072e-02,3.900000154972076416e-01
3.082440420985221863e-02,4.131331667304039001e-02,3.890000283718109131e-01
3.479211777448654175e-02,4.120711237192153931e-02,3.880000114440917969e-01
3.873897343873977661e-02,4.110090807080268860e-02,3.870000243186950684e-01
4.266496747732162476e-02,4.099470376968383789e-02,3.860000073909759521e-01
4.657010361552238464e-02,4.088849946856498718e-02,3.850000202655792236e-01
5.045437440276145935e-02,4.078229516744613647e-02,3.840000033378601074e-01
5.431779101490974426e-02,4.067609086632728577e-02,3.830000162124633789e-01
5.816034227609634399e-02,4.056989029049873352e-02,3.820000290870666504e-01
6.198203563690185547e-02,4.046368226408958435e-02,3.810000121593475342e-01
6.578287482261657715e-02,4.035748168826103210e-02,3.800000250339508057e-01
6.956283748149871826e-02,4.025127738714218140e-02,3.790000081062316895e-01
7.332195341587066650e-02,4.014507308602333069e-02,3.780000209808349609e-01
7.706019282341003418e-02,4.003886878490447998e-02,3.770000040531158447e-01
8.077759295701980591e-02,3.993266448378562927e-02,3.760000169277191162e-01
8.424885571002960205e-02,3.972025588154792786e-02,3.740000128746032715e-01
8.791409432888031006e-02,3.961405530571937561e-02,3.730000257492065430e-01
9.155847132205963135e-02,3.950784727931022644e-02,3.720000088214874268e-01
9.518198668956756592e-02,3.940164670348167419e-02,3.710000216960906982e-01
9.878464043140411377e-02,3.929543867707252502e-02,3.700000047683715820e-01
1.026438549160957336e-01,3.929543867707252502e-02,3.700000047683715820e-01
1.062152236700057983e-01,3.918923810124397278e-02,3.690000176429748535e-01
1.097657233476638794e-01,3.908303380012512207e-02,3.680000305175781250e-01
1.132953613996505737e-01,3.897682949900627136e-02,3.670000135898590088e-01
1.171232834458351135e-01,3.897682949900627136e-02,3.670000135898590088e-01
1.206216439604759216e-01,3.887062519788742065e-02,3.660000264644622803e-01
1.240991353988647461e-01,3.876442089676856995e-02,3.650000095367431641e-01
1.272053271532058716e-01,3.855201229453086853e-02,3.630000054836273193e-01
1.306306719779968262e-01,3.844581171870231628e-02,3.620000183582305908e-01
1.340351700782775879e-01,3.833960741758346558e-02,3.610000312328338623e-01
1.374187767505645752e-01,3.823340311646461487e-02,3.600000143051147461e-01
1.407815366983413696e-01,3.812719881534576416e-02,3.590000271797180176e-01
1.441234350204467773e-01,3.802099451422691345e-02,3.580000102519989014e-01
1.474444717168807983e-01,3.791479021310806274e-02,3.570000231266021729e-01
1.507446467876434326e-01,3.780858591198921204e-02,3.560000061988830566e-01
1.544578373432159424e-01,3.780858591198921204e-02,3.560000061988830566e-01
1.577267199754714966e-01,3.770238161087036133e-02,3.550000190734863281e-01
1.614294797182083130e-01,3.770238161087036133e-02,3.550000190734863281e-01
1.646670699119567871e-01,3.759617730975151062e-02,3.540000021457672119e-01
1.678838133811950684e-01,3.748997673392295837e-02,3.530000150203704834e-01
1.710796952247619629e-01,3.738377243280410767e-02,3.520000278949737549e-01
1.747511476278305054e-01,3.738377243280410767e-02,3.520000278949737549e-01
1.779157370328903198e-01,3.727756813168525696e-02,3.510000109672546387e-01
1.810594648122787476e-01,3.717136383056640625e-02,3.500000238418579102e-01
1.841823011636734009e-01,3.706515952944755554e-02,3.490000069141387939e-01
1.872843205928802490e-01,3.695895522832870483e-02,3.480000197887420654e-01
1.903654485940933228e-01,3.685275092720985413e-02,3.470000028610229492e-01
1.939847767353057861e-01,3.685275092720985413e-02,3.470000028610229492e-01
1.970346271991729736e-01,3.674654662609100342e-02,3.460000157356262207e-01
2.000636160373687744e-01,3.664034605026245117e-02,3.450000286102294922e-01
2.030717432498931885e-01,3.653413802385330200e-02,3.440000116825103760e-01
2.054582536220550537e-01,3.632173314690589905e-02,3.420000076293945312e-01
2.084142416715621948e-01,3.621552884578704834e-02,3.410000205039978027e-01
2.119709700345993042e-01,3.621552884578704834e-02,3.410000205039978027e-01
2.155276983976364136e-01,3.621552884578704834e-02,3.410000205039978027e-01
2.184419482946395874e-01,3.610932454466819763e-02,3.400000035762786865e-01
2.213353514671325684e-01,3.600312024354934692e-02,3.390000164508819580e-01
2.235445529222488403e-01,3.579071164131164551e-02,3.370000123977661133e-01
2.270595580339431763e-01,3.579071164131164551e-02,3.370000123977661133e-01
2.305745631456375122e-01,3.579071164131164551e-02,3.370000123977661133e-01
2.347842305898666382e-01,3.589691966772079468e-02,3.380000293254852295e-01
2.376045882701873779e-01,3.579071164131164551e-02,3.370000123977661133e-01
2.411196082830429077e-01,3.579071164131164551e-02,3.370000123977661133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570826053619384766e+00,3.556768596172332764e-01,3.349000215530395508e+00
2.696791410446166992e+00,3.681026995182037354e-01,3.466000080108642578e+00
2.658035278320312500e+00,3.580133318901062012e-01,3.371000051498413086e+00
2.592530727386474609e+00,3.446316421031951904e-01,3.245000123977661133e+00
2.564056158065795898e+00,3.364539444446563721e-01,3.168000221252441406e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.768235504627227783e-01,4.525406658649444580e-02,3.880000114440917969e-01
-2.727765738964080811e-01,4.525406658649444580e-02,3.880000114440917969e-01
-2.701148390769958496e-01,4.548733681440353394e-02,3.900000154972076416e-01
-2.680935263633728027e-01,4.583723843097686768e-02,3.930000066757202148e-01
-2.660096585750579834e-01,4.618714377284049988e-02,3.960000276565551758e-01
-2.651858031749725342e-01,4.677031189203262329e-02,4.010000228881835938e-01
-2.636067867279052734e-01,4.723685234785079956e-02,4.050000309944152832e-01
-2.632251977920532227e-01,4.793665185570716858e-02,4.110000133514404297e-01
-2.620884478092193604e-01,4.851982370018959045e-02,4.160000085830688477e-01
-2.602277994155883789e-01,4.898636043071746826e-02,4.200000166893005371e-01
-2.588928937911987305e-01,4.956953227519989014e-02,4.250000119209289551e-01
-2.580523788928985596e-01,5.026933923363685608e-02,4.310000240802764893e-01
-2.576750218868255615e-01,5.108577758073806763e-02,4.380000233650207520e-01
-2.565737664699554443e-01,5.178558453917503357e-02,4.440000355243682861e-01
-2.542124390602111816e-01,5.225211754441261292e-02,4.480000138282775879e-01
-2.517677247524261475e-01,5.271865800023078918e-02,4.520000219345092773e-01
-2.492395192384719849e-01,5.318519473075866699e-02,4.560000300407409668e-01
-2.460917532444000244e-01,5.353509634733200073e-02,4.590000212192535400e-01
-2.413042634725570679e-01,5.353509634733200073e-02,4.590000212192535400e-01
-2.360014617443084717e-01,5.341846123337745667e-02,4.580000340938568115e-01
-2.307195216417312622e-01,5.330182611942291260e-02,4.570000171661376953e-01
-2.254584580659866333e-01,5.318519473075866699e-02,4.560000300407409668e-01
-2.207022309303283691e-01,5.318519473075866699e-02,4.560000300407409668e-01
-2.159460186958312988e-01,5.318519473075866699e-02,4.560000300407409668e-01
-2.111898064613342285e-01,5.318519473075866699e-02,4.560000300407409668e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.985814422369003296e-01,5.236875638365745544e-02,4.490000307559967041e-01
-1.934663802385330200e-01,5.225211754441261292e-02,4.480000138282775879e-01
-1.883721947669982910e-01,5.213548615574836731e-02,4.470000267028808594e-01
-1.832988709211349487e-01,5.201885104179382324e-02,4.460000097751617432e-01
-1.778458654880523682e-01,5.178558453917503357e-02,4.440000355243682861e-01
-1.728246659040451050e-01,5.166894942522048950e-02,4.430000185966491699e-01
-1.682040393352508545e-01,5.166894942522048950e-02,4.430000185966491699e-01
-1.632141619920730591e-01,5.155231431126594543e-02,4.420000314712524414e-01
-8.576097339391708374e-02,2.787557244300842285e-02,2.390000075101852417e-01
-8.326812833547592163e-02,2.787557244300842285e-02,2.390000075101852417e-01
-1.470177918672561646e-01,5.073587596416473389e-02,4.350000321865081787e-01
-1.421530544757843018e-01,5.061924085021018982e-02,4.340000152587890625e-01
-1.373091936111450195e-01,5.050260573625564575e-02,4.330000281333923340e-01
-1.324861943721771240e-01,5.038597062230110168e-02,4.320000112056732178e-01
-1.276840567588806152e-01,5.026933923363685608e-02,4.310000240802764893e-01
-1.226169541478157043e-01,5.003606900572776794e-02,4.290000200271606445e-01
-1.178669705986976624e-01,4.991943761706352234e-02,4.280000329017639160e-01
-1.131378337740898132e-01,4.980280250310897827e-02,4.270000159740447998e-01
-1.084295734763145447e-01,4.968616738915443420e-02,4.260000288486480713e-01
-1.034980639815330505e-01,4.945290088653564453e-02,4.240000247955322266e-01
-9.884194284677505493e-02,4.933626204729080200e-02,4.230000078678131104e-01
-9.420669823884963989e-02,4.921963065862655640e-02,4.220000207424163818e-01
-8.937948942184448242e-02,4.898636043071746826e-02,4.200000166893005371e-01
-8.479638397693634033e-02,4.886972904205322266e-02,4.190000295639038086e-01
-8.023414015769958496e-02,4.875309392809867859e-02,4.180000126361846924e-01
-7.569275796413421631e-02,4.863645881414413452e-02,4.170000255107879639e-01
-7.117223739624023438e-02,4.851982370018959045e-02,4.160000085830688477e-01
-6.667257100343704224e-02,4.840319231152534485e-02,4.150000214576721191e-01
-6.219376996159553528e-02,4.828655719757080078e-02,4.140000343322753906e-01
-5.759603902697563171e-02,4.805329069495201111e-02,4.120000302791595459e-01
-5.316938459873199463e-02,4.793665185570716858e-02,4.110000133514404297e-01
-4.876359552145004272e-02,4.782002046704292297e-02,4.100000262260437012e-01
-4.427016153931617737e-02,4.758675396442413330e-02,4.080000221729278564e-01
-3.991652280092239380e-02,4.747011512517929077e-02,4.070000052452087402e-01
-3.558374941349029541e-02,4.735348373651504517e-02,4.060000181198120117e-01
-3.127183392643928528e-02,4.723685234785079956e-02,4.050000309944152832e-01
-2.698077633976936340e-02,4.712021350860595703e-02,4.040000140666961670e-01
-2.271058224141597748e-02,4.700358211994171143e-02,4.030000269412994385e-01
-1.841532252728939056e-02,4.677031189203262329e-02,4.010000228881835938e-01
-1.419727783650159836e-02,4.665367677807807922e-02,4.000000059604644775e-01
-9.975033812224864960e-03,4.642041027545928955e-02,3.980000317096710205e-01
-5.823773331940174103e-03,4.642041027545928955e-02,3.980000317096710205e-01
-1.668311422690749168e-03,4.630377516150474548e-02,3.970000147819519043e-01
2.460061805322766304e-03,4.607050493359565735e-02,3.950000107288360596e-01
6.563372444361448288e-03,4.595387354493141174e-02,3.940000236034393311e-01
1.067291107028722763e-02,4.595387354493141174e-02,3.940000236034393311e-01
1.474492903798818588e-02,4.583723843097686768e-02,3.930000066757202148e-01
1.879609003663063049e-02,4.572060331702232361e-02,3.920000195503234863e-01
2.282638847827911377e-02,4.560397192835807800e-02,3.910000324249267578e-01
2.676701731979846954e-02,4.537070170044898987e-02,3.890000283718109131e-01
3.074516169726848602e-02,4.525406658649444580e-02,3.880000114440917969e-01
3.479211777448654175e-02,4.525406658649444580e-02,3.880000114440917969e-01
3.873897343873977661e-02,4.513743519783020020e-02,3.870000243186950684e-01
4.255443811416625977e-02,4.490416496992111206e-02,3.850000202655792236e-01
4.644913971424102783e-02,4.478752985596656799e-02,3.840000033378601074e-01
5.032298341393470764e-02,4.467089846730232239e-02,3.830000162124633789e-01
5.431779101490974426e-02,4.467089846730232239e-02,3.830000162124633789e-01
5.816034227609634399e-02,4.455426335334777832e-02,3.820000290870666504e-01
6.198203563690185547e-02,4.443762823939323425e-02,3.810000121593475342e-01
6.560975313186645508e-02,4.420435801148414612e-02,3.790000081062316895e-01
6.937929242849349976e-02,4.408772662281990051e-02,3.780000209808349609e-01
7.312797755002975464e-02,4.397109150886535645e-02,3.770000040531158447e-01
7.685579359531402588e-02,4.385445639491081238e-02,3.760000169277191162e-01
8.056275546550750732e-02,4.373782500624656677e-02,3.750000298023223877e-01
8.424885571002960205e-02,4.362118989229202271e-02,3.740000128746032715e-01
8.791409432888031006e-02,4.350455477833747864e-02,3.730000257492065430e-01
9.180459380149841309e-02,4.350455477833747864e-02,3.730000257492065430e-01
9.518198668956756592e-02,4.327128827571868896e-02,3.710000216960906982e-01
9.878464043140411377e-02,4.315464943647384644e-02,3.700000047683715820e-01
1.023664399981498718e-01,4.303801804780960083e-02,3.690000176429748535e-01
1.062152236700057983e-01,4.303801804780960083e-02,3.690000176429748535e-01
1.097657233476638794e-01,4.292138665914535522e-02,3.680000305175781250e-01
1.132953613996505737e-01,4.280474781990051270e-02,3.670000135898590088e-01
1.168041527271270752e-01,4.268811643123626709e-02,3.660000264644622803e-01
